time,open,close,macd,mom,rsi
1667518656.8281562,20207.04,20207.04,3.36153895,25.36,63.0390676
1667518666.878997,20207.04,20204.53,3.16131103,22.85,60.63719283
1667518676.817776,20207.04,20204.53,3.16131103,22.85,60.63719283
1667518686.7695415,20207.04,20204.53,3.16131103,22.85,60.63719283
1667518696.7910864,20205.77,20205.77,3.8073959,25.51,61.39566648
1667518707.7054937,20205.77,20205.77,3.8073959,25.51,61.39566648
1667518717.791162,20205.77,20205.77,3.8073959,25.51,61.39566648
1667518727.7471306,20205.77,20204.59,3.71326484,24.33,60.65358616
1667518737.778647,20205.77,20204.59,3.71326484,24.33,60.65358616
1667518747.7996347,20205.77,20204.59,3.71326484,24.33,60.65358616
1667518757.7831173,20205.48,20205.48,4.23420345,23.24,61.21589719
1667518767.8227477,20205.48,20205.48,4.23420345,23.24,61.21589719
1667518777.989283,20205.48,20205.48,4.23420345,23.24,61.21589719
1667518787.792088,20205.48,20204.54,4.1592177,22.3,60.2367333
1667518797.7599847,20205.48,20204.54,4.1592177,22.3,60.2367333
1667518807.788015,20205.48,20204.54,4.1592177,22.3,60.2367333
1667518817.7751043,20198.83,20198.83,3.63782597,4.53,54.8603934
1667518827.7601936,20198.83,20198.83,3.63782597,4.53,54.8603934
1667518837.8098142,20198.83,20198.83,3.63782597,4.53,54.8603934
1667518852.7847962,20198.83,20197.25,3.51178608,2.95,53.45091717
1667518857.7799325,20198.83,20197.25,3.51178608,2.95,53.45091717
1667518867.8338327,20198.83,20197.25,3.51178608,2.95,53.45091717
1667518877.738685,20195.0,20195.0,2.9534711,1.72,51.56583449
1667518888.38844,20195.0,20195.0,2.9534711,1.72,51.56583449
1667518898.523281,20195.0,20195.0,2.9534711,1.72,51.56583449
1667518908.4199522,20195.0,20196.11,3.04201811,2.83,52.45280786
1667518918.415769,20195.0,20196.11,3.04201811,2.83,52.45280786
1667518928.4163463,20195.0,20196.11,3.04201811,2.83,52.45280786
1667518938.472103,20202.91,20202.91,3.70622711,10.22,57.28452576
1667518948.4615526,20202.91,20202.91,3.70622711,10.22,57.28452576
1667518958.4523113,20202.91,20202.91,3.70622711,10.22,57.28452576
1667518968.5055137,20202.91,20201.34,3.58098494,8.65,56.0209559
1667518978.456335,20202.91,20201.34,3.58098494,8.65,56.0209559
1667518988.4699142,20202.91,20201.34,3.58098494,8.65,56.0209559
1667518998.4525323,20201.79,20201.79,3.64668466,4.66,56.42553849
1667519008.4984107,20201.79,20201.79,3.64668466,4.66,56.42553849
1667519018.4802632,20201.79,20201.79,3.64668466,4.66,56.42553849
1667519028.4517636,20201.79,20199.03,3.42651372,1.9,53.85646929
1667519038.5241776,20201.79,20199.03,3.42651372,1.9,53.85646929
1667519048.8034651,20201.79,20199.03,3.42651372,1.9,53.85646929
1667519058.5338197,20198.53,20198.53,3.16763465,6.28,53.41588256
1667519069.4318578,20198.53,20198.53,3.16763465,6.28,53.41588256
1667519079.4616466,20198.53,20198.53,3.16763465,6.28,53.41588256
1667519089.7662258,20198.53,20197.72,3.10301926,5.47,52.66424393
1667519099.507841,20198.53,20197.72,3.10301926,5.47,52.66424393
1667519109.6310785,20198.53,20197.72,3.10301926,5.47,52.66424393
1667519119.4693675,20197.73,20197.73,2.8129958,-0.21,52.65740596
1667519129.4230409,20197.73,20197.73,2.8129958,-0.21,52.65740596
1667519139.466506,20197.73,20197.73,2.8129958,-0.21,52.65740596
1667519149.418146,20197.73,20199.34,2.94142885,1.4,54.01576107
1667519159.4347906,20197.73,20199.34,2.94142885,1.4,54.01576107
1667519169.4667096,20197.73,20199.34,2.94142885,1.4,54.01576107
1667519179.4695835,20198.64,20198.64,2.71610209,-9.26,53.4348706
1667519189.4846983,20198.64,20198.64,2.71610209,-9.26,53.4348706
1667519199.4546666,20198.64,20198.64,2.71610209,-9.26,53.4348706
1667519209.785806,20198.64,20197.91,2.65786848,-9.99,52.68738744
1667519219.4419231,20198.64,20197.91,2.65786848,-9.99,52.68738744
1667519229.4740386,20198.64,20197.91,2.65786848,-9.99,52.68738744
1667519239.4129813,20197.17,20197.17,2.29282215,-7.28,51.94755585
1667519249.8141255,20197.17,20197.17,2.29282215,-7.28,51.94755585
1667519259.881909,20197.17,20197.17,2.29282215,-7.28,51.94755585
1667519269.8301032,20197.17,20197.41,2.31196745,-7.04,52.17366416
1667519279.85894,20197.17,20197.41,2.31196745,-7.04,52.17366416
1667519289.840587,20197.17,20197.41,2.31196745,-7.04,52.17366416
1667519299.8917842,20201.98,20201.98,2.73660249,-3.5,56.12897093
1667519310.1432643,20201.98,20201.98,2.73660249,-3.5,56.12897093
1667519319.8661416,20201.98,20201.98,2.73660249,-3.5,56.12897093
1667519329.8571625,20201.98,20203.0,2.81797001,-2.48,56.97886966
1667519339.878871,20201.98,20203.0,2.81797001,-2.48,56.97886966
1667519349.8653483,20201.98,20203.0,2.81797001,-2.48,56.97886966
1667519359.8550754,20201.08,20201.08,2.65084691,1.61,55.23788667
1667519369.8534026,20201.08,20201.08,2.65084691,1.61,55.23788667
1667519379.894204,20201.08,20201.08,2.65084691,1.61,55.23788667
1667519389.8724718,20201.08,20201.61,2.69312611,2.14,55.73521832
1667519399.8672624,20201.08,20201.61,2.69312611,2.14,55.73521832
1667519409.8294582,20201.08,20201.61,2.69312611,2.14,55.73521832
1667519419.930019,20209.37,20209.37,3.77909501,14.53,61.83582888
1667519430.4977665,20209.37,20209.37,3.77909501,14.53,61.83582888
1667519440.5117004,20209.37,20208.92,3.74319757,14.08,61.30815126
1667519450.5475278,20209.37,20208.92,3.74319757,14.08,61.30815126
1667519460.50095,20209.37,20208.92,3.74319757,14.08,61.30815126
1667519470.487627,20198.87,20198.87,2.61755653,-3.31,51.49426735
1667519480.5339026,20198.87,20198.87,2.61755653,-3.31,51.49426735
1667519490.4891737,20198.87,20198.87,2.61755653,-3.31,51.49426735
1667519500.54171,20198.87,20198.58,2.59442263,-3.6,51.23938298
1667519510.4860034,20198.87,20198.58,2.59442263,-3.6,51.23938298
1667519520.4920132,20198.87,20198.58,2.59442263,-3.6,51.23938298
1667519530.529353,20198.87,20198.58,2.59442263,-3.6,51.23938298
1667519540.7535045,20197.92,20197.92,2.19963987,-3.87,50.6686024
1667519550.6529794,20197.92,20197.92,2.19963987,-3.87,50.6686024
1667519560.4979205,20197.92,20201.99,2.52431223,0.2,54.06664355
1667519570.5575068,20197.92,20201.99,2.52431223,0.2,54.06664355
1667519580.5167527,20197.92,20201.99,2.52431223,0.2,54.06664355
1667519590.5715358,20207.82,20207.82,3.30600832,9.29,58.1918035
1667519600.4978611,20207.82,20207.82,3.30600832,9.29,58.1918035
1667519611.4820187,20207.82,20207.82,3.30600832,9.29,58.1918035
1667519621.4311864,20207.82,20207.82,3.30600832,9.29,58.1918035
1667519637.3537018,20207.82,20210.45,3.51580889,11.92,59.93963434
1667519646.4629712,20207.82,20210.45,3.51580889,11.92,59.93963434
1667519651.432435,20209.52,20209.52,3.71360387,12.34,59.3738271
1667519661.7717004,20209.52,20209.52,3.71360387,12.34,59.3738271
1667519671.3893578,20209.52,20209.52,3.71360387,12.34,59.3738271
1667519681.6352077,20209.52,20207.0,3.51257823,9.82,57.04936117
1667519691.4711492,20209.52,20207.0,3.51257823,9.82,57.04936117
1667519701.37517,20209.52,20207.0,3.51257823,9.82,57.04936117
1667519711.3818684,20209.13,20209.13,3.82125803,10.49,58.97690401
1667519721.4324486,20209.13,20209.13,3.82125803,10.49,58.97690401
1667519731.3615265,20209.13,20209.13,3.82125803,10.49,58.97690401
1667519741.3906653,20209.13,20209.1,3.81886487,10.46,58.95417245
1667519751.423996,20209.13,20209.1,3.81886487,10.46,58.95417245
1667519761.3420992,20209.13,20209.1,3.81886487,10.46,58.95417245
1667519771.437845,20206.59,20206.59,3.57986902,10.26,56.52879444
1667519781.495679,20206.59,20206.59,3.57986902,10.26,56.52879444
1667519792.3272834,20206.59,20206.59,3.57986902,10.26,56.52879444
1667519802.0208983,20206.59,20206.59,3.57986902,10.26,56.52879444
1667519812.0564678,20206.59,20205.18,3.46739038,8.85,55.01086833
1667519822.018244,20206.59,20205.18,3.46739038,8.85,55.01086833
1667519832.0856557,20204.96,20204.96,3.27827819,3.35,54.78135009
1667519842.096211,20204.96,20204.96,3.27827819,3.35,54.78135009
1667519852.0360386,20204.96,20204.96,3.27827819,3.35,54.78135009
1667519862.170751,20204.96,20207.38,3.47132663,5.77,56.91101997
1667519872.0382946,20204.96,20207.38,3.47132663,5.77,56.91101997
1667519882.1067886,20204.96,20207.38,3.47132663,5.77,56.91101997
1667519892.456078,20204.96,20207.38,3.47132663,5.77,56.91101997
1667519902.0817342,20208.46,20208.46,3.60127268,7.34,57.79804457
1667519912.082239,20208.46,20208.46,3.60127268,7.34,57.79804457
1667519922.0655406,20208.46,20206.6,3.45289661,5.48,55.67243481
1667519932.0809307,20208.46,20206.6,3.45289661,5.48,55.67243481
1667519942.1011584,20208.46,20206.6,3.45289661,5.48,55.67243481
1667519952.085096,20208.46,20206.6,3.45289661,5.48,55.67243481
1667519962.1420069,20207.02,20207.02,3.35895367,-2.35,56.04826972
1667519978.053662,20207.02,20207.02,3.35895367,-2.35,56.04826972
1667519983.0912766,20207.02,20207.44,3.39245794,-1.93,56.43287878
1667519993.1179564,20207.02,20207.44,3.39245794,-1.93,56.43287878
1667520003.0774846,20207.02,20207.44,3.39245794,-1.93,56.43287878
1667520013.2040784,20207.12,20207.12,3.31057246,8.25,55.90395058
1667520023.12882,20207.12,20207.12,3.31057246,8.25,55.90395058
1667520033.573295,20207.12,20207.12,3.31057246,8.25,55.90395058
1667520043.1258435,20207.12,20207.12,3.31057246,8.25,55.90395058
1667520053.137104,20207.12,20204.19,3.07684026,5.32,52.53018324
1667520063.0845954,20207.12,20204.19,3.07684026,5.32,52.53018324
1667520073.1036415,20206.67,20206.67,3.12132692,8.75,55.35790269
1667520083.07953,20206.67,20206.67,3.12132692,8.75,55.35790269
1667520093.0440094,20206.67,20206.67,3.12132692,8.75,55.35790269
1667520103.2508223,20206.67,20214.19,3.72121296,16.27,62.03204485
1667520113.2873805,20206.67,20214.19,3.72121296,16.27,62.03204485
1667520123.0946448,20206.67,20214.19,3.72121296,16.27,62.03204485
1667520133.06975,20211.3,20211.3,3.67308779,3.48,59.29755293
1667520143.0839095,20211.3,20211.3,3.67308779,3.48,59.29755293
1667520154.1800263,20211.3,20211.3,3.67308779,3.48,59.29755293
1667520164.2132862,20211.3,20210.81,3.63399947,2.99,58.66825857
1667520174.145618,20211.3,20210.81,3.63399947,2.99,58.66825857
1667520184.1788146,20211.3,20210.81,3.63399947,2.99,58.66825857
1667520194.1732974,20211.3,20210.81,3.63399947,2.99,58.66825857
1667520204.155846,20207.3,20207.3,3.22023418,-1.52,54.4340508
1667520214.3611865,20207.3,20207.3,3.22023418,-1.52,54.4340508
1667520224.18022,20207.3,20207.43,3.23060455,-1.39,54.58762231
1667520234.1533442,20207.3,20207.43,3.23060455,-1.39,54.58762231
1667520249.2102025,20207.3,20207.43,3.23060455,-1.39,54.58762231
1667520254.1919558,20197.91,20197.91,1.64259388,-10.38,45.40692141
1667520264.2243629,20197.91,20197.91,1.64259388,-10.38,45.40692141
1667520274.200534,20197.91,20197.91,1.64259388,-10.38,45.40692141
1667520284.2465315,20197.91,20198.25,1.66971638,-10.04,45.75518049
1667520294.2302322,20197.91,20198.25,1.66971638,-10.04,45.75518049
1667520304.2167425,20197.91,20198.25,1.66971638,-10.04,45.75518049
1667520314.351101,20196.1,20196.1,0.76196067,-10.49,43.74878972
1667520324.2475586,20196.1,20196.1,0.76196067,-10.49,43.74878972
1667520334.8140187,20196.1,20196.1,0.76196067,-10.49,43.74878972
1667520344.7355402,20196.1,20202.16,1.24537947,-4.43,49.87591759
1667520354.8663094,20196.1,20202.16,1.24537947,-4.43,49.87591759
1667520364.7724917,20196.1,20202.16,1.24537947,-4.43,49.87591759
1667520374.787134,20193.13,20193.13,-0.24339995,-11.83,41.27597448
1667520384.8726077,20193.13,20193.13,-0.24339995,-11.83,41.27597448
1667520394.7736895,20193.13,20193.13,-0.24339995,-11.83,41.27597448
1667520404.830365,20193.13,20191.68,-0.35906947,-13.28,40.0847302
1667520414.8388824,20193.13,20191.68,-0.35906947,-13.28,40.0847302
1667520424.8512745,20193.13,20191.68,-0.35906947,-13.28,40.0847302
1667520435.107806,20191.55,20191.55,-1.03831542,-16.91,39.95382279
1667520444.9244962,20191.55,20191.55,-1.03831542,-16.91,39.95382279
1667520454.842714,20191.55,20191.55,-1.03831542,-16.91,39.95382279
1667520464.796348,20191.55,20199.36,-0.41529547,-9.1,48.51589139
1667520474.8573058,20191.55,20199.36,-0.41529547,-9.1,48.51589139
1667520484.8462822,20191.55,20199.36,-0.41529547,-9.1,48.51589139
1667520494.8844984,20191.55,20199.36,-0.41529547,-9.1,48.51589139
1667520504.8192573,20194.38,20194.38,-1.17859951,-12.12,43.25506837
1667520515.5114477,20194.38,20194.38,-1.17859951,-12.12,43.25506837
1667520525.475123,20194.38,20190.22,-1.51045136,-16.28,39.61362353
1667520535.513455,20194.38,20190.22,-1.51045136,-16.28,39.61362353
1667520545.8764496,20194.38,20190.22,-1.51045136,-16.28,39.61362353
1667520555.4812677,20190.82,20190.82,-2.00324191,-17.0,40.47798996
1667520565.6284978,20190.82,20190.82,-2.00324191,-17.0,40.47798996
1667520575.6757138,20190.82,20190.82,-2.00324191,-17.0,40.47798996
1667520585.4666202,20190.82,20190.31,-2.04392567,-17.51,39.82266312
1667520595.544406,20190.82,20190.31,-2.04392567,-17.51,39.82266312
1667520605.8804767,20190.82,20190.31,-2.04392567,-17.51,39.82266312
1667520615.5877564,20190.61,20190.61,-2.38493861,-16.06,40.20988583
1667520625.503853,20190.61,20190.61,-2.38493861,-16.06,40.20988583
1667520635.666426,20190.61,20190.61,-2.38493861,-16.06,40.20988583
1667520645.5501256,20190.61,20187.34,-2.64579331,-19.33,37.38599449
1667520655.848873,20190.61,20187.34,-2.64579331,-19.33,37.38599449
1667520665.5766177,20190.61,20187.34,-2.64579331,-19.33,37.38599449
1667520675.5563903,20185.02,20185.02,-3.43390137,-27.14,35.61161291
1667520685.5798037,20185.02,20185.02,-3.43390137,-27.14,35.61161291
1667520696.2200258,20185.02,20185.02,-3.43390137,-27.14,35.61161291
1667520706.4323726,20185.02,20191.91,-2.88427174,-20.25,44.09729615
1667520716.1331477,20185.02,20191.91,-2.88427174,-20.25,44.09729615
1667520726.1794934,20185.02,20191.91,-2.88427174,-20.25,44.09729615
1667520736.4456882,20189.24,20189.24,-3.27068364,-19.12,41.08865605
1667520746.221366,20189.24,20189.24,-3.27068364,-19.12,41.08865605
1667520756.2138343,20189.24,20189.24,-3.27068364,-19.12,41.08865605
1667520766.2162094,20189.24,20190.21,-3.19330473,-18.15,42.30353165
1667520776.237604,20189.24,20190.21,-3.19330473,-18.15,42.30353165
1667520786.2132833,20189.24,20190.21,-3.19330473,-18.15,42.30353165
1667520796.1858027,20200.51,20200.51,-1.82909412,3.29,52.72266871
1667520806.1970546,20200.51,20200.51,-1.82909412,3.29,52.72266871
1667520816.2105708,20200.51,20200.51,-1.82909412,3.29,52.72266871
1667520826.2858503,20200.51,20209.27,-1.1302907,12.05,59.39573334
1667520836.1871288,20200.51,20209.27,-1.1302907,12.05,59.39573334
1667520846.2504244,20200.51,20209.27,-1.1302907,12.05,59.39573334
1667520856.2523644,20209.51,20209.51,-0.05715658,13.41,59.55214711
1667520866.202083,20209.51,20209.51,-0.05715658,13.41,59.55214711
1667520876.848806,20209.51,20209.51,-0.05715658,13.41,59.55214711
1667520886.8570678,20209.51,20206.89,-0.26615943,10.79,56.97202816
1667520896.8048017,20209.51,20206.89,-0.26615943,10.79,56.97202816
1667520906.865203,20209.51,20206.89,-0.26615943,10.79,56.97202816
1667520916.8635707,20203.87,20203.87,-0.02801494,10.74,54.2621786
1667520926.899866,20203.87,20203.87,-0.02801494,10.74,54.2621786
1667520942.1682024,20203.87,20201.41,-0.22425425,8.28,52.08877447
1667520946.8884833,20203.87,20201.41,-0.22425425,8.28,52.08877447
1667520956.9089472,20203.87,20201.41,-0.22425425,8.28,52.08877447
1667520972.1040752,20214.37,20214.37,1.83440298,22.37,61.16087708
1667520976.9125185,20214.37,20214.37,1.83440298,22.37,61.16087708
1667520986.8324869,20214.37,20214.37,1.83440298,22.37,61.16087708
1667520997.064504,20214.37,20214.37,1.83440298,22.37,61.16087708
1667521006.8773658,20214.37,20216.23,1.98277905,24.23,62.26306157
1667521016.9652984,20214.37,20216.23,1.98277905,24.23,62.26306157
1667521026.8644755,20214.37,20216.23,1.98277905,24.23,62.26306157
1667521036.908224,20210.87,20210.87,2.16718459,16.49,57.96519234
1667521046.8650496,20210.87,20210.87,2.16718459,16.49,57.96519234
1667521057.3442175,20210.87,20210.87,2.16718459,16.49,57.96519234
1667521067.3209462,20210.87,20210.18,2.11214186,15.8,57.33983188
1667521077.5560567,20210.87,20210.18,2.11214186,15.8,57.33983188
1667521087.351314,20210.87,20210.18,2.11214186,15.8,57.33983188
1667521097.3088017,20213.46,20213.46,2.97136814,23.42,59.65835621
1667521107.3247328,20213.46,20213.46,2.97136814,23.42,59.65835621
1667521117.328922,20213.46,20213.46,2.97136814,23.42,59.65835621
1667521127.3325143,20213.46,20210.24,2.71450205,20.2,56.653364
1667521137.2900035,20213.46,20210.24,2.71450205,20.2,56.653364
1667521147.3539305,20213.46,20210.24,2.71450205,20.2,56.653364
1667521157.399608,20213.49,20213.49,3.37743219,22.88,59.68785261
1667521167.3194456,20213.49,20213.49,3.37743219,22.88,59.68785261
1667521177.30672,20213.49,20213.49,3.37743219,22.88,59.68785261
1667521187.318382,20213.49,20215.59,3.54495356,24.98,61.13637025
1667521197.3672504,20213.49,20215.59,3.54495356,24.98,61.13637025
1667521207.397027,20213.49,20215.59,3.54495356,24.98,61.13637025
1667521217.328927,20254.93,20254.93,9.51265494,69.91,76.77216883
1667521227.3416803,20254.93,20254.93,9.51265494,69.91,76.77216883
1667521237.923206,20254.93,20254.93,9.51265494,69.91,76.77216883
1667521247.9313233,20254.93,20263.56,10.20108798,78.54,78.78824078
1667521257.9023733,20254.93,20263.56,10.20108798,78.54,78.78824078
1667521267.9720778,20254.93,20263.56,10.20108798,78.54,78.78824078
1667521277.9115422,20258.51,20258.51,12.12777079,69.27,77.65325004
1667521287.8732142,20258.51,20258.51,12.12777079,69.27,77.65325004
1667521297.8736863,20258.51,20258.51,12.12777079,69.27,77.65325004
1667521307.949867,20258.51,20252.52,11.64993603,63.28,72.68524512
1667521317.8568268,20258.51,20252.52,11.64993603,63.28,72.68524512
1667521327.9327474,20258.51,20252.52,11.64993603,63.28,72.68524512
1667521337.9415371,20262.79,20262.79,14.37291707,63.14,78.7073329
1667521347.9291327,20262.79,20262.79,14.37291707,63.14,78.7073329
1667521357.971731,20262.79,20262.79,14.37291707,63.14,78.7073329
1667521368.0840888,20262.79,20271.74,15.08687718,72.09,80.72700791
1667521377.9433134,20262.79,20271.74,15.08687718,72.09,80.72700791
1667521387.9623032,20262.79,20271.74,15.08687718,72.09,80.72700791
1667521397.9621527,20288.09,20288.09,19.36464741,78.58,83.14660939
1667521407.9489093,20288.09,20288.09,19.36464741,78.58,83.14660939
1667521424.508914,20288.09,20295.75,19.97570154,86.24,84.7061039
1667521428.7702994,20288.09,20295.75,19.97570154,86.24,84.7061039
1667521438.6813931,20288.09,20295.75,19.97570154,86.24,84.7061039
1667521454.284654,20295.06,20295.06,22.37950026,91.19,84.61672115
1667521458.7058413,20295.06,20295.06,22.37950026,91.19,84.61672115
1667521468.952405,20295.06,20295.06,22.37950026,91.19,84.61672115
1667521478.669494,20295.06,20295.06,22.37950026,91.19,84.61672115
1667521488.6692133,20295.06,20299.7,22.74964271,95.83,85.28650011
1667521498.747466,20295.06,20299.7,22.74964271,95.83,85.28650011
1667521508.711756,20295.06,20299.7,22.74964271,95.83,85.28650011
1667596413.5493934,21110.57,21110.57,2.94743391,-0.65,54.32217362
1667596423.1763098,21110.57,21107.69,2.71769032,-3.53,53.01440729
1667596433.164641,21110.57,21107.69,2.71769032,-3.53,53.01440729
1667596443.1295912,21110.57,21107.69,2.71769032,-3.53,53.01440729
1667596453.6545446,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596464.0406528,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596473.9163847,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596483.5433104,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596494.9864674,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596505.1968062,21104.53,21104.53,2.32956798,13.67,51.5592101
1667596515.0434916,21105.92,21105.92,2.39292799,19.24,52.18099599
1667596525.06761,21105.92,21105.92,2.39292799,19.24,52.18099599
1667596535.0140617,21105.92,21105.92,2.39292799,19.24,52.18099599
1667596545.0184884,21105.92,21109.79,2.70164594,23.11,53.95318522
1667596555.4005327,21105.92,21109.79,2.70164594,23.11,53.95318522
1667596565.197054,21105.92,21109.79,2.70164594,23.11,53.95318522
1667596575.1778302,21113.29,21113.29,3.43432047,40.75,55.30328717
1667596585.182067,21113.29,21113.29,3.43432047,40.75,55.30328717
1667596595.8159387,21113.29,21113.29,3.43432047,40.75,55.30328717
1667596605.811109,21113.29,21111.66,3.30429198,39.12,54.4352717
1667596615.790522,21113.29,21111.66,3.30429198,39.12,54.4352717
1667596625.8991473,21113.29,21111.66,3.30429198,39.12,54.4352717
1667596635.904439,21106.43,21106.43,2.71572129,27.43,51.8253193
1667596645.9314284,21106.43,21106.43,2.71572129,27.43,51.8253193
1667596656.3859994,21106.43,21106.43,2.71572129,27.43,51.8253193
1667596666.155306,21106.43,21103.73,2.50033668,24.73,50.47971959
1667596676.1585903,21106.43,21103.73,2.50033668,24.73,50.47971959
1667596686.1813962,21106.43,21103.73,2.50033668,24.73,50.47971959
1667596696.1395197,21105.82,21105.82,2.46428325,14.67,51.51507816
1667596706.166079,21105.82,21105.82,2.46428325,14.67,51.51507816
1667596716.1195512,21105.82,21105.82,2.46428325,14.67,51.51507816
1667596726.4776871,21105.82,21098.43,1.87476758,7.28,47.78316446
1667596736.338096,21105.82,21098.43,1.87476758,7.28,47.78316446
1667596746.3227346,21105.82,21098.43,1.87476758,7.28,47.78316446
1667596756.9869246,21091.54,21091.54,0.25867298,-10.37,44.75999793
1667596766.6792228,21091.54,21091.54,0.25867298,-10.37,44.75999793
1667596778.2339072,21091.54,21091.54,0.25867298,-10.37,44.75999793
1667596788.2819972,21091.54,21080.34,-0.63477431,-21.57,40.2968457
1667596798.7202933,21091.54,21080.34,-0.63477431,-21.57,40.2968457
1667596808.5021868,21091.54,21080.34,-0.63477431,-21.57,40.2968457
1667596818.4597063,21092.99,21092.99,-0.37484873,-21.28,45.54089027
1667596828.4597664,21092.99,21092.99,-0.37484873,-21.28,45.54089027
1667596838.559988,21092.99,21092.99,-0.37484873,-21.28,45.54089027
1667596848.4953244,21092.99,21095.11,-0.20573192,-19.16,46.7266589
1667596858.5081882,21092.99,21095.11,-0.20573192,-19.16,46.7266589
1667596868.9905088,21092.99,21095.11,-0.20573192,-19.16,46.7266589
1667596878.8128445,21095.76,21095.76,-0.56597603,-18.45,47.07994552
1667596888.7435927,21095.76,21095.76,-0.56597603,-18.45,47.07994552
1667596898.8322284,21095.76,21095.76,-0.56597603,-18.45,47.07994552
1667596908.8189049,21095.76,21093.63,-0.73589056,-20.58,46.00333769
1667596918.8534334,21095.76,21093.63,-0.73589056,-20.58,46.00333769
1667596928.7831726,21095.76,21093.63,-0.73589056,-20.58,46.00333769
1667596938.8336518,21096.7,21096.7,-0.74951264,-12.71,47.62091696
1667596948.835121,21096.7,21096.7,-0.74951264,-12.71,47.62091696
1667596959.4606032,21096.7,21096.7,-0.74951264,-12.71,47.62091696
1667596969.381514,21096.7,21095.78,-0.82290295,-13.63,47.11329293
1667596979.447433,21096.7,21095.78,-0.82290295,-13.63,47.11329293
1667596989.388715,21096.7,21095.78,-0.82290295,-13.63,47.11329293
1667596999.3817182,21095.42,21095.42,-1.12446117,-9.11,46.91759114
1667597009.443824,21095.42,21095.42,-1.12446117,-9.11,46.91759114
1667597019.4207606,21095.42,21095.42,-1.12446117,-9.11,46.91759114
1667597029.426638,21095.42,21094.52,-1.19625604,-10.01,46.39869341
1667597039.7088857,21095.42,21094.52,-1.19625604,-10.01,46.39869341
1667597049.4322834,21095.42,21094.52,-1.19625604,-10.01,46.39869341
1667597059.4327767,21093.68,21093.68,-1.57138128,-12.24,45.92463856
1667597069.4822545,21093.68,21093.68,-1.57138128,-12.24,45.92463856
1667597079.6431792,21093.68,21093.68,-1.57138128,-12.24,45.92463856
1667597089.4473062,21093.68,21091.9,-1.71337558,-14.02,44.87827078
1667597099.4695983,21093.68,21091.9,-1.71337558,-14.02,44.87827078
1667597109.4623718,21093.68,21091.9,-1.71337558,-14.02,44.87827078
1667597119.443441,21090.46,21090.46,-2.21434054,-23.87,44.04133329
1667597129.44967,21090.46,21090.46,-2.21434054,-23.87,44.04133329
1667597140.0542552,21090.46,21090.46,-2.21434054,-23.87,44.04133329
1667597150.0470903,21090.46,21092.06,-2.08670521,-22.27,45.15241244
1667597160.083792,21090.46,21092.06,-2.08670521,-22.27,45.15241244
1667597170.0662727,21090.46,21092.06,-2.08670521,-22.27,45.15241244
1667597180.06942,21087.03,21087.03,-3.01272358,-19.4,42.08841391
1667597190.044139,21087.03,21087.03,-3.01272358,-19.4,42.08841391
1667597200.0891805,21087.03,21087.03,-3.01272358,-19.4,42.08841391
1667597210.0613832,21087.03,21088.8,-2.871527,-17.63,43.4811881
1667597220.0694387,21087.03,21088.8,-2.871527,-17.63,43.4811881
1667597230.038798,21087.03,21088.8,-2.871527,-17.63,43.4811881
1667597240.028082,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597250.098163,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597260.0368905,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597270.0684605,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597280.079151,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597290.11711,21090.3,21090.3,-2.92727572,-15.52,44.61010961
1667597300.0512166,21092.35,21092.35,-2.70213251,0.81,46.22752427
1667597310.0371351,21092.35,21092.35,-2.70213251,0.81,46.22752427
1667597320.6356783,21092.35,21092.35,-2.70213251,0.81,46.22752427
1667597330.6219544,21092.35,21100.74,-2.03284476,9.2,52.17852353
1667597340.6475174,21092.35,21100.74,-2.03284476,9.2,52.17852353
1667597350.643621,21099.34,21099.34,-1.72236917,6.35,51.30805625
1667597360.6771257,21099.34,21099.34,-1.72236917,6.35,51.30805625
1667597370.659352,21099.34,21099.34,-1.72236917,6.35,51.30805625
1667597380.6649065,21099.34,21099.29,-1.72635778,6.3,51.27243535
1667597390.7095428,21099.34,21099.29,-1.72635778,6.3,51.27243535
1667597400.6435018,21099.34,21099.29,-1.72635778,6.3,51.27243535
1667597410.6948,21099.05,21099.05,-1.32975562,3.29,51.05028202
1667597420.6316037,21099.05,21099.05,-1.32975562,3.29,51.05028202
1667597430.6581552,21099.05,21099.05,-1.32975562,3.29,51.05028202
1667597440.667284,21099.05,21098.0,-1.4135163,2.24,50.23056604
1667597450.7511375,21099.05,21098.0,-1.4135163,2.24,50.23056604
1667597460.6685896,21099.05,21098.0,-1.4135163,2.24,50.23056604
1667597470.6818397,21097.06,21097.06,-1.24976243,0.36,49.46653879
1667597480.6829298,21097.06,21097.06,-1.24976243,0.36,49.46653879
1667597490.680243,21097.06,21097.06,-1.24976243,0.36,49.46653879
1667597501.4806297,21097.06,21099.48,-1.056714,2.78,51.41517648
