time,open,close,macd,mom,rsi
1667691206.584503,21269.48,21269.48,-5.41463021,-22.98,41.7899456
1667691216.5779054,21269.48,21269.48,-5.41463021,-22.98,41.7899456
1667691226.590917,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691236.5593665,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691246.6374962,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691256.6010988,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691266.5779395,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691276.7083914,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691286.602433,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691296.607588,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691306.8008769,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691316.6722035,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691326.6431043,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691336.660138,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691346.6181898,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691356.6381688,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691367.113609,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691377.0902011,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691387.0867484,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691397.1269798,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691407.070314,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691417.1317089,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691427.0992634,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691437.1064231,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691447.1139555,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691457.1056845,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691467.1695278,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691477.1483977,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691487.1234865,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691497.1527078,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691507.1642804,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691517.1374457,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691527.158018,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691537.1325643,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691547.5603256,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691557.5770192,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691567.5512865,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691577.540207,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691587.5546722,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691597.54393,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691607.6226337,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691617.5939205,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691627.582451,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691637.602006,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691647.5701213,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691657.6072726,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691667.5562274,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691677.6069531,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691687.5844955,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691697.5666325,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691707.6062975,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691717.573872,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691728.11506,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691738.1048164,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691748.1407366,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691758.1526382,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691768.112573,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691778.112776,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691788.1544886,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691798.1287022,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691808.141006,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691818.1703243,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691828.1207182,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691838.139115,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691848.1485531,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691858.147584,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691868.1212835,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691878.178631,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691888.2104306,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691898.1655786,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691909.0737753,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691919.0344555,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691929.0887566,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691939.0527022,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691949.072827,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691959.116418,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691969.051621,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691979.0925095,21287.41,21287.41,2.06831834,13.73,55.47613145
1667691989.0969815,21287.41,21287.41,2.06831834,13.73,55.47613145
1667691999.1075766,21287.41,21287.41,2.06831834,13.73,55.47613145
1667692009.110316,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692019.0967271,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692029.1272695,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692039.133808,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692049.116717,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692059.1379807,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692069.1414585,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692079.1553538,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692089.5565777,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692099.4693227,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692109.4981766,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692119.5264494,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692129.503278,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692139.5090294,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692149.520108,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692159.537898,21286.25,21286.25,1.85573996,5.22,54.107747
1667692169.5429907,21286.25,21286.25,1.85573996,5.22,54.107747
1667692179.5159216,21286.25,21286.25,1.85573996,5.22,54.107747
1667692189.716031,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692199.5511258,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692209.5541832,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692219.559786,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692229.5556946,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692239.5515122,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692249.5618286,21282.81,21277.15,0.91264907,-5.01,44.81676792
1667692259.561181,21282.81,21277.15,0.91264907,-5.01,44.81676792
1667692270.4703102,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692280.4828367,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692290.4661126,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692300.4463792,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692310.4527094,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692320.6884377,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692330.4598377,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692340.4301405,21268.84,21268.84,-1.2602983,-23.66,38.23723912
1667692350.5111036,21268.84,21268.84,-1.2602983,-23.66,38.23723912
1667692360.441652,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692370.4836826,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692380.4690602,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692390.4287243,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692400.5414996,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692410.487165,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692420.539608,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692430.4819973,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692440.522082,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692451.6376998,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692461.6641555,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692471.6230094,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692481.6700854,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692491.6129336,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692501.6234744,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692511.6539958,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692521.648104,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692531.6283364,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692541.6726282,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692551.673,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692561.631822,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692571.880056,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692581.6675177,21278.45,21278.45,-0.53495682,-7.0,47.90830167
1667692591.6556334,21278.45,21278.45,-0.53495682,-7.0,47.90830167
1667692601.6717913,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692611.6421952,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692621.699528,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692632.2215605,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692642.2681236,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692652.253059,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692662.2553384,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692672.224532,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692682.277747,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692692.2258132,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692702.20425,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692712.263868,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692722.2809222,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692732.210362,21289.54,21288.43,1.28233504,2.18,55.38529481
1667692742.2383711,21289.54,21288.43,1.28233504,2.18,55.38529481
1667692752.2629092,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692762.2515955,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692772.2189355,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692782.2538636,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692792.453945,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692802.3061123,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692813.152525,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692823.1687005,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692833.160745,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692843.17825,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692853.1876664,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692863.1483946,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692873.1966925,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692883.1809452,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692893.186131,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692903.1930332,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692913.194939,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692923.1840556,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692933.198274,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692943.2002676,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692953.2158437,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692963.1967611,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692973.1952343,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692983.430072,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692993.7997358,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693003.8542912,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693013.8515058,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693023.8475995,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693033.8359494,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693043.8523996,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693053.812431,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693063.8398771,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693073.8810875,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693083.8694654,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693093.8559675,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693103.8751576,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693113.8971658,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693123.9005637,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693133.9094522,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693143.8406663,21297.71,21303.65,6.067932,25.2,60.88242179
1667693153.9040666,21297.71,21303.65,6.067932,25.2,60.88242179
1667693163.876724,21297.71,21303.65,6.067932,25.2,60.88242179
1667693174.511814,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693184.2532413,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693194.29658,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693204.2446072,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693214.263545,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693224.6464388,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693234.257194,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693244.2928655,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693254.492677,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693264.2814832,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693274.3032436,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693284.316091,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693294.3150065,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693304.3131468,21334.04,21334.04,10.76936063,34.51,74.40544007
1667693314.2925498,21334.04,21334.04,10.76936063,34.51,74.40544007
1667693324.3160968,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693334.2971966,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693344.3397007,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693354.920716,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693364.8671684,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693375.0020747,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693384.878862,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693394.8935375,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693404.8844442,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693414.974337,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693424.891195,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693434.9347944,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693444.8917358,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693454.8713734,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693464.8701112,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693474.8979778,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693484.9425426,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693494.9303367,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693504.8948946,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693514.9073431,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693524.8804474,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693535.6571214,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693545.6447997,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693555.649048,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693565.604328,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693575.6186595,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693585.65326,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693595.8965018,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693605.7399814,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693615.669537,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693625.6924336,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693635.6658669,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693645.6821916,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693655.672316,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693665.7091126,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693675.642639,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693685.6908534,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693695.6837244,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693705.6857514,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693716.2809043,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693726.3057406,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693736.3729403,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693746.3320198,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693756.3571255,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693766.3780005,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693776.3177738,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693786.346544,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693796.6268206,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693806.390662,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693816.3722908,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693826.3413477,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693836.350907,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693846.3260984,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693856.4041886,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693866.4045117,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693876.3947427,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693886.3651826,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693896.916709,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693906.8985283,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693916.9300685,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693926.9313831,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693936.949553,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693946.914991,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693957.049586,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693966.916504,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693976.916793,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693986.9513168,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667693996.952498,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667694006.948911,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667694016.9174943,21301.76,21301.76,1.54613607,-17.95,49.24777754
1667694026.9348493,21301.76,21301.76,1.54613607,-17.95,49.24777754
1667694036.9354773,21301.76,21301.76,1.54613607,-17.95,49.24777754
1667694046.930719,21301.76,21301.34,1.5126318,-18.37,48.95298745
1667694056.966849,21301.76,21301.34,1.5126318,-18.37,48.95298745
1667694066.995838,21301.76,21301.34,1.5126318,-18.37,48.95298745
1667694077.5699997,21314.99,21314.99,3.05381646,-7.12,57.35081244
1667694087.5871823,21314.99,21314.99,3.05381646,-7.12,57.35081244
1667694097.5616424,21314.99,21314.99,3.05381646,-7.12,57.35081244
1667694107.629209,21314.99,21312.67,2.86874524,-9.44,55.74150265
1667694117.586183,21314.99,21312.67,2.86874524,-9.44,55.74150265
1667694127.5833118,21314.99,21312.67,2.86874524,-9.44,55.74150265
1667694137.5671854,21309.99,21309.99,2.76059198,-1.37,53.8482644
1667694147.7619145,21309.99,21309.99,2.76059198,-1.37,53.8482644
1667694157.5426648,21309.99,21309.99,2.76059198,-1.37,53.8482644
1667694167.5859282,21309.99,21312.7,2.97677432,1.34,55.60022731
1667694177.6213143,21309.99,21312.7,2.97677432,1.34,55.60022731
1667694187.597978,21309.99,21312.7,2.97677432,1.34,55.60022731
1667694197.9109118,21312.77,21312.77,3.09181589,2.38,55.67461326
1667694207.6012454,21312.77,21312.77,3.09181589,2.38,55.67461326
1667694217.5890205,21312.77,21312.77,3.09181589,2.38,55.67461326
1667694227.6402686,21312.77,21313.81,3.17477885,3.42,56.3165327
1667694237.8307056,21312.77,21313.81,3.17477885,3.42,56.3165327
1667694247.5747893,21312.77,21313.81,3.17477885,3.42,56.3165327
1667694258.623839,21313.04,21313.04,3.26310376,0.48,55.71477159
1667694268.67591,21313.04,21313.04,3.26310376,0.48,55.71477159
1667694278.6584115,21313.04,21313.04,3.26310376,0.48,55.71477159
1667694288.5992754,21313.04,21313.27,3.28145134,0.71,55.90643913
1667694298.674062,21313.04,21313.27,3.28145134,0.71,55.90643913
1667694308.5894628,21313.04,21313.27,3.28145134,0.71,55.90643913
1667694318.6518495,21309.14,21309.14,2.75567902,3.2,52.65384041
1667694328.6487966,21309.14,21309.14,2.75567902,3.2,52.65384041
1667694338.728391,21309.14,21309.14,2.75567902,3.2,52.65384041
1667694348.6297712,21309.14,21305.86,2.4940266,-0.08,50.1579971
1667694358.6186962,21309.14,21305.86,2.4940266,-0.08,50.1579971
1667694368.6580682,21309.14,21305.86,2.4940266,-0.08,50.1579971
1667694378.6257095,21304.35,21304.35,1.9272167,3.95,49.05748081
1667694388.648422,21304.35,21304.35,1.9272167,3.95,49.05748081
1667694398.6840737,21304.35,21304.35,1.9272167,3.95,49.05748081
1667694408.665458,21304.35,21304.94,1.97428223,4.54,49.50266008
1667694418.639331,21304.35,21304.94,1.97428223,4.54,49.50266008
1667694428.6398215,21304.35,21304.94,1.97428223,4.54,49.50266008
1667694439.4722998,21309.78,21309.78,2.28877012,13.02,52.99290982
1667694449.5197344,21309.78,21309.78,2.28877012,13.02,52.99290982
1667694459.471289,21309.78,21309.78,2.28877012,13.02,52.99290982
1667694469.4451518,21309.78,21308.1,2.15475302,11.34,51.65823289
1667694479.45372,21309.78,21308.1,2.15475302,11.34,51.65823289
1667694489.4781938,21309.78,21308.1,2.15475302,11.34,51.65823289
1667694499.7120097,21309.57,21309.57,2.22555367,16.29,52.72474749
1667694509.495797,21309.57,21309.57,2.22555367,16.29,52.72474749
1667694519.4844308,21309.57,21309.57,2.22555367,16.29,52.72474749
1667694529.4643378,21309.57,21307.12,2.03011207,13.84,50.71134445
1667694539.4960356,21309.57,21307.12,2.03011207,13.84,50.71134445
1667694549.4694183,21309.57,21307.12,2.03011207,13.84,50.71134445
1667694559.5066147,21304.46,21304.46,1.39205065,2.71,48.69254026
1667694569.5009048,21304.46,21304.46,1.39205065,2.71,48.69254026
1667694579.5195525,21304.46,21304.46,1.39205065,2.71,48.69254026
1667694589.5288684,21304.46,21307.36,1.62338968,5.61,50.98357538
1667694599.5530455,21304.46,21307.36,1.62338968,5.61,50.98357538
1667694609.6419191,21304.46,21307.36,1.62338968,5.61,50.98357538
1667694619.9023976,21308.18,21308.18,1.52035774,-6.36,51.63886367
1667694629.8720267,21308.18,21308.18,1.52035774,-6.36,51.63886367
1667694639.8954296,21308.18,21308.18,1.52035774,-6.36,51.63886367
1667694649.8930595,21308.18,21311.3,1.76924663,-3.24,53.98753826
1667694660.214717,21308.18,21311.3,1.76924663,-3.24,53.98753826
1667694669.8827138,21308.18,21311.3,1.76924663,-3.24,53.98753826
1667694679.9148424,21320.11,21320.11,3.10687912,9.05,59.53325625
1667694689.909061,21320.11,21320.11,3.10687912,9.05,59.53325625
1667694699.9153357,21320.11,21320.11,3.10687912,9.05,59.53325625
1667694709.9188638,21320.11,21312.64,2.51098168,1.58,53.62929217
1667694719.937107,21320.11,21312.64,2.51098168,1.58,53.62929217
1667694729.936159,21320.11,21312.64,2.51098168,1.58,53.62929217
1667694739.930588,21321.86,21321.86,3.85380063,9.84,60.32830591
1667694749.9309118,21321.86,21321.86,3.85380063,9.84,60.32830591
1667694759.9321835,21321.86,21321.86,3.85380063,9.84,60.32830591
1667694769.917849,21321.86,21322.33,3.89129351,10.31,60.76225649
1667694779.9532137,21321.86,21322.33,3.89129351,10.31,60.76225649
1667694789.9889772,21321.86,21322.33,3.89129351,10.31,60.76225649
1667694800.5731018,21327.85,21327.85,5.09371511,14.23,63.87763655
1667694810.5708096,21327.85,21327.85,5.09371511,14.23,63.87763655
1667694820.8860636,21327.85,21327.48,5.06419944,13.86,63.5189365
1667694830.5468185,21327.85,21327.48,5.06419944,13.86,63.5189365
1667694840.5886097,21327.85,21327.48,5.06419944,13.86,63.5189365
1667694850.5745354,21331.26,21331.26,6.11478416,22.12,65.66462862
1667694860.5744138,21331.26,21331.26,6.11478416,22.12,65.66462862
1667694870.5393496,21331.26,21331.26,6.11478416,22.12,65.66462862
1667694880.6073143,21331.26,21331.26,6.11478416,22.12,65.66462862
1667694890.5972826,21331.26,21337.67,6.62612319,28.53,68.79017623
1667694900.6172004,21331.26,21337.67,6.62612319,28.53,68.79017623
1667694910.5826392,21338.76,21338.76,7.69217828,33.86,69.26591994
1667694920.6082497,21338.76,21338.76,7.69217828,33.86,69.26591994
1667694930.626033,21338.76,21338.76,7.69217828,33.86,69.26591994
1667694940.603219,21338.76,21337.24,7.57092472,32.34,67.7157713
1667694950.5668776,21338.76,21337.24,7.57092472,32.34,67.7157713
1667694960.5834248,21338.76,21337.24,7.57092472,32.34,67.7157713
1667694970.6132946,21339.34,21339.34,8.45361228,29.56,69.53206046
1667694981.7148714,21339.34,21339.34,8.45361228,29.56,69.53206046
1667694991.5144093,21339.34,21339.34,8.45361228,29.56,69.53206046
1667695001.5510142,21339.34,21348.72,9.20187439,38.94,73.52494845
1667695011.5925548,21339.34,21348.72,9.20187439,38.94,73.52494845
1667695021.5354166,21339.34,21348.72,9.20187439,38.94,73.52494845
1667695031.573732,21342.71,21342.71,9.36257068,32.35,71.11538678
1667695041.6026912,21342.71,21342.71,9.36257068,32.35,71.11538678
1667695051.5481846,21342.71,21342.71,9.36257068,32.35,71.11538678
1667695061.5871031,21342.71,21342.71,9.36257068,32.35,71.11538678
1667695071.601783,21342.71,21347.86,9.7733969,37.5,73.36694817
1667695081.5730689,21342.71,21347.86,9.7733969,37.5,73.36694817
1667695091.6222456,21347.35,21347.35,10.47906975,42.89,72.7314099
1667695101.5896077,21347.35,21347.35,10.47906975,42.89,72.7314099
1667695111.5459728,21347.35,21347.35,10.47906975,42.89,72.7314099
1667695121.5877955,21347.35,21347.35,10.47906975,42.89,72.7314099
1667695131.6532023,21347.35,21353.39,10.96089311,48.93,75.56811219
1667695141.7721314,21347.35,21353.39,10.96089311,48.93,75.56811219
1667695151.5711906,21353.83,21353.83,11.79156606,46.43,75.74333001
1667695162.238057,21353.83,21353.83,11.79156606,46.43,75.74333001
1667695172.4734747,21353.83,21353.83,11.79156606,46.43,75.74333001
1667695182.3086092,21353.83,21353.07,11.73093928,45.67,75.2813019
