time,open,close,macd,mom,rsi
1667627470.2077994,21407.24,21405.8,1.26713899,-18.57,45.28742429
1667627480.0445707,21399.5,21399.5,-0.13582565,-23.32,39.62890818
1667627490.0709658,21399.5,21399.5,-0.13582565,-23.32,39.62890818
1667627500.4101186,21399.5,21400.09,-0.08876012,-22.73,40.38020502
1667627510.7002687,21399.5,21400.09,-0.08876012,-22.73,40.38020502
1667627520.4470026,21399.5,21400.09,-0.08876012,-22.73,40.38020502
1667627530.5629628,21394.37,21394.37,-1.52918692,-29.68,35.68495052
1667627540.4673958,21394.37,21394.37,-1.52918692,-29.68,35.68495052
1667627550.449008,21394.37,21394.37,-1.52918692,-29.68,35.68495052
1667627560.4300628,21394.37,21397.93,-1.24519832,-26.12,39.87503195
1667627570.43929,21394.37,21397.93,-1.24519832,-26.12,39.87503195
1667627580.4322617,21394.37,21397.93,-1.24519832,-26.12,39.87503195
1667627590.5295818,21394.37,21397.93,-1.24519832,-26.12,39.87503195
1667627600.4344144,21396.9,21396.9,-1.99158461,-25.42,38.67429862
1667627610.4666786,21396.9,21396.9,-1.99158461,-25.42,38.67429862
1667627620.451256,21396.9,21398.01,-1.90303761,-24.31,40.11499058
1667627630.6420567,21396.9,21398.01,-1.90303761,-24.31,40.11499058
1667627640.4677565,21396.9,21398.01,-1.90303761,-24.31,40.11499058
1667627650.4655392,21396.8,21396.8,-2.4728011,-13.0,38.54109536
1667627660.476063,21396.8,21396.8,-2.4728011,-13.0,38.54109536
1667627670.4994476,21396.8,21396.8,-2.4728011,-13.0,38.54109536
1667627681.1514432,21396.8,21391.38,-2.90516578,-18.42,34.20458295
1667627691.0771222,21396.8,21391.38,-2.90516578,-18.42,34.20458295
1667627701.0961854,21396.8,21391.38,-2.90516578,-18.42,34.20458295
1667627711.0813982,21393.64,21393.64,-3.30213178,-18.01,36.34433587
1667627721.0618849,21393.64,21393.64,-3.30213178,-18.01,36.34433587
1667627731.1067314,21393.64,21393.64,-3.30213178,-18.01,36.34433587
1667627741.1515536,21393.64,21393.64,-3.30213178,-18.01,36.34433587
1667627751.0923543,21393.64,21390.79,-3.52948221,-20.86,33.67384065
1667627761.1210077,21393.64,21390.79,-3.52948221,-20.86,33.67384065
1667627771.155496,21393.64,21390.79,-3.52948221,-20.86,33.67384065
1667627781.1423204,21389.09,21389.09,-4.30578752,-23.65,32.44768706
1667627791.0820415,21389.09,21389.09,-4.30578752,-23.65,32.44768706
1667627801.0933156,21389.09,21401.81,-3.29108666,-10.93,47.63648381
1667627811.126364,21389.09,21401.81,-3.29108666,-10.93,47.63648381
1667627821.4939446,21389.09,21401.81,-3.29108666,-10.93,47.63648381
1667627831.1621408,21403.7,21403.7,-2.70712991,-3.88,49.34417101
1667627841.1626189,21403.7,21403.7,-2.70712991,-3.88,49.34417101
1667627851.2948673,21403.7,21403.7,-2.70712991,-3.88,49.34417101
1667627861.4889696,21403.7,21402.5,-2.80285641,-5.08,48.26785053
1667627871.5626338,21403.7,21402.5,-2.80285641,-5.08,48.26785053
1667627881.486161,21403.7,21402.5,-2.80285641,-5.08,48.26785053
1667627891.5653672,21403.7,21402.5,-2.80285641,-5.08,48.26785053
1667627901.4842424,21401.95,21401.95,-2.54115857,-6.58,47.74380641
1667627911.542338,21401.95,21401.95,-2.54115857,-6.58,47.74380641
1667627921.5508173,21401.95,21401.95,-2.54115857,-6.58,47.74380641
1667627931.5346467,21401.95,21393.83,-3.18890786,-14.7,41.2571161
1667627941.5344386,21401.95,21393.83,-3.18890786,-14.7,41.2571161
1667627951.5787306,21391.1,21391.1,-3.8189124,-15.27,39.43012113
1667627961.5414283,21391.1,21391.1,-3.8189124,-15.27,39.43012113
1667627971.5653508,21391.1,21391.1,-3.8189124,-15.27,39.43012113
1667627981.671785,21391.1,21391.1,-3.8189124,-15.27,39.43012113
1667627991.5503595,21391.1,21388.99,-3.98723149,-17.38,38.04759396
1667628001.5242505,21391.1,21388.99,-3.98723149,-17.38,38.04759396
1667628011.5258715,21389.9,21389.9,-4.29987144,-9.6,38.63177733
1667628021.8007348,21389.9,21389.9,-4.29987144,-9.6,38.63177733
1667628031.571373,21389.9,21389.9,-4.29987144,-9.6,38.63177733
1667628042.2830803,21389.9,21388.7,-4.39559794,-10.8,37.80740501
1667628051.9892857,21389.9,21388.7,-4.39559794,-10.8,37.80740501
1667628061.990715,21389.9,21388.7,-4.39559794,-10.8,37.80740501
1667628072.0081131,21384.55,21384.55,-5.36441111,-10.4,35.70875969
1667628081.9767578,21384.55,21384.55,-5.36441111,-10.4,35.70875969
1667628092.0088415,21384.55,21384.55,-5.36441111,-10.4,35.70875969
1667628102.2482889,21384.55,21384.55,-5.36441111,-10.4,35.70875969
1667628112.2767231,21384.55,21377.4,-5.93478148,-17.55,31.2588671
1667628122.2988834,21384.55,21377.4,-5.93478148,-17.55,31.2588671
1667628132.3425777,21381.45,21381.45,-6.18492116,-14.96,33.40071853
1667628142.278698,21381.45,21381.45,-6.18492116,-14.96,33.40071853
1667628152.2905524,21381.45,21381.45,-6.18492116,-14.96,33.40071853
1667628162.2604988,21381.45,21387.29,-5.71905222,-9.12,39.80564813
1667628172.4656458,21381.45,21387.29,-5.71905222,-9.12,39.80564813
1667628182.278552,21381.45,21387.29,-5.71905222,-9.12,39.80564813
1667628192.3059978,21391.58,21391.58,-5.13153705,-5.22,43.77755442
1667628202.3077557,21391.58,21391.58,-5.13153705,-5.22,43.77755442
1667628212.3009822,21391.58,21391.58,-5.13153705,-5.22,43.77755442
1667628223.1812427,21391.58,21391.58,-5.13153705,-5.22,43.77755442
1667628233.1873498,21391.58,21405.36,-4.03227779,8.56,54.22574616
1667628243.4001868,21391.58,21405.36,-4.03227779,8.56,54.22574616
1667628253.1701398,21406.84,21406.84,-2.75817595,13.85,55.14703368
1667628263.171955,21406.84,21406.84,-2.75817595,13.85,55.14703368
1667628273.1756265,21406.84,21406.84,-2.75817595,13.85,55.14703368
1667628283.192062,21406.84,21407.47,-2.70791954,14.48,55.54559224
1667628293.1699798,21406.84,21407.47,-2.70791954,14.48,55.54559224
1667628303.1930983,21406.84,21407.47,-2.70791954,14.48,55.54559224
1667628313.148079,21406.84,21407.47,-2.70791954,14.48,55.54559224
1667628323.188828,21406.88,21406.88,-1.78036085,17.57,55.17255134
1667628333.1741517,21406.88,21406.88,-1.78036085,17.57,55.17255134
1667628343.1757784,21406.88,21414.4,-1.18047481,25.09,59.80264347
1667628353.2094574,21406.88,21414.4,-1.18047481,25.09,59.80264347
1667628363.5488076,21406.88,21414.4,-1.18047481,25.09,59.80264347
1667628373.1988535,21412.95,21412.95,-0.18459986,9.25,59.01895028
1667628383.1770566,21412.95,21412.95,-0.18459986,9.25,59.01895028
1667628393.2222767,21412.95,21412.95,-0.18459986,9.25,59.01895028
1667628404.092265,21412.95,21408.03,-0.5770785,4.33,55.04891001
1667628414.081308,21412.95,21408.03,-0.5770785,4.33,55.04891001
1667628424.088644,21412.95,21408.03,-0.5770785,4.33,55.04891001
1667628434.1294124,21409.12,21409.12,0.21908036,6.47,55.89735734
1667628444.049034,21409.12,21409.12,0.21908036,6.47,55.89735734
1667628454.1192126,21409.12,21409.12,0.21908036,6.47,55.89735734
1667628464.1262028,21409.12,21407.64,0.10101769,4.99,54.62948769
1667628474.0819316,21409.12,21407.64,0.10101769,4.99,54.62948769
1667628484.1013205,21409.12,21407.64,0.10101769,4.99,54.62948769
1667628494.097107,21408.73,21408.73,0.6914743,17.12,55.55758056
1667628504.1517725,21408.73,21408.73,0.6914743,17.12,55.55758056
1667628514.068769,21408.73,21408.73,0.6914743,17.12,55.55758056
1667628524.250631,21408.73,21408.73,0.6914743,17.12,55.55758056
1667628534.0750976,21408.73,21407.91,0.62606119,16.3,54.80328262
1667628544.1087866,21408.73,21407.91,0.62606119,16.3,54.80328262
1667628554.069331,21409.43,21409.43,1.21829757,19.53,55.89485522
1667628564.1331618,21409.43,21409.43,1.21829757,19.53,55.89485522
1667628574.127348,21409.43,21409.43,1.21829757,19.53,55.89485522
1667628584.6768134,21409.43,21413.49,1.54217222,23.59,59.01181229
1667628594.6923494,21409.43,21413.49,1.54217222,23.59,59.01181229
1667628604.6494637,21409.43,21413.49,1.54217222,23.59,59.01181229
1667628614.643011,21414.13,21414.13,2.14174695,30.48,59.48975686
1667628624.851841,21414.13,21414.13,2.14174695,30.48,59.48975686
1667628634.6429048,21414.13,21414.13,2.14174695,30.48,59.48975686
1667628644.623393,21414.13,21411.11,1.90083527,27.46,56.66143154
1667628654.6747804,21414.13,21411.11,1.90083527,27.46,56.66143154
1667628664.6377351,21414.13,21411.11,1.90083527,27.46,56.66143154
1667628674.6655686,21411.56,21411.56,2.23879015,30.11,57.10745884
1667628684.6804028,21411.56,21411.56,2.23879015,30.11,57.10745884
1667628694.6567378,21411.56,21411.56,2.23879015,30.11,57.10745884
1667628704.7203062,21411.56,21410.93,2.18853374,29.48,56.43764289
1667628714.960735,21411.56,21410.93,2.18853374,29.48,56.43764289
1667628724.7546394,21411.56,21410.93,2.18853374,29.48,56.43764289
1667628734.7142224,21409.54,21409.54,2.0997094,17.96,54.8935901
1667628744.9647503,21409.54,21409.54,2.0997094,17.96,54.8935901
1667628754.7323933,21409.54,21409.54,2.0997094,17.96,54.8935901
1667628765.306264,21409.54,21408.81,2.04147578,17.23,54.2659407
1667628775.5866854,21409.54,21408.81,2.04147578,17.23,54.2659407
1667628785.3391564,21409.54,21408.81,2.04147578,17.23,54.2659407
1667628795.26222,21408.75,21408.75,2.07226384,2.47,54.11658735
1667628805.380874,21408.75,21408.75,2.07226384,2.47,54.11658735
1667628815.309596,21408.75,21408.75,2.07226384,2.47,54.11658735
1667628825.3978975,21408.75,21410.8,2.2357966,4.52,56.03918657
1667628835.283218,21408.75,21410.8,2.2357966,4.52,56.03918657
1667628845.340545,21408.75,21410.8,2.2357966,4.52,56.03918657
1667628855.3919473,21405.86,21405.86,1.59308525,-1.02,51.15072722
1667628865.33646,21405.86,21405.86,1.59308525,-1.02,51.15072722
1667628875.5663302,21405.86,21405.86,1.59308525,-1.02,51.15072722
1667628885.3253157,21405.86,21405.83,1.59069208,-1.05,51.12148429
1667628895.3621593,21405.86,21405.83,1.59069208,-1.05,51.12148429
1667628905.3763056,21405.86,21405.83,1.59069208,-1.05,51.12148429
1667628915.374247,21409.92,21409.92,1.96402667,-2.28,54.85129787
1667628925.3613677,21409.92,21409.92,1.96402667,-2.28,54.85129787
1667628935.3927002,21409.92,21409.92,1.96402667,-2.28,54.85129787
1667628945.9474072,21409.92,21409.22,1.90818622,-2.98,54.20665965
1667628955.9655206,21409.92,21409.22,1.90818622,-2.98,54.20665965
1667628965.9526858,21409.92,21409.22,1.90818622,-2.98,54.20665965
1667628975.9436877,21407.42,21407.42,1.63432763,-2.11,52.30562816
1667628985.959946,21407.42,21407.42,1.63432763,-2.11,52.30562816
1667628995.961773,21407.42,21407.42,1.63432763,-2.11,52.30562816
1667629005.9452877,21407.42,21408.84,1.74760398,-0.69,53.65212231
1667629016.0112407,21407.42,21408.84,1.74760398,-0.69,53.65212231
1667629026.0099983,21407.42,21408.84,1.74760398,-0.69,53.65212231
1667629036.2256725,21406.74,21406.74,1.48449511,-1.99,51.54919707
1667629045.9939969,21406.74,21406.74,1.48449511,-1.99,51.54919707
1667629056.007121,21406.74,21406.74,1.48449511,-1.99,51.54919707
1667629066.026669,21406.74,21410.34,1.77167459,1.61,55.19589941
1667629076.0122898,21406.74,21410.34,1.77167459,1.61,55.19589941
1667629086.019381,21406.74,21410.34,1.77167459,1.61,55.19589941
1667629096.0104766,21408.84,21408.84,1.6539238,-1.26,53.76031848
1667629106.0068188,21408.84,21408.84,1.6539238,-1.26,53.76031848
1667629116.0237317,21408.84,21408.84,1.6539238,-1.26,53.76031848
1667629126.6086829,21408.84,21405.63,1.39785543,-4.47,50.06348847
1667629136.656851,21408.84,21405.63,1.39785543,-4.47,50.06348847
1667629146.5986643,21408.84,21405.63,1.39785543,-4.47,50.06348847
1667629156.5921628,21407.73,21407.73,1.47965765,-5.52,52.4217583
1667629166.6217442,21407.73,21407.73,1.47965765,-5.52,52.4217583
1667629176.5673783,21407.73,21407.73,1.47965765,-5.52,52.4217583
1667629186.598946,21407.73,21408.19,1.51635281,-5.06,52.9446415
1667629196.8942304,21407.73,21408.19,1.51635281,-5.06,52.9446415
1667629206.5970857,21407.73,21408.19,1.51635281,-5.06,52.9446415
1667629216.634595,21407.01,21407.01,1.3098691,-4.55,51.50112598
1667629226.5975475,21407.01,21407.01,1.3098691,-4.55,51.50112598
1667629236.6236982,21407.01,21407.01,1.3098691,-4.55,51.50112598
1667629246.644292,21407.01,21407.01,1.3098691,-4.55,51.50112598
1667629256.6762457,21407.01,21411.0,1.6281597,-0.56,56.06231098
1667629266.6303756,21407.01,21411.0,1.6281597,-0.56,56.06231098
1667629276.5754294,21411.45,21411.45,1.81831581,2.96,56.52162596
1667629286.6439424,21411.45,21411.45,1.81831581,2.96,56.52162596
1667629296.813428,21411.45,21411.45,1.81831581,2.96,56.52162596
1667629307.0551414,21411.45,21421.5,2.62002521,13.01,65.25695879
1667629317.0451343,21411.45,21421.5,2.62002521,13.01,65.25695879
1667629327.094552,21411.45,21421.5,2.62002521,13.01,65.25695879
1667629337.0851638,21416.74,21416.74,2.62129877,7.58,61.65075717
1667629347.0703125,21416.74,21416.74,2.62129877,7.58,61.65075717
1667629357.3977995,21416.74,21416.74,2.62129877,7.58,61.65075717
1667629367.1130147,21416.74,21418.93,2.79599963,9.77,63.54781856
1667629377.064808,21416.74,21418.93,2.79599963,9.77,63.54781856
1667629387.10235,21416.74,21418.93,2.79599963,9.77,63.54781856
1667629397.094849,21414.36,21414.36,2.59910372,9.3,58.63411483
1667629407.3659816,21414.36,21414.36,2.59910372,9.3,58.63411483
1667629417.1204257,21414.36,21414.36,2.59910372,9.3,58.63411483
1667629427.1410382,21414.36,21414.8,2.63420343,9.74,59.08497454
1667629437.1678872,21414.36,21414.8,2.63420343,9.74,59.08497454
1667629447.1275446,21414.36,21414.8,2.63420343,9.74,59.08497454
1667629457.381204,21414.93,21414.93,2.79189079,5.66,59.12064944
1667629467.2316723,21414.93,21414.93,2.79189079,5.66,59.12064944
1667629477.1232505,21414.93,21414.93,2.79189079,5.66,59.12064944
1667629488.0213745,21414.93,21426.61,3.72362868,17.34,68.87359108
1667629498.035763,21414.93,21426.61,3.72362868,17.34,68.87359108
1667629508.010856,21414.93,21426.61,3.72362868,17.34,68.87359108
1667629518.062508,21418.82,21418.82,3.41476883,11.91,63.02865096
1667629528.0555987,21418.82,21418.82,3.41476883,11.91,63.02865096
1667629538.0286078,21418.82,21418.82,3.41476883,11.91,63.02865096
1667629548.1726503,21418.82,21419.77,3.49055231,12.86,63.91848026
1667629558.0441709,21418.82,21419.77,3.49055231,12.86,63.91848026
1667629568.0789993,21418.82,21419.77,3.49055231,12.86,63.91848026
1667629578.1548245,21419.02,21419.02,3.64901342,11.71,63.21961192
1667629588.107345,21419.02,21419.02,3.64901342,11.71,63.21961192
1667629598.078131,21419.02,21419.02,3.64901342,11.71,63.21961192
1667629608.0850544,21419.02,21410.46,2.96616442,3.15,51.06296599
1667629618.071782,21419.02,21410.46,2.96616442,3.15,51.06296599
1667629628.055911,21419.02,21410.46,2.96616442,3.15,51.06296599
1667629638.0400848,21409.5,21409.5,2.42714026,0.66,49.99265651
1667629648.0456233,21409.5,21409.5,2.42714026,0.66,49.99265651
1667629658.098397,21409.5,21409.5,2.42714026,0.66,49.99265651
1667629668.478533,21409.5,21404.0,1.98839382,-4.84,44.23079799
1667629678.5003064,21409.5,21404.0,1.98839382,-4.84,44.23079799
1667629688.4799128,21409.5,21404.0,1.98839382,-4.84,44.23079799
1667629698.478529,21405.92,21405.92,1.53609902,-1.81,46.08759331
1667629708.5019534,21405.92,21405.92,1.53609902,-1.81,46.08759331
1667629718.5045178,21405.92,21405.92,1.53609902,-1.81,46.08759331
1667629728.5286405,21405.92,21404.52,1.4244181,-3.21,44.6170075
1667629738.771906,21405.92,21404.52,1.4244181,-3.21,44.6170075
1667629748.46649,21405.92,21404.52,1.4244181,-3.21,44.6170075
1667629758.4552157,21404.52,21404.52,0.82477752,-2.75,44.73808803
1667629768.4541402,21404.52,21404.52,0.82477752,-2.75,44.73808803
1667629778.4953494,21404.52,21404.52,0.82477752,-2.75,44.73808803
1667629788.4812806,21404.52,21403.18,0.71788294,-4.09,43.22431718
1667629798.507305,21404.52,21403.18,0.71788294,-4.09,43.22431718
1667629808.5313656,21404.52,21403.18,0.71788294,-4.09,43.22431718
1667629818.5050185,21403.46,21403.46,0.18250762,-7.99,43.74710987
1667629828.512582,21403.46,21403.46,0.18250762,-7.99,43.74710987
1667629838.5065858,21403.46,21403.46,0.18250762,-7.99,43.74710987
1667629849.318957,21403.46,21403.23,0.16416004,-8.22,43.42142687
1667629859.334685,21403.46,21403.23,0.16416004,-8.22,43.42142687
1667629869.3614793,21403.46,21403.23,0.16416004,-8.22,43.42142687
1667629879.348375,21409.84,21409.84,0.69147116,-6.17,51.46870974
1667629889.3974185,21409.84,21409.84,0.69147116,-6.17,51.46870974
1667629899.365446,21409.84,21409.84,0.69147116,-6.17,51.46870974
1667629909.3833022,21409.84,21420.89,1.57295264,4.88,61.39638656
1667629919.357603,21409.84,21420.89,1.57295264,4.88,61.39638656
1667629929.564866,21409.84,21420.89,1.57295264,4.88,61.39638656
1667629939.3961973,21410.6,21410.6,0.86110809,-3.76,52.07953699
1667629949.3746183,21410.6,21410.6,0.86110809,-3.76,52.07953699
1667629959.4394326,21410.6,21410.6,0.86110809,-3.76,52.07953699
1667629969.3899164,21410.6,21417.0,1.3716494,2.64,58.72621632
1667629979.3777173,21410.6,21417.0,1.3716494,2.64,58.72621632
1667629989.408238,21410.6,21417.0,1.3716494,2.64,58.72621632
1667629999.4149318,21413.95,21413.95,1.32901671,-1.15,55.8590309
1667630009.433251,21413.95,21413.95,1.32901671,-1.15,55.8590309
1667630019.441018,21413.95,21413.95,1.32901671,-1.15,55.8590309
1667630030.4370906,21413.95,21415.96,1.48935859,0.86,57.93300754
1667630040.4427805,21413.95,21415.96,1.48935859,0.86,57.93300754
1667630050.4303255,21413.95,21415.96,1.48935859,0.86,57.93300754
1667630060.4297092,21411.7,21411.7,1.15302738,-7.12,52.93748852
1667630070.4667666,21411.7,21411.7,1.15302738,-7.12,52.93748852
1667630080.7125332,21411.7,21405.57,0.66402454,-13.25,45.89470954
1667630090.541929,21411.7,21405.57,0.66402454,-13.25,45.89470954
1667630100.3960278,21411.7,21405.57,0.66402454,-13.25,45.89470954
1667630110.441849,21405.08,21405.08,0.20680828,-13.94,45.41177881
1667630120.5186706,21405.08,21405.08,0.20680828,-13.94,45.41177881
1667630130.4399822,21405.08,21405.08,0.20680828,-13.94,45.41177881
1667630140.4419403,21405.08,21405.08,0.20680828,-13.94,45.41177881
1667630150.4437916,21405.08,21403.12,0.05045501,-15.9,43.44261062
1667630160.4129755,21405.08,21403.12,0.05045501,-15.9,43.44261062
1667630170.4761372,21404.36,21404.36,-0.24832697,-5.05,44.79470535
1667630180.4613082,21404.36,21404.36,-0.24832697,-5.05,44.79470535
1667630190.461893,21404.36,21404.36,-0.24832697,-5.05,44.79470535
1667630200.5403717,21404.36,21398.16,-0.74291386,-11.25,38.80057605
1667630210.7873726,21404.36,21398.16,-0.74291386,-11.25,38.80057605
1667630220.796322,21404.36,21398.16,-0.74291386,-11.25,38.80057605
1667630230.7980082,21398.19,21398.19,-1.40554159,-7.72,38.82536179
1667630240.821072,21398.19,21398.19,-1.40554159,-7.72,38.82536179
1667630250.8067334,21398.19,21398.19,-1.40554159,-7.72,38.82536179
1667630260.843053,21398.19,21392.75,-1.8395017,-13.16,34.51923116
1667630270.8729515,21398.19,21392.75,-1.8395017,-13.16,34.51923116
1667630280.983598,21398.19,21392.75,-1.8395017,-13.16,34.51923116
1667630290.815716,21387.64,21387.64,-3.40192604,-16.52,31.26225899
1667630300.8734431,21387.64,21387.64,-3.40192604,-16.52,31.26225899
1667630310.8171573,21387.64,21387.64,-3.40192604,-16.52,31.26225899
1667630320.823435,21387.64,21387.64,-3.40192604,-16.52,31.26225899
1667630330.856743,21387.64,21388.63,-3.32295168,-15.53,32.58928922
1667630340.8566208,21387.64,21388.63,-3.32295168,-15.53,32.58928922
1667630350.8949769,21387.64,21388.63,-3.32295168,-15.53,32.58928922
1667630360.8679287,21386.99,21386.99,-4.3597925,-15.89,30.86335063
1667630370.9323406,21386.99,21386.99,-4.3597925,-15.89,30.86335063
1667630380.912765,21386.99,21386.99,-4.3597925,-15.89,30.86335063
1667630391.6634336,21386.99,21384.93,-4.52412298,-17.95,29.57533535
1667630401.646067,21386.99,21384.93,-4.52412298,-17.95,29.57533535
1667630411.6392293,21382.44,21382.44,-5.63666421,-27.56,28.13712966
1667630421.6350331,21382.44,21382.44,-5.63666421,-27.56,28.13712966
1667630431.6302276,21382.44,21382.44,-5.63666421,-27.56,28.13712966
1667630441.6801977,21382.44,21391.12,-4.94424255,-18.88,38.94038686
1667630451.651943,21382.44,21391.12,-4.94424255,-18.88,38.94038686
1667630461.9567783,21382.44,21391.12,-4.94424255,-18.88,38.94038686
1667630471.804578,21382.44,21391.12,-4.94424255,-18.88,38.94038686
1667630481.6717854,21393.46,21393.46,-4.75751424,-18.44,41.38952708
1667630491.6433578,21393.46,21393.46,-4.75751424,-18.44,41.38952708
1667630501.6657245,21393.46,21393.46,-4.75751424,-18.44,41.38952708
1667630511.6663382,21393.46,21393.58,-4.74794159,-18.32,41.51907306
1667630521.6771617,21393.46,21393.58,-4.74794159,-18.32,41.51907306
1667630531.643162,21393.46,21393.58,-4.74794159,-18.32,41.51907306
1667630541.6683786,21389.0,21389.0,-5.30293075,-24.95,38.21603064
1667630551.6636915,21389.0,21389.0,-5.30293075,-24.95,38.21603064
1667630561.683216,21389.0,21388.84,-5.31569428,-25.11,38.10412289
1667630572.5553496,21389.0,21388.84,-5.31569428,-25.11,38.10412289
1667630582.5561,21389.0,21388.84,-5.31569428,-25.11,38.10412289
1667630592.568979,21395.69,21395.69,-4.44519496,-16.01,44.94607899
1667630602.5504618,21395.69,21395.69,-4.44519496,-16.01,44.94607899
1667630612.559171,21395.69,21395.69,-4.44519496,-16.01,44.94607899
1667630622.561216,21395.69,21388.94,-4.9836565,-22.76,40.1762404
1667630632.7850652,21395.69,21388.94,-4.9836565,-22.76,40.1762404
1667630642.5641646,21395.69,21388.94,-4.9836565,-22.76,40.1762404
1667630652.5450451,21395.69,21388.94,-4.9836565,-22.76,40.1762404
1667630662.568674,21391.98,21391.98,-4.69697344,-13.1,42.19284373
1667630672.5762558,21391.98,21391.98,-4.69697344,-13.1,42.19284373
1667630682.692773,21391.98,21389.6,-4.88683099,-15.48,40.47976537
1667630692.5460887,21391.98,21389.6,-4.88683099,-15.48,40.47976537
1667630702.5654063,21391.98,21389.6,-4.88683099,-15.48,40.47976537
1667630712.5761182,21388.46,21388.46,-5.10643186,-15.52,39.7075483
1667630722.5810533,21388.46,21388.46,-5.10643186,-15.52,39.7075483
1667630732.5905566,21388.46,21388.46,-5.10643186,-15.52,39.7075483
1667630742.561455,21388.46,21389.24,-5.04420963,-14.74,40.54329882
1667630753.1672869,21388.46,21389.24,-5.04420963,-14.74,40.54329882
1667630763.193081,21388.46,21389.24,-5.04420963,-14.74,40.54329882
1667630773.194644,21390.15,21390.15,-4.91013884,-8.04,41.48952321
1667630783.184332,21390.15,21390.15,-4.91013884,-8.04,41.48952321
1667630793.4586828,21390.15,21390.15,-4.91013884,-8.04,41.48952321
1667630803.229775,21390.15,21394.1,-4.59503912,-4.09,45.54091338
1667630813.1575918,21390.15,21394.1,-4.59503912,-4.09,45.54091338
1667630823.208055,21390.15,21394.1,-4.59503912,-4.09,45.54091338
1667630833.2162428,21398.46,21398.46,-3.60049866,10.82,49.38670505
1667630843.1702695,21398.46,21398.46,-3.60049866,10.82,49.38670505
1667630853.2078216,21398.46,21398.46,-3.60049866,10.82,49.38670505
1667630863.218155,21398.46,21394.98,-3.8781055,7.34,46.59051811
1667630873.1692882,21398.46,21394.98,-3.8781055,7.34,46.59051811
1667630883.2206511,21398.46,21394.98,-3.8781055,7.34,46.59051811
1667630893.1966271,21390.43,21390.43,-4.17173268,3.44,43.34040605
1667630903.2244592,21390.43,21390.43,-4.17173268,3.44,43.34040605
1667630913.2556963,21390.43,21390.43,-4.17173268,3.44,43.34040605
1667630923.2672946,21390.43,21392.95,-3.97070704,5.96,45.46647488
1667630933.6461976,21390.43,21392.95,-3.97070704,5.96,45.46647488
1667630943.6312532,21390.43,21392.95,-3.97070704,5.96,45.46647488
1667630953.821035,21394.34,21394.34,-3.56526594,11.47,46.65600448
1667630963.6396947,21394.34,21394.34,-3.56526594,11.47,46.65600448
1667630973.579224,21394.34,21394.34,-3.56526594,11.47,46.65600448
1667630983.6574576,21394.34,21395.03,-3.5102232,12.16,47.27087158
1667630993.6441138,21394.34,21395.03,-3.5102232,12.16,47.27087158
1667631003.6355364,21394.34,21395.03,-3.5102232,12.16,47.27087158
1667631013.6226711,21396.72,21396.72,-2.91553294,3.26,48.70582397
1667631023.6433856,21396.72,21396.72,-2.91553294,3.26,48.70582397
1667631033.6327002,21396.72,21396.72,-2.91553294,3.26,48.70582397
1667631043.6577268,21396.72,21401.41,-2.54140188,7.95,52.57023632
1667631053.6454372,21396.72,21401.41,-2.54140188,7.95,52.57023632
1667631063.636112,21396.72,21401.41,-2.54140188,7.95,52.57023632
1667631073.68655,21402.42,21402.42,-1.75873968,12.92,53.33295321
1667631083.6057343,21402.42,21402.42,-1.75873968,12.92,53.33295321
1667631093.6723776,21402.42,21402.42,-1.75873968,12.92,53.33295321
1667631103.660307,21402.42,21405.08,-1.54654595,15.58,55.36857952
1667631114.326404,21402.42,21405.08,-1.54654595,15.58,55.36857952
1667631124.006427,21402.42,21405.08,-1.54654595,15.58,55.36857952
1667631134.0024576,21407.9,21407.9,-0.39794472,11.7,57.26413203
1667631144.033836,21407.9,21407.9,-0.39794472,11.7,57.26413203
1667631154.0534768,21407.9,21407.9,-0.39794472,11.7,57.26413203
1667631164.0679097,21407.9,21407.06,-0.46495326,10.86,56.47017697
1667631174.0077577,21407.9,21407.06,-0.46495326,10.86,56.47017697
1667631184.022538,21407.9,21407.06,-0.46495326,10.86,56.47017697
1667631193.989154,21407.9,21407.06,-0.46495326,10.86,56.47017697
1667631204.038073,21407.29,21407.29,0.22776196,15.31,56.68537227
1667631214.0026548,21407.29,21407.29,0.22776196,15.31,56.68537227
1667631224.0263407,21407.29,21405.12,0.05465654,13.14,54.5723556
1667631234.0366292,21407.29,21405.12,0.05465654,13.14,54.5723556
1667631244.0121083,21407.29,21405.12,0.05465654,13.14,54.5723556
1667631254.0206883,21402.97,21402.97,0.14344705,14.51,52.62796903
1667631264.0497203,21402.97,21402.97,0.14344705,14.51,52.62796903
1667631274.383148,21402.97,21402.97,0.14344705,14.51,52.62796903
1667631284.1164584,21402.97,21402.97,0.14344705,14.51,52.62796903
1667631294.8484845,21402.97,21405.1,0.31336158,16.64,54.36369286
1667631305.2359183,21402.97,21405.1,0.31336158,16.64,54.36369286
1667631315.0681088,21402.32,21402.32,0.22306153,12.17,52.02163534
1667631324.8734932,21402.32,21402.32,0.22306153,12.17,52.02163534
1667631334.8776808,21402.32,21402.32,0.22306153,12.17,52.02163534
1667631344.9053454,21402.32,21403.17,0.2908678,13.02,52.77063876
1667631354.8761475,21402.32,21403.17,0.2908678,13.02,52.77063876
1667631364.8408396,21402.32,21403.17,0.2908678,13.02,52.77063876
1667631374.8801334,21402.78,21402.78,0.45797366,3.82,52.32871278
