time,open,close,macd,mom,rsi
1668196755.8461163,16859.0,16859.0,15.10716864,122.71,65.01862483
1668196815.8554304,16849.17,16849.17,15.89087267,103.55,62.24828811
1668196876.7458577,16841.49,16841.49,15.85249933,99.86,59.87656686
1668196936.803884,16805.72,16805.72,11.06523935,32.08,50.26964137
1668196996.7705357,16815.09,16815.09,10.74861088,43.07,52.42306429
1668197057.8704598,16806.97,16806.97,8.72032139,13.73,50.36404384
1668197117.8909438,16797.88,16797.88,6.15159732,-29.42,48.12809602
1668197177.894883,16809.19,16809.19,6.17529799,-56.94,51.07479026
1668197238.7662942,16826.0,16826.0,7.76895704,-35.38,55.14795458
1668197298.7527137,16807.93,16807.93,5.38537578,-49.05,50.35571583
1668197358.7174034,16824.21,16824.21,6.9403975,-24.96,54.26258539
1668197419.6639435,16788.15,16788.15,1.96460341,-53.34,45.68625966
1668197479.6461072,16783.2,16783.2,-0.50383619,-22.52,44.75534431
1668197539.624832,16752.14,16752.14,-6.40843165,-62.95,38.69538156
1668197600.828822,16756.46,16756.46,-8.28212358,-51.74,40.05691811
1668197660.7863853,16734.92,16734.92,-13.22510824,-62.54,36.57853039
1668197720.7959378,16731.83,16731.83,-15.91267556,-75.95,35.80794307
1668197781.685125,16709.75,16709.75,-20.76513876,-114.43,32.26204213
1668197841.7026656,16706.72,16706.72,-23.48148194,-100.36,32.12245778
1668197901.6541092,16699.88,16699.88,-26.0140158,-124.33,30.73748371
1668197962.5259702,16707.63,16707.63,-26.17993291,-80.52,33.48501691
1668198022.567515,16720.35,16720.35,-24.58202837,-61.2,38.05236296
1668198082.5571406,16747.94,16747.94,-20.1817587,-4.23,46.11212516
1668198143.663433,16755.29,16755.29,-17.06836011,-3.27,48.09101804
1668198203.706696,16743.63,16743.63,-16.50466423,10.71,45.24127208
1668198263.671181,16726.41,16726.41,-17.5003239,-5.42,41.32857158
1668198323.8155806,16723.54,16723.54,-17.40417301,13.79,40.66825584
1668198383.687714,16721.57,16721.57,-17.35773749,16.52,40.21799842
1668198443.7046697,16732.82,16732.82,-15.4100954,32.92,44.02900205
1668198503.7219343,16712.14,16712.14,-17.21432973,4.51,39.06335426
1668198563.9966557,16698.12,16698.12,-19.31754902,-24.11,36.3200535
1668198623.6740658,16684.44,16684.44,-21.74691699,-61.56,33.53371793
1668198683.694117,16706.02,16706.02,-19.47746944,-49.27,40.89795251
1668198743.682485,16719.5,16719.5,-16.99021663,-24.74,45.02205399
1668198803.6608272,16685.42,16685.42,-20.29265849,-42.91,37.71168604
1668198863.6656926,16655.67,16655.67,-24.79976661,-69.92,32.75877281
1668198923.7172213,16715.63,16715.63,-17.67885152,-5.94,47.6267085
1668198983.699491,16697.49,16697.49,-18.21475596,-35.33,44.41632785
1668199043.8698928,16700.62,16700.62,-16.92874252,-13.48,45.04491638
1668199103.7195952,16702.49,16702.49,-15.81576128,5.57,45.5254152
1668199163.683744,16661.52,16661.52,-20.6744374,-22.61,38.42058967
1668199223.7163453,16595.36,16595.36,-30.72935646,-110.66,29.88297681
1668199283.7154973,16623.33,16623.33,-30.34369827,-95.04,35.93923955
1668199343.7137778,16637.62,16637.62,-29.42378813,-50.15,39.01475081
1668199403.734212,16622.62,16622.62,-31.34311602,-34.21,37.00031686
1668199463.726361,16615.22,16615.22,-32.63701615,-102.14,36.0154897
1668199524.0441642,16632.73,16632.73,-30.47041019,-66.44,40.11471705
1668199583.7600846,16666.15,16666.15,-24.66446855,-34.91,47.02667598
1668199643.7255,16682.45,16682.45,-19.49715278,-17.95,50.02748184
1668199703.7368374,16686.16,16686.16,-15.84453212,26.8,50.71872159
1668199763.732702,16669.79,16669.79,-15.34820488,71.62,47.59235931
1668199823.7596292,16693.9,16693.9,-10.25945246,70.57,52.21249742
1668199883.704234,16682.97,16682.97,-9.42945159,45.35,50.08931704
1668199943.722685,16684.93,16684.93,-7.58276897,61.69,50.47716885
1668200003.9087834,16676.29,16676.29,-7.39339545,61.07,48.68129116
1668200063.786867,16671.7,16671.7,-7.30781493,41.07,47.73321337
1668200123.7838423,16664.0,16664.0,-7.77315245,-2.15,46.02151666
1668200183.7872317,16650.38,16650.38,-9.53054044,-34.05,43.13565353
1668200243.8162262,16659.43,16659.43,-8.78197669,-26.73,45.47650593
1668200303.7896955,16691.12,16691.12,-4.10119121,21.33,53.06581714
1668200363.7754087,16696.17,16696.17,-1.73514962,0.75,54.20668282
1668200423.7908287,16626.64,16626.64,-10.00619583,-54.27,40.19196084
1668200484.033516,16660.56,16660.56,-7.3407392,-24.37,47.36952376
1668200543.7886107,16676.27,16676.27,-4.95731731,-0.02,50.33074181
1668200603.7955918,16714.67,16714.67,1.4129822,43.59,56.73809224
1668200663.8178318,16703.29,16703.29,2.3791696,36.9,54.49452348
1668200723.7902994,16697.37,16697.37,2.98341928,45.17,53.3134802
1668200783.7681606,16696.04,16696.04,3.53399111,36.61,53.02440128
1668200843.804912,16700.12,16700.12,4.6568351,7.7,53.81293547
1668200903.8128884,16722.14,16722.14,8.44599459,25.97,57.78126931
1668200963.7684505,16726.02,16726.02,10.38445714,99.38,58.59512501
1668201023.7786782,16730.49,16730.49,12.07139052,71.7,59.4540074
1668201083.8147774,16716.98,16716.98,11.17069046,40.71,55.88185625
1668201143.8323696,16730.82,16730.82,13.22845946,16.15,58.5818659
1668201203.7686555,16743.5,16743.5,15.52615408,40.21,61.18117805
1668201263.8586133,16764.78,16764.78,19.36510614,67.41,64.97313244
1668201323.806783,16761.68,16761.68,20.38393422,66.79,63.99245924
1668201383.8493607,16782.03,16782.03,24.02034088,81.91,67.46414299
1668201443.8459425,16756.39,16756.39,21.69924247,32.55,59.65931639
1668201503.8373384,16736.93,16736.93,18.33349381,10.91,54.44652789
1668201563.8094523,16739.14,16739.14,17.16567119,10.32,54.91346485
1668201623.777514,16785.43,16785.43,22.50689244,68.45,63.27722404
1668201683.8164785,16802.89,16802.89,25.96770902,70.61,65.94889355
1668201743.8545263,16821.03,16821.03,30.05587403,77.53,67.90917516
1668201803.8140528,16873.05,16873.05,38.8210623,108.27,74.26697973
1668201863.8555744,16831.85,16831.85,36.2849857,70.17,64.32937915
1668201923.812389,16819.74,16819.74,34.87386669,37.71,61.60693718
1668201983.812983,16828.09,16828.09,35.33150021,71.7,62.68188701
1668202043.8553648,16817.55,16817.55,33.12182667,83.08,60.22747764
1668202103.8333063,16801.31,16801.31,29.37616208,62.24,56.55303913
1668202163.8223517,16820.01,16820.01,29.6438907,33.9,59.6318342
1668202223.8949723,16840.18,16840.18,31.41818931,37.29,62.50395092
1668202283.8493576,16814.33,16814.33,27.55802514,-9.94,56.63990571
1668202343.985808,16799.84,16799.84,23.66439885,-71.38,53.62072312
1668202403.914083,16801.91,16801.91,21.66003286,-29.94,53.90818679
1668202463.8506927,16809.2,16809.2,20.52051944,-12.59,55.37346707
1668202523.9635496,16813.18,16813.18,19.64900913,-17.37,56.09563934
1668202583.870947,16804.24,16804.24,17.18662829,-13.31,53.85684601
1668202643.895715,16785.79,16785.79,12.9283981,-15.52,49.49826254
1668202704.1114676,16802.7,16802.7,12.95453085,-15.34,53.2445144
1668202763.9150891,16803.09,16803.09,12.08669035,-38.66,53.21753797
1668202823.937675,16803.81,16803.81,11.20392562,-12.48,53.4069245
1668202883.9475586,16814.0,16814.0,11.86448375,14.16,55.69568387
1668202943.8690326,16803.29,16803.29,10.11687227,-0.53,52.63629538
1668203003.9483056,16817.87,16817.87,11.37293313,10.36,56.07264505
1668203063.9184775,16829.9,16829.9,12.80376791,16.03,58.96487882
1668203123.9092777,16818.38,16818.38,11.56741429,14.14,55.454938
1668203243.936488,16800.44,16800.44,6.39533088,-0.33,50.53424002
1668203304.1997182,16802.51,16802.51,5.89330645,-2.86,50.99816852
1668203363.9258778,16818.26,16818.26,7.43115833,14.45,54.83705981
1668203423.945622,16816.56,16816.56,7.47570802,1.19,54.2583741
1668203483.9447267,16803.49,16803.49,5.53281101,-1.53,50.53017951
1668203543.9419403,16808.38,16808.38,5.45567721,-11.41,51.86287193
1668203603.9532454,16807.76,16807.76,4.78890802,-20.63,51.67802789
1668203664.156385,16822.11,16822.11,6.29686232,2.52,55.65685672
1668203723.9733086,16820.02,16820.02,6.35173244,38.0,55.08352813
1668203783.8953953,16789.71,16789.71,2.16826434,-10.73,45.8292205
1668203843.9424677,16788.39,16788.39,0.57366996,-15.7,45.4709354
1668203903.9611857,16790.96,16790.96,-0.23639274,-27.3,46.35035672
1668203963.9875565,16803.44,16803.44,0.83868874,-15.54,50.47269082
1668204023.905696,16804.07,16804.07,0.81883371,0.58,50.69699301
1668204083.9052758,16822.14,16822.14,3.44471118,13.76,56.11296941
1668204144.0022426,16838.04,16838.04,6.60393009,32.73,60.18580754
1668204203.946529,16844.22,16844.22,8.64262562,24.31,61.98437128
1668204263.9654784,16825.06,16825.06,7.18602445,5.04,55.01421277
1668204323.9188907,16807.98,16807.98,4.79213246,18.27,49.40998073
1668204383.9942768,16823.14,16823.14,6.02563692,34.75,53.91949438
1668204443.9332078,16812.74,16812.74,4.6159742,21.78,50.54305617
1668204503.9653757,16851.23,16851.23,9.29151156,46.11,60.54862448
1668204563.9924457,16867.5,16867.5,12.9380995,64.35,63.73285631
1668204624.0072064,16837.83,16837.83,10.25728433,14.42,54.719591
1668204683.9356196,16847.53,16847.53,11.39998843,7.83,56.81134407
1668204743.9962327,16863.05,16863.05,13.83004378,21.06,59.85129178
1668204803.957007,16855.38,16855.38,13.37005069,30.32,57.54882285
1668204863.9742491,16854.92,16854.92,13.34663575,46.19,57.44749493
1668204923.9727433,16846.67,16846.67,11.95247496,23.53,54.86890364
1668204983.9228644,16863.51,16863.51,13.70763762,48.98,58.79924527
1668205043.9734578,16884.79,16884.79,16.77447176,35.94,63.18940326
1668205103.9883528,16894.36,16894.36,19.11647618,26.11,64.98543799
1668205163.9584737,16899.47,16899.47,20.85964551,63.79,65.94079418
1668205223.9943728,16893.12,16893.12,20.8470076,45.59,63.58423319
1668205283.97377,16884.81,16884.81,19.75157434,20.51,60.57512471
1668205343.9832084,16876.25,16876.25,17.97004768,22.07,57.55683721
1668205403.9652045,16880.61,16880.61,17.43643507,25.69,58.71256093
1668205464.0051005,16889.62,16889.62,17.97112917,44.35,60.84733084
1668205523.9886005,16892.15,16892.15,17.91415205,28.64,61.64772578
1668205584.005822,16887.87,16887.87,16.90220682,4.83,59.83588461
1668205644.1987047,16885.29,16885.29,15.92916802,-9.04,58.65734622
1668205704.0295773,16892.86,16892.86,16.03026004,-6.61,61.28732829
1668205763.9926727,16895.48,16895.48,15.98034765,1.12,61.80229139
1668205824.0087886,16891.02,16891.02,14.88365555,6.09,59.56827395
1668205884.0127106,16897.18,16897.18,15.00435022,20.93,61.6312319
1668205944.029116,16895.42,16895.42,14.20050954,16.18,60.44049082
1668206004.0188394,16915.58,16915.58,16.46375678,24.91,66.63126418
1668206063.980558,16908.03,16908.03,15.62659333,15.88,62.40825409
1668206124.0365825,16889.93,16889.93,12.80269953,2.06,54.38987008
1668206184.051605,16874.21,16874.21,9.43405335,-12.86,48.33770056
1668206244.06306,16858.38,16858.38,5.43636612,-33.26,43.13097311
1668206304.009765,16860.08,16860.08,3.38450601,-36.7,43.6991942
1668206364.0222182,16875.74,16875.74,3.84584088,-15.28,49.89866883
1668206424.024138,16857.89,16857.89,0.8055174,-39.29,43.90439078
1668206484.0465646,16870.82,16870.82,1.211502,-23.08,48.62460578
1668206544.0646496,16886.8,16886.8,2.96970847,-28.78,53.98463157
1668206604.0403574,16929.97,16929.97,9.41412962,23.49,64.70784725
1668206664.0047748,16957.45,16957.45,15.47037131,67.52,69.58205759
1668206724.0411186,16900.56,16900.56,10.38084742,25.04,53.26545238
1668206784.0250826,16905.45,16905.45,10.40567902,45.67,54.308431
1668206844.0160103,16909.66,16909.66,10.59304386,49.58,55.22746021
1668206904.0184298,16926.82,16926.82,12.98207024,51.08,58.59693616
1668206964.0591118,16912.58,16912.58,11.63172977,52.35,54.74788221
1668207024.0422747,16909.07,16909.07,10.85049843,38.25,53.77466444
1668207084.0881355,16901.77,16901.77,9.07105366,14.92,51.80872331
1668207144.362455,16890.35,16890.35,6.63356739,-39.62,48.78895901
1668207204.073103,16901.71,16901.71,6.84100783,-54.57,51.82395269
1668207264.0828931,16923.87,16923.87,9.47935828,22.85,57.00105578
1668207324.0911655,16943.67,16943.67,12.71927969,39.64,61.31843745
1668207384.0677118,16956.34,16956.34,15.66630338,48.17,63.74228821
1668207444.087293,16974.8,16974.8,19.6032884,46.24,66.99024033
1668207504.179144,16952.35,16952.35,18.04055971,37.82,59.8416327
1668207564.0559344,16934.61,16934.61,15.54141788,23.31,55.0482608
1668207624.3208332,16922.96,16922.96,12.81936127,22.68,52.07712142
1668207684.0713918,16925.0,16925.0,11.6827288,32.62,52.55905909
1668207744.117016,16945.48,16945.48,13.42667308,43.77,57.21129362
1668207804.0724988,16962.49,16962.49,15.63647894,36.49,60.691609
1668207864.095371,16957.43,16957.43,15.40878384,13.76,59.19150898
1668207924.1808023,16945.24,16945.24,13.87335796,-11.1,55.65945839
1668207984.128384,16933.0,16933.0,11.45138073,-41.62,52.13528687
1668208044.0931287,16915.04,16915.04,7.64944365,-35.56,47.39345622
1668208104.1695402,16914.31,16914.31,5.60284114,-19.1,47.20552095
1668208164.0737486,16895.94,16895.94,1.3843233,-25.01,42.62490101
1668208224.282554,16892.04,16892.04,-1.21903986,-32.96,41.66480676
1668208284.0750694,16883.8,16883.8,-4.41958512,-61.68,40.00470031
1668208344.129699,16887.08,16887.08,-5.68737657,-73.33,41.26739188
1668208404.1750762,16894.3,16894.3,-5.87895758,-60.98,43.70275923
1668208464.1323662,16904.34,16904.34,-4.99402695,-42.38,47.16331352
1668208524.1598315,16896.08,16896.08,-5.92315234,-36.92,44.6869841
1668208584.342563,16876.38,16876.38,-8.96969353,-38.66,39.45741611
1668208644.8563838,16873.49,16873.49,-10.43166364,-40.82,38.74115133
1668208704.8463273,16854.03,16854.03,-14.02849296,-41.91,34.23464069
1668208764.8433795,16849.23,16849.23,-16.14895258,-44.77,33.20851533
1668208825.752775,16858.62,16858.62,-15.91509341,-23.05,37.36820697
1668208885.749251,16874.46,16874.46,-13.98318954,-13.88,43.2603223
1668208945.728803,16884.79,16884.79,-11.67920355,-9.51,46.93562536
1668209006.9496777,16902.75,16902.75,-8.01086311,-1.59,52.52927319
1668209066.998798,16889.4,16889.4,-8.05519544,-8.56,48.37738837
1668209126.922097,16904.0,16904.0,-5.09987108,27.62,52.77365954
1668209187.8331263,16894.2,16894.2,-4.94348938,20.71,49.6836571
1668209247.8287413,16893.15,16893.15,-4.38244196,39.12,49.35361781
1668209307.8371818,16883.97,16883.97,-5.12501571,34.74,46.44851194
1668209368.6743894,16867.7,16867.7,-7.37462188,7.72,41.75710694
1668209428.7346594,16864.21,16864.21,-8.5295809,-10.25,40.80504
1668209488.735646,16885.03,16885.03,-6.05463677,-2.37,48.3626775
1668209549.7414827,16875.62,16875.62,-6.80116373,-27.13,45.59658374
1668209609.699569,16876.88,16876.88,-6.6451624,-12.52,46.10727407
1668209669.7600615,16877.41,16877.41,-6.2130127,-26.59,46.360792
1668209730.6148674,16880.5,16880.5,-5.53556884,-15.01,47.45484839
1668209790.5969193,16900.15,16900.15,-2.48703087,7.0,54.53281035
1668209850.6191783,16900.47,16900.47,-1.12123807,16.5,54.63909167
1668209911.388863,16921.33,16921.33,2.76786193,53.63,61.073753
1668209971.5814712,16933.6,16933.6,6.33848732,69.39,64.26174276
1668210031.4644277,16961.97,16961.97,12.30733741,74.97,70.31525196
1668210092.2768295,16985.46,16985.46,18.39102661,109.84,74.21042212
1668210152.2704656,16962.01,16962.01,18.06502551,86.8,64.80597806
1668210212.217251,16924.0,16924.0,13.79741638,44.42,53.52078989
1668210273.3500583,16922.87,16922.87,12.51247857,42.37,53.2181959
1668210333.3200097,16919.59,16919.59,10.97012403,21.55,52.29398808
1668210393.3206997,16922.89,16922.89,10.16408392,22.42,53.2221837
1668210454.3392928,16955.15,16955.15,14.12527097,35.81,60.39691558
1668210514.405571,16971.93,16971.93,17.11259753,38.33,64.08023802
1668210574.3663838,16984.97,16984.97,20.15395473,23.0,66.42767392
1668210635.1537218,17002.52,17002.52,23.97302805,17.06,69.33251675
1668210695.3506029,16994.53,16994.53,24.30056793,34.14,66.106825
1668210755.1358123,17016.17,17016.17,28.00621179,92.17,69.61415862
1668210816.248032,17094.29,17094.29,40.28108353,171.42,78.33148971
1668210876.1794164,17123.17,17123.17,48.81842099,203.58,79.87214752
1668210936.229949,17090.46,17090.46,48.34005698,169.91,71.16138344
1668210997.1264496,17066.41,17066.41,46.05897707,107.88,65.50481155
1668211057.1724863,17053.26,17053.26,43.27224415,82.95,62.43166603
1668211117.1735852,17070.22,17070.22,43.93577557,85.25,64.60056674
1668211178.2843342,17068.31,17068.31,42.72903781,65.79,64.12104606
1668211238.040956,17069.98,17069.98,41.56679748,78.13,64.50149516
1668211297.9863338,17050.54,17050.54,37.22997722,34.37,59.51264773
1668211359.0931032,17076.63,17076.63,38.65281549,-17.66,62.99501962
1668211419.089733,17110.34,17110.34,42.19680678,-15.74,67.84008645
1668211479.1006224,17074.05,17074.05,37.16389051,-16.41,59.45702271
1668211539.9577222,17072.08,17072.08,34.8799491,5.67,59.13610741
1668211600.022959,17054.5,17054.5,30.19243704,3.17,55.2965068
1668211659.9864898,17036.77,17036.77,24.70125983,-33.45,51.79259267
1668211721.0038333,17040.06,17052.84,23.0114066,-17.16,54.74253321
1668211780.8804033,17036.43,17017.57,17.3034518,-52.74,47.72480083
1668211840.860994,17034.19,17027.34,15.46283961,-21.91,49.54352262
1668211902.3138034,17018.71,17016.31,11.50218021,-64.56,47.16672393
1668211962.2904105,17018.17,17017.21,8.88437005,-93.13,47.34478001
1668212022.3448367,17027.27,17032.19,8.43046902,-40.37,51.05395779
1668212083.204927,17018.87,17012.68,5.07614839,-59.4,46.24645034
1668212143.1591284,17011.67,16995.49,1.68490228,-56.76,42.27717048
1668212203.193915,16972.22,16990.3,-2.77535951,-43.1,42.85573468
1668212264.1842904,16973.98,16967.74,-7.71310161,-73.79,37.00023119
1668212324.147606,16974.04,16970.6,-9.65440794,-65.83,37.89256493
1668212384.1715915,16973.8,16974.58,-11.05959593,-59.61,38.92287624
1668212444.9743476,16975.43,16982.41,-11.52002285,-38.05,41.75647545
1668212505.0613332,16972.3,16973.86,-13.0057046,-44.31,38.8416038
1668212564.9776964,16966.18,16963.19,-14.80275804,-64.08,36.21425913
1668212626.037061,16950.79,16953.77,-17.04537354,-66.77,34.57502569
1668212685.964899,16954.67,16953.77,-17.92992834,-57.9,34.60179552
1668212746.031074,16940.68,16940.8,-20.24089069,-31.42,31.67605542
1668212806.8414233,16941.13,16955.69,-19.83719941,-16.27,38.62399218
1668212866.799868,16948.64,16937.8,-21.16461649,-37.49,32.62571825
1668212926.9855523,16942.64,16942.54,-20.78158528,-30.66,33.76737146
1668212987.6332853,16929.27,16935.79,-21.99284822,-39.64,34.2495653
1668213047.6247,16938.36,16946.05,-20.83449592,-27.9,39.05508127
1668213107.613466,16954.3,16952.28,-18.85922925,-14.13,41.78058233
1668213168.74272,16941.05,16923.94,-20.50850796,-27.6,34.32633725
1668213228.7859097,16933.12,16932.2,-19.64139197,-20.76,36.24982232
1668213288.7854283,16930.65,16933.08,-19.38277292,-7.08,37.20388503
1668213349.656216,16938.9,16955.93,-16.5708297,16.02,46.93348401
1668213409.6651225,16957.2,16965.83,-13.80311106,18.23,50.57843407
1668213469.6381938,16971.34,16974.4,-10.46873512,31.76,53.42831913
1668213530.571427,16960.32,16962.99,-9.8587951,35.18,49.51436521
1668213590.4613924,16950.23,16960.02,-9.41139475,22.32,48.87485487
1668213650.4641638,16960.27,16948.94,-8.96608768,-4.46,45.27943109
1668213711.542855,16942.94,16922.06,-11.06318842,-18.99,38.08579667
1668213771.526986,16915.48,16910.13,-13.55098651,-22.98,35.44890745
1668213831.4802337,16896.86,16898.01,-16.81667011,-31.89,33.4448156
1668213892.3665595,16892.63,16900.08,-18.47484646,-39.85,35.07463385
1668213952.3977878,16895.14,16876.5,-21.36382649,-79.66,29.5924528
1668214012.346866,16887.27,16906.27,-19.96372863,-65.07,39.09262783
1668214073.2284052,16912.19,16916.64,-18.2849546,-43.68,42.86565704
1668214133.456804,16922.89,16906.71,-17.49786926,-43.52,40.75846927
1668214193.2311802,16907.79,16925.79,-15.48385395,-35.43,47.03126809
1668214254.1191163,16940.77,16933.07,-12.18705053,-10.53,49.03487074
1668214314.3030863,16927.44,16924.4,-11.44570549,8.07,46.79686532
1668214374.1216657,16924.55,16913.63,-11.33622797,17.5,44.01574774
1668214435.1942098,16912.46,16905.21,-11.95506725,12.58,41.96233093
1668214495.149135,16911.86,16896.47,-12.43630577,0.54,39.80837269
1668214555.18152,16888.83,16894.89,-13.68383246,5.63,40.27817663
1668214616.0657833,16877.69,16867.85,-17.2380352,-43.69,33.79676998
1668214676.0497289,16866.44,16878.83,-17.96842586,-44.06,38.14753596
1668214736.0498023,16882.74,16884.83,-17.57636611,-22.96,40.23208215
1668214796.9782462,16880.01,16891.69,-17.01414905,-50.81,42.97332875
1668214857.1432774,16901.29,16891.3,-15.51836778,-37.8,43.42057852
1668214916.8968067,16894.82,16891.4,-14.54483157,-33.15,43.38055234
1668214978.0944722,16886.33,16893.69,-13.96591999,-17.46,44.67146179
1668215038.1187282,16893.82,16896.78,-12.78244199,-15.08,45.76485287
1668215098.1061597,16889.83,16893.88,-12.4367977,5.05,45.18760895
1668215158.9837928,16887.6,16878.08,-13.22633367,0.29,40.17351358
1668215218.9580505,16870.83,16878.64,-13.65230024,12.2,41.47811294
1668215278.990742,16872.58,16882.47,-13.40192916,0.51,43.18687642
1668215339.9015374,16877.21,16869.84,-13.97931752,-10.17,38.96887514
1668215399.9133558,16867.35,16852.71,-15.47807362,-48.58,34.41960259
1668215459.9290884,16855.61,16864.85,-15.23013908,-29.97,39.34112958
1668215521.0272017,16875.96,16870.04,-13.94591252,-16.29,41.99590682
1668215581.0987756,16868.53,16857.96,-14.4807219,-35.85,38.61507799
1668215641.0028634,16851.17,16854.05,-15.49437845,-34.8,38.37002316
1668215701.8202326,16850.15,16857.25,-15.64252897,-29.53,39.96227432
1668215761.8228378,16857.95,16869.91,-14.23981339,-0.92,45.13497896
1668215821.822689,16878.73,16882.72,-11.50152962,9.44,49.6650965
1668215882.650273,16885.65,16886.81,-9.30404884,8.46,51.07805081
1668215942.6317446,16888.99,16892.81,-6.88834251,24.54,53.13027337
1668216002.699896,16891.68,16887.92,-5.59249225,32.3,51.21700143
1668216063.5483105,16889.59,16891.77,-4.03226494,15.81,52.74715848
1668216123.5213437,16886.4,16891.31,-3.18460266,21.95,52.58941253
1668216183.8516254,16890.92,16893.54,-2.04656884,43.54,53.5548104
1668216244.6107216,16882.04,16876.65,-3.16288952,27.2,46.16859752
1668216304.5932486,16890.13,16887.19,-1.67572883,29.24,50.69802322
1668216364.594984,16898.94,16892.87,0.00574996,14.86,52.60086737
1668216425.5592234,16894.59,16902.22,1.34114357,17.86,56.45123808
1668216485.5446646,16902.24,16896.06,1.70915926,5.81,53.48539649
1668216545.5030725,16894.5,16889.68,1.36654074,-1.99,50.47346694
1668216606.3923128,16888.77,16879.92,0.41791017,-9.67,46.09238467
1668216666.3719797,16878.14,16886.12,0.11174908,-1.11,49.21548025
1668216726.3960087,16879.64,16881.16,-0.81292049,-9.76,46.94874549
1668216786.490517,16872.98,16869.75,-2.48354126,-12.29,41.83393293
1668216846.3392727,16867.06,16863.12,-4.0018255,-25.97,39.16216277
1668216906.4043198,16867.61,16853.62,-5.56178576,-46.91,35.48437552
1668216966.3694222,16847.03,16825.77,-9.52437647,-68.82,27.60518355
1668217026.413448,16833.0,16843.49,-10.28357357,-57.69,35.73757816
1668217086.3838694,16835.6,16836.21,-12.24538008,-57.13,31.59117384
1668217146.4166634,16832.93,16827.33,-14.06013109,-61.44,28.76906033
1668217206.3687108,16825.69,16826.62,-15.24295215,-51.52,28.76631114
1668217266.3587704,16844.83,16859.36,-12.19203128,-20.28,47.0296529
1668217326.4617174,16861.68,16863.66,-10.39565764,-10.19,48.9260386
1668217386.4633458,16858.49,16866.59,-9.01758808,-0.47,50.40528817
1668217446.4788458,16870.63,16882.57,-6.06111062,16.63,56.71963674
1668217506.489605,16892.98,16884.28,-3.07689178,37.25,56.1568077
1668217566.5021524,16892.48,16888.46,-0.56085636,56.01,57.85974409
1668217626.4745953,16879.62,16886.69,0.26426098,51.09,56.46522677
1668217686.5025418,16892.55,16904.52,3.1831018,71.59,62.08803898
1668217746.489183,16913.02,16910.81,6.24326167,84.61,62.97586982
1668217806.5233295,16911.71,16920.94,8.94066698,76.11,66.27906
1668217866.5103934,16925.41,16915.96,10.67408758,55.59,62.62830958
1668217926.4978516,16914.79,16902.45,10.54990194,43.96,56.64636069
1668217986.4991195,16898.23,16906.47,10.294804,37.02,57.50125431
1668218046.5229998,16904.64,16909.89,10.56941643,16.91,58.55231201
1668218106.5191665,16902.56,16908.37,10.10703304,16.62,57.81512494
1668218166.5153046,16903.21,16906.81,9.72429304,27.19,57.37856165
1668218226.483698,16907.41,16899.49,9.00912802,7.92,53.89356229
1668218286.5293825,16898.24,16897.23,8.05137281,-17.24,52.89305124
1668218346.7457633,16900.52,16897.2,7.54981122,-16.61,52.58433838
1668218406.5681367,16900.98,16896.66,6.99179914,-29.26,52.18855229
1668218466.536884,16893.43,16878.4,4.64469868,-38.02,44.18513162
1668218526.50216,16878.51,16869.94,2.2247642,-27.16,41.015915
1668218586.512981,16862.09,16859.39,-1.09995836,-46.83,37.61669437
1668218646.5672154,16869.1,16876.71,-1.15007211,-25.85,45.64518498
1668218706.52776,16881.59,16881.25,-1.15609486,-23.24,47.56131383
1668218766.5322938,16882.67,16891.18,-0.53679135,-16.23,51.80937461
1668218826.5443246,16892.12,16892.64,0.04014817,-5.6,52.39790092
1668218886.5439994,16889.64,16888.55,-0.07807977,-12.98,50.55291026
1668218946.5787008,16898.82,16907.17,2.22857093,6.19,58.08919875
1668219006.5412157,16913.47,16900.26,3.05426637,5.83,54.07662837
1668219066.6979322,16910.34,16908.46,4.60508741,29.94,57.77810517
1668219126.5991113,16906.61,16912.14,5.29077875,51.2,58.95854834
1668219186.5402446,16909.65,16913.55,5.85084776,44.45,59.5977089
1668219246.5385854,16913.62,16913.9,6.42957708,32.89,59.74245444
1668219306.533198,16908.85,16910.84,6.21326262,28.17,57.63258583
1668219366.5660682,16907.94,16897.46,5.08013858,5.34,50.2746506
1668219426.5319912,16903.56,16910.03,5.6344124,20.39,56.76827925
1668219486.5365796,16921.5,16929.05,7.84718863,28.72,64.26095816
1668219546.512349,16929.25,16933.07,9.16880073,20.52,65.66593434
1668219606.5510907,16935.84,16948.1,11.5239775,37.76,70.29763043
1668219666.523268,16941.16,16950.14,12.80767984,43.96,70.9966912
1668219726.609078,16956.75,16959.5,15.17812445,50.15,73.44087199
1668219786.7348533,16969.57,16965.2,17.43298114,51.58,73.43722184
1668219846.5728588,16958.38,16960.94,17.70419401,52.69,69.82490982
1668219906.5489593,16964.19,16956.08,17.92716471,48.14,65.75576454
1668219966.5941908,16943.63,16951.52,16.59074884,48.93,61.79753838
1668220026.622687,16958.46,16964.05,17.61331494,43.53,65.40105837
1668220086.6003,16976.18,16985.36,20.17266283,56.11,70.51550693
1668220146.5979712,16972.68,16973.25,19.4428369,36.32,66.76740028
1668220206.5843952,16970.17,16966.95,18.8131343,24.56,63.49080868
1668220266.5941024,16976.05,16977.74,19.60791158,20.99,67.70046836
1668220326.6359687,16972.7,16980.01,19.35656954,11.92,67.69877418
