time,open,close,macd,mom,rsi
1666896420.3970118,20579.84,20580.31,1.00607317,-7.42,49.50816764
1666896430.3898678,20579.84,20580.31,1.00607317,-7.42,49.50816764
1666896440.3734622,20586.9,20586.9,1.79418068,6.37,53.44739598
1666896450.440581,20586.9,20586.9,1.79418068,6.37,53.44739598
1666896460.4015908,20586.9,20586.42,1.75589008,5.89,53.11931351
1666896470.4106483,20586.9,20586.42,1.75589008,5.89,53.11931351
1666896480.4338727,20586.9,20586.42,1.75589008,5.89,53.11931351
1666896490.4196842,20586.9,20586.42,1.75589008,5.89,53.11931351
1666896500.4029062,20585.4,20585.4,1.69978248,-3.58,52.43533965
1666896510.4336898,20585.4,20585.4,1.69978248,-3.58,52.43533965
1666896523.586575,20585.4,20589.0,1.98696197,0.02,54.65459535
1666896535.017268,20585.4,20589.0,1.98696197,0.02,54.65459535
1666896544.9904668,20585.4,20589.0,1.98696197,0.02,54.65459535
1666896555.1275997,20582.04,20582.04,1.18272694,-6.96,50.17602816
1666896565.1303189,20582.04,20582.04,1.18272694,-6.96,50.17602816
1666896575.1524682,20582.04,20582.04,1.18272694,-6.96,50.17602816
1666896585.1604075,20582.04,20580.9,1.09178676,-8.1,49.39055933
1666896595.4063036,20582.04,20580.9,1.09178676,-8.1,49.39055933
1666896605.1541996,20582.04,20580.9,1.09178676,-8.1,49.39055933
1666896615.1408715,20576.82,20576.82,0.27935882,-0.97,46.7596406
1666896625.1562462,20576.82,20576.82,0.27935882,-0.97,46.7596406
1666896635.162397,20576.82,20576.82,0.27935882,-0.97,46.7596406
1666896645.164811,20576.82,20578.68,0.42773489,0.89,48.1164859
1666896655.1907504,20576.82,20578.68,0.42773489,0.89,48.1164859
1666896665.1353314,20576.82,20578.68,0.42773489,0.89,48.1164859
1666896675.1793609,20583.99,20583.99,0.9082246,-5.83,51.63532348
1666896685.1726766,20583.99,20583.99,0.9082246,-5.83,51.63532348
1666896695.170411,20583.99,20583.99,0.9082246,-5.83,51.63532348
1666896705.892183,20583.99,20581.2,0.68566049,-8.62,49.72698109
1666896715.883712,20583.99,20581.2,0.68566049,-8.62,49.72698109
1666896725.86983,20583.99,20581.2,0.68566049,-8.62,49.72698109
1666896736.00675,20576.37,20576.37,-0.0953101,-10.08,46.70808208
1666896745.9423344,20576.37,20576.37,-0.0953101,-10.08,46.70808208
1666896755.9051812,20576.37,20576.37,-0.0953101,-10.08,46.70808208
1666896765.952531,20576.37,20575.54,-0.16152092,-10.91,46.1943265
1666896775.921662,20576.37,20575.54,-0.16152092,-10.91,46.1943265
1666896785.9428196,20576.37,20575.54,-0.16152092,-10.91,46.1943265
1666896795.8848703,20574.6,20574.6,-0.75540873,-7.33,45.7891301
1666896805.919708,20574.6,20574.6,-0.75540873,-7.33,45.7891301
1666896815.873901,20574.6,20574.6,-0.75540873,-7.33,45.7891301
1666896826.0883613,20574.6,20576.93,-0.56953978,-5.0,47.46921257
1666896836.0201414,20574.6,20576.93,-0.56953978,-5.0,47.46921257
1666896845.965605,20574.6,20576.93,-0.56953978,-5.0,47.46921257
1666896855.9530623,20576.43,20576.43,-0.77365262,-3.27,47.14431464
1666896865.9042375,20576.43,20576.43,-0.77365262,-3.27,47.14431464
1666896875.9078074,20576.43,20576.43,-0.77365262,-3.27,47.14431464
1666896886.7879732,20576.43,20589.18,0.24344139,9.48,55.29301724
1666896896.7337492,20576.43,20589.18,0.24344139,9.48,55.29301724
1666896906.698964,20576.43,20589.18,0.24344139,9.48,55.29301724
1666896916.7006292,20587.88,20587.88,0.666329,8.1,54.56978177
1666896926.739894,20587.88,20587.88,0.666329,8.1,54.56978177
1666896936.719309,20587.88,20587.88,0.666329,8.1,54.56978177
1666896946.721171,20587.88,20584.04,0.36000421,4.26,51.91192284
1666896956.675445,20587.88,20584.04,0.36000421,4.26,51.91192284
1666896966.702214,20587.88,20584.04,0.36000421,4.26,51.91192284
1666896976.6955304,20584.52,20584.52,0.5950791,-3.46,52.22990957
1666896986.6854174,20584.52,20584.52,0.5950791,-3.46,52.22990957
1666896996.7245162,20584.52,20584.52,0.5950791,-3.46,52.22990957
1666897006.8703542,20584.52,20576.87,-0.01517731,-11.11,47.26111826
1666897016.9201815,20584.52,20576.87,-0.01517731,-11.11,47.26111826
1666897027.3195574,20584.52,20576.87,-0.01517731,-11.11,47.26111826
1666897036.896325,20578.79,20578.79,-0.12234924,-6.61,48.49617543
1666897046.8376155,20578.79,20578.79,-0.12234924,-6.61,48.49617543
1666897056.840221,20578.79,20578.79,-0.12234924,-6.61,48.49617543
1666897068.068689,20578.79,20584.5,0.33314934,-0.9,52.15791514
1666897078.1679854,20578.79,20584.5,0.33314934,-0.9,52.15791514
1666897088.069004,20578.79,20584.5,0.33314934,-0.9,52.15791514
1666897098.102953,20584.76,20584.76,0.54630644,3.41,52.33322869
1666897108.053216,20584.76,20584.76,0.54630644,3.41,52.33322869
1666897118.2460392,20584.76,20584.76,0.54630644,3.41,52.33322869
1666897128.0832777,20584.76,20578.0,0.00704718,-3.35,47.97554428
1666897138.2509053,20584.76,20578.0,0.00704718,-3.35,47.97554428
1666897148.1002614,20584.76,20578.0,0.00704718,-3.35,47.97554428
1666897158.074358,20575.61,20575.61,-0.57388272,-1.21,46.59542721
1666897168.146617,20575.61,20575.61,-0.57388272,-1.21,46.59542721
1666897178.1260743,20575.61,20575.61,-0.57388272,-1.21,46.59542721
1666897188.1372068,20575.61,20580.01,-0.22288557,3.19,49.47696868
1666897198.134211,20575.61,20580.01,-0.22288557,3.19,49.47696868
1666897208.144144,20575.61,20580.01,-0.22288557,3.19,49.47696868
1666897218.1428668,20583.6,20583.6,0.25637282,-0.39,51.60739821
1666897228.1461873,20583.6,20583.6,0.25637282,-0.39,51.60739821
1666897238.1384072,20583.6,20583.6,0.25637282,-0.39,51.60739821
1666897248.9215589,20583.6,20587.69,0.58264063,3.7,53.9878732
1666897258.9098103,20583.6,20587.69,0.58264063,3.7,53.9878732
1666897268.9090948,20583.6,20587.69,0.58264063,3.7,53.9878732
1666897278.901785,20596.11,20596.11,2.07384953,19.1,58.27540087
1666897288.921621,20596.11,20596.11,2.07384953,19.1,58.27540087
1666897298.958333,20596.11,20596.11,2.07384953,19.1,58.27540087
1666897309.0550537,20596.11,20599.86,2.37299483,22.85,60.0356336
1666897319.00148,20596.11,20599.86,2.37299483,22.85,60.0356336
1666897329.0862937,20596.11,20599.86,2.37299483,22.85,60.0356336
1666897339.773169,20615.12,20615.12,5.48022136,41.51,65.89118521
1666897349.1858792,20615.12,20615.12,5.48022136,41.51,65.89118521
1666897359.2934227,20615.12,20615.12,5.48022136,41.51,65.89118521
1666897368.9529643,20615.12,20608.71,4.96888232,35.1,61.795382
1666897378.9605193,20615.12,20608.71,4.96888232,35.1,61.795382
1666897388.9617698,20615.12,20608.71,4.96888232,35.1,61.795382
1666897398.9560866,20610.14,20610.14,6.19447797,32.75,62.66436324
1666897408.9656873,20610.14,20610.14,6.19447797,32.75,62.66436324
1666897418.9957902,20610.14,20610.14,6.19447797,32.75,62.66436324
1666897429.4662702,20610.14,20609.68,6.15778282,32.29,62.360575
1666897439.492775,20610.14,20609.68,6.15778282,32.29,62.360575
1666897449.4969013,20610.14,20609.68,6.15778282,32.29,62.360575
1666897459.536917,20613.64,20613.64,7.48950458,25.74,63.99877052
1666897469.5567229,20613.64,20613.64,7.48950458,25.74,63.99877052
1666897479.5425456,20613.64,20613.64,7.48950458,25.74,63.99877052
1666897489.528096,20613.64,20613.54,7.48152737,25.64,63.92846721
1666897499.8194008,20613.64,20613.54,7.48152737,25.64,63.92846721
1666897509.5330112,20613.64,20613.54,7.48152737,25.64,63.92846721
1666897519.5388784,20615.85,20615.85,8.55986357,31.33,64.57099975
1666897529.552724,20615.85,20615.85,8.55986357,31.33,64.57099975
1666897539.6505885,20615.85,20615.85,8.55986357,31.33,64.57099975
1666897549.4995546,20615.85,20626.14,9.38071827,41.62,68.57209947
1666897559.5052743,20615.85,20626.14,9.38071827,41.62,68.57209947
1666897569.507038,20615.85,20626.14,9.38071827,41.62,68.57209947
1666897579.5329275,20636.8,20636.8,12.1242518,58.9,71.34203141
1666897589.5268946,20636.8,20636.8,12.1242518,58.9,71.34203141
1666897599.5165412,20636.8,20636.8,12.1242518,58.9,71.34203141
1666897610.3515077,20636.8,20629.63,11.55228599,51.73,66.62268194
1666897620.274174,20636.8,20629.63,11.55228599,51.73,66.62268194
1666897630.2705207,20636.8,20629.63,11.55228599,51.73,66.62268194
1666897640.2705023,20632.3,20632.3,12.72347586,48.0,67.99138693
1666897650.3126545,20632.3,20632.3,12.72347586,48.0,67.99138693
1666897660.321307,20632.3,20632.3,12.72347586,48.0,67.99138693
1666897670.2733457,20632.3,20632.14,12.71071233,47.84,67.94013025
1666897680.266945,20632.3,20632.14,12.71071233,47.84,67.94013025
1666897690.344421,20632.3,20632.14,12.71071233,47.84,67.94013025
1666897700.2987204,20634.44,20634.44,13.69359447,58.83,68.66151913
1666897710.3196406,20634.44,20634.44,13.69359447,58.83,68.66151913
1666897720.3378048,20634.44,20634.44,13.69359447,58.83,68.66151913
1666897730.3283577,20634.44,20626.78,13.08254034,51.17,63.53408505
1666897740.3367376,20634.44,20626.78,13.08254034,51.17,63.53408505
1666897750.3083732,20634.44,20626.78,13.08254034,51.17,63.53408505
1666897760.344712,20624.42,20624.42,12.78867107,40.82,62.07471038
1666897770.3579886,20624.42,20624.42,12.78867107,40.82,62.07471038
1666897780.33821,20624.42,20624.42,12.78867107,40.82,62.07471038
1666897791.1532795,20624.42,20612.2,11.81385625,28.6,55.1603964
1666897801.121029,20624.42,20612.2,11.81385625,28.6,55.1603964
1666897811.135219,20604.41,20604.41,9.61204859,9.91,51.51089928
1666897821.142208,20604.41,20604.41,9.61204859,9.91,51.51089928
1666897831.1753995,20604.41,20604.41,9.61204859,9.91,51.51089928
1666897841.1501262,20604.41,20604.41,9.61204859,9.91,51.51089928
1666897851.157581,20604.41,20614.58,10.42333064,20.08,55.5627822
1666897861.5889173,20604.41,20614.58,10.42333064,20.08,55.5627822
1666897871.157482,20615.37,20615.37,9.89239988,0.25,55.84936875
1666897881.1421633,20615.37,20615.37,9.89239988,0.25,55.84936875
1666897891.161028,20615.37,20615.37,9.89239988,0.25,55.84936875
1666897901.422129,20615.37,20611.38,9.57410929,-3.74,53.95665701
1666897911.1882465,20615.37,20611.38,9.57410929,-3.74,53.95665701
1666897921.19548,20615.37,20611.38,9.57410929,-3.74,53.95665701
1666897931.2082517,20624.2,20624.2,10.51081482,14.06,59.05144931
1666897941.1503756,20624.2,20624.2,10.51081482,14.06,59.05144931
1666897951.1833756,20624.2,20624.2,10.51081482,14.06,59.05144931
1666897961.3599577,20624.2,20624.2,10.51081482,14.06,59.05144931
1666897971.6370668,20624.2,20630.18,10.98785186,20.04,61.09443693
1666897981.6175635,20624.2,20630.18,10.98785186,20.04,61.09443693
1666897991.6102724,20624.2,20630.18,10.98785186,20.04,61.09443693
1666898001.645915,20635.1,20635.1,11.88623156,21.46,62.63997643
1666898011.640159,20635.1,20635.1,11.88623156,21.46,62.63997643
1666898021.6778548,20635.1,20648.3,12.93922302,34.66,66.45981904
1666898031.6442494,20635.1,20648.3,12.93922302,34.66,66.45981904
1666898041.6674898,20635.1,20648.3,12.93922302,34.66,66.45981904
1666898051.6888278,20648.35,20648.35,14.1124144,31.73,66.18564104
1666898061.6527245,20648.35,20648.35,14.1124144,31.73,66.18564104
1666898071.7077224,20648.35,20648.35,14.1124144,31.73,66.18564104
1666898081.7070742,20648.35,20638.21,13.30352551,21.59,61.10048937
1666898091.7096636,20648.35,20638.21,13.30352551,21.59,61.10048937
1666898101.6806204,20648.35,20638.21,13.30352551,21.59,61.10048937
1666898111.7012675,20648.35,20638.21,13.30352551,21.59,61.10048937
1666898121.712762,20644.72,20644.72,14.37637386,7.14,64.21721713
1666898131.690314,20644.72,20644.72,14.37637386,7.14,64.21721713
1666898141.660561,20644.72,20663.55,15.87848212,25.97,69.58568518
1666898152.9205897,20644.72,20663.55,15.87848212,25.97,69.58568518
1666898162.9048092,20644.72,20663.55,15.87848212,25.97,69.58568518
1666898172.9325995,20644.72,20663.55,15.87848212,25.97,69.58568518
1666898183.125753,20670.41,20670.41,18.20390884,39.1,71.01929489
1666898192.922865,20670.41,20670.41,18.20390884,39.1,71.01929489
1666898202.9540577,20670.41,20665.7,17.82818234,34.39,68.53525083
1666898212.9591763,20670.41,20665.7,17.82818234,34.39,68.53525083
1666898222.9603815,20670.41,20665.7,17.82818234,34.39,68.53525083
1666898232.9696054,20655.05,20655.05,17.25693638,20.61,63.48496504
1666898242.9363685,20655.05,20655.05,17.25693638,20.61,63.48496504
1666898252.9308398,20655.05,20655.05,17.25693638,20.61,63.48496504
1666898262.9853852,20655.05,20654.04,17.17636658,19.6,63.01349022
1666898272.929597,20655.05,20654.04,17.17636658,19.6,63.01349022
1666898282.9333074,20655.05,20654.04,17.17636658,19.6,63.01349022
1666898292.9889991,20655.05,20654.04,17.17636658,19.6,63.01349022
1666898302.9244764,20646.98,20646.98,16.13803852,21.89,59.87702148
1666898312.9408002,20646.98,20646.98,16.13803852,21.89,59.87702148
1666898322.9370158,20646.98,20655.74,16.83684194,30.65,62.50470153
1666898333.402702,20646.98,20655.74,16.83684194,30.65,62.50470153
1666898343.3887155,20646.98,20655.74,16.83684194,30.65,62.50470153
1666898353.4181085,20649.61,20649.61,15.82232792,46.46,60.8168004
1666898363.4434376,20649.61,20649.61,15.82232792,46.46,60.8168004
1666898373.494675,20649.61,20649.61,15.82232792,46.46,60.8168004
1666898383.4443402,20649.61,20651.53,15.97549031,48.38,61.41236862
1666898393.4590716,20649.61,20651.53,15.97549031,48.38,61.41236862
1666898403.4279454,20649.61,20651.53,15.97549031,48.38,61.41236862
1666898413.4668653,20649.12,20649.12,15.16650764,33.75,60.61968351
1666898423.4597988,20649.12,20649.12,15.16650764,33.75,60.61968351
1666898433.4626012,20649.12,20649.12,15.16650764,33.75,60.61968351
1666898443.456994,20649.12,20645.42,14.87135094,30.05,58.92680877
1666898453.4557102,20649.12,20645.42,14.87135094,30.05,58.92680877
1666898463.4527123,20649.12,20645.42,14.87135094,30.05,58.92680877
1666898473.4318354,20649.12,20645.42,14.87135094,30.05,58.92680877
1666898483.4405053,20648.51,20648.51,14.50049365,25.15,60.41136858
1666898493.4533243,20648.51,20648.51,14.50049365,25.15,60.41136858
1666898503.4293294,20648.51,20650.87,14.68875576,27.51,61.26507927
1666898514.2319624,20648.51,20650.87,14.68875576,27.51,61.26507927
1666898524.2201302,20648.51,20650.87,14.68875576,27.51,61.26507927
1666898534.2598343,20648.72,20648.72,13.82397176,14.12,60.3760135
1666898544.2770813,20648.72,20648.72,13.82397176,14.12,60.3760135
1666898554.263132,20648.72,20648.72,13.82397176,14.12,60.3760135
1666898564.2412305,20648.72,20646.76,13.66761849,12.16,59.39669392
1666898574.301402,20648.72,20646.76,13.66761849,12.16,59.39669392
1666898584.2571511,20648.72,20646.76,13.66761849,12.16,59.39669392
1666898594.26849,20651.99,20651.99,13.64365008,2.65,61.61831158
1666898604.225262,20651.99,20651.99,13.64365008,2.65,61.61831158
1666898614.266609,20651.99,20651.99,13.64365008,2.65,61.61831158
1666898624.254003,20651.99,20647.83,13.31179823,-1.51,59.08059696
1666898634.2594168,20651.99,20647.83,13.31179823,-1.51,59.08059696
1666898644.4485965,20651.99,20647.83,13.31179823,-1.51,59.08059696
1666898654.2454398,20641.6,20641.6,11.67375961,-4.48,55.64833908
1666898664.2885785,20641.6,20641.6,11.67375961,-4.48,55.64833908
1666898674.2702584,20641.6,20641.6,11.67375961,-4.48,55.64833908
1666898684.2878222,20641.6,20647.12,12.11410149,1.04,57.97777005
1666898694.8217547,20641.6,20647.12,12.11410149,1.04,57.97777005
1666898704.8582163,20641.6,20647.12,12.11410149,1.04,57.97777005
1666898735.9324064,20642.99,20642.99,10.84322743,-27.6,56.25890994
1666898745.908797,20642.99,20638.33,10.47148954,-32.26,53.59507758
1666898755.9102817,20642.99,20638.33,10.47148954,-32.26,53.59507758
1666898765.941141,20642.99,20638.33,10.47148954,-32.26,53.59507758
1666898775.902043,20641.88,20641.88,9.77096981,-13.98,55.52978925
1666898785.9032469,20641.88,20641.88,9.77096981,-13.98,55.52978925
1666898795.9650662,20641.88,20641.88,9.77096981,-13.98,55.52978925
1666898805.9645271,20641.88,20641.27,9.72230885,-14.59,55.22560171
1666898815.958259,20641.88,20641.27,9.72230885,-14.59,55.22560171
1666898825.9768884,20641.88,20641.27,9.72230885,-14.59,55.22560171
1666898835.9809828,20640.66,20640.66,8.77144361,-7.15,54.87975866
1666898845.9761343,20640.66,20640.66,8.77144361,-7.15,54.87975866
1666898855.9754276,20640.66,20640.66,8.77144361,-7.15,54.87975866
1666898865.9769995,20640.66,20646.19,9.21258321,-1.62,57.70222621
1666898875.96495,20640.66,20646.19,9.21258321,-1.62,57.70222621
1666898886.9281929,20640.66,20646.19,9.21258321,-1.62,57.70222621
1666898896.919618,20642.89,20642.89,8.33837818,-5.43,55.88274405
1666898906.9316733,20642.89,20642.89,8.33837818,-5.43,55.88274405
1666898916.9015574,20642.89,20642.89,8.33837818,-5.43,55.88274405
1666898926.9324353,20642.89,20646.73,8.64470297,-1.59,58.06384528
1666898936.9484532,20642.89,20646.73,8.64470297,-1.59,58.06384528
1666898946.9400322,20642.89,20646.73,8.64470297,-1.59,58.06384528
1666898956.917179,20651.27,20651.27,8.88992693,3.37,60.24380684
1666898966.9232388,20651.27,20651.27,8.88992693,3.37,60.24380684
1666898976.9407065,20651.27,20651.27,8.88992693,3.37,60.24380684
1666898986.9286764,20651.27,20650.29,8.81175029,2.39,59.5245054
1666898996.9185958,20651.27,20650.29,8.81175029,2.39,59.5245054
1666899006.9455898,20651.27,20650.29,8.81175029,2.39,59.5245054
1666899016.9222288,20650.78,20650.78,8.54088646,2.27,59.60375534
1666899026.9673676,20650.78,20650.78,8.54088646,2.27,59.60375534
1666899036.948716,20650.78,20650.78,8.54088646,2.27,59.60375534
1666899046.958364,20650.78,20642.47,7.87798047,-6.04,54.02764199
1666899056.9363177,20650.78,20642.47,7.87798047,-6.04,54.02764199
1666899067.813573,20650.78,20642.47,7.87798047,-6.04,54.02764199
1666899077.822547,20657.12,20657.12,9.11732743,9.33,62.66049404
1666899087.8148415,20657.12,20657.12,9.11732743,9.33,62.66049404
1666899097.8377538,20657.12,20657.12,9.11732743,9.33,62.66049404
1666899108.027701,20657.12,20664.56,9.7108317,16.77,65.88032243
1666899117.8562584,20657.12,20664.56,9.7108317,16.77,65.88032243
1666899127.848844,20657.12,20664.56,9.7108317,16.77,65.88032243
1666899137.8699422,20658.77,20658.77,9.37080457,6.78,63.4259356
1666899147.851196,20658.77,20658.77,9.37080457,6.78,63.4259356
1666899157.847062,20658.77,20658.77,9.37080457,6.78,63.4259356
1666899167.996963,20658.77,20672.05,10.43017778,20.06,68.94401123
1666899178.0041122,20658.77,20672.05,10.43017778,20.06,68.94401123
1666899188.0205145,20658.77,20672.05,10.43017778,20.06,68.94401123
1666899197.9912312,20667.51,20667.51,10.59499196,25.91,67.25506291
1666899207.9873242,20667.51,20667.51,10.59499196,25.91,67.25506291
1666899217.977707,20667.51,20667.51,10.59499196,25.91,67.25506291
1666899228.0504425,20667.51,20660.06,10.00068997,18.46,61.35810483
1666899238.018463,20667.51,20660.06,10.00068997,18.46,61.35810483
1666899249.419588,20667.51,20660.06,10.00068997,18.46,61.35810483
1666899259.3988633,20667.96,20667.96,10.95074004,24.97,67.44405458
1666899269.3876796,20667.96,20667.96,10.95074004,24.97,67.44405458
1666899279.4073472,20667.96,20667.96,10.95074004,24.97,67.44405458
1666899289.4360664,20667.96,20675.33,11.53866027,32.34,70.45197669
1666899299.7016764,20667.96,20675.33,11.53866027,32.34,70.45197669
1666899309.4408958,20667.96,20675.33,11.53866027,32.34,70.45197669
1666899319.4634984,20668.45,20668.45,11.07621098,27.45,67.39629893
1666899329.4812574,20668.45,20668.45,11.07621098,27.45,67.39629893
1666899339.4865525,20668.45,20668.45,11.07621098,27.45,67.39629893
1666899349.4423823,20668.45,20661.79,10.54492893,20.79,61.81298957
1666899359.4311607,20668.45,20661.79,10.54492893,20.79,61.81298957
1666899369.4881437,20668.45,20661.79,10.54492893,20.79,61.81298957
1666899379.467422,20662.49,20662.49,10.18910586,21.83,62.13802904
1666899389.4697056,20662.49,20662.49,10.18910586,21.83,62.13802904
1666899399.4977582,20662.49,20662.49,10.18910586,21.83,62.13802904
1666899409.4498937,20662.49,20651.0,9.27252466,10.34,53.37057827
1666899419.4412136,20662.49,20651.0,9.27252466,10.34,53.37057827
1666899430.3660414,20655.0,20655.0,8.74915678,11.16,56.22132986
1666899440.379671,20655.0,20655.0,8.74915678,11.16,56.22132986
1666899450.3310878,20655.0,20655.0,8.74915678,11.16,56.22132986
1666899460.743143,20655.0,20658.98,9.06664965,15.14,58.59137202
1666899470.4200952,20655.0,20658.98,9.06664965,15.14,58.59137202
1666899480.356299,20655.0,20658.98,9.06664965,15.14,58.59137202
1666899490.3617473,20655.0,20658.98,9.06664965,15.14,58.59137202
1666899500.3698575,20654.0,20654.0,7.84804476,2.73,55.42428592
1666899510.6163788,20654.0,20654.0,7.84804476,2.73,55.42428592
1666899520.3953187,20654.0,20654.36,7.87676271,3.09,55.667947
1666899530.4216714,20654.0,20654.36,7.87676271,3.09,55.667947
1666899540.4065113,20654.0,20654.36,7.87676271,3.09,55.667947
1666899550.422165,20654.0,20654.36,7.87676271,3.09,55.667947
1666899560.4166312,20655.65,20655.65,7.31263408,6.28,56.54848166
1666899570.4839015,20655.65,20655.65,7.31263408,6.28,56.54848166
1666899580.4759269,20655.65,20650.99,6.94089619,1.62,52.66467308
1666899590.5098028,20655.65,20650.99,6.94089619,1.62,52.66467308
1666899600.443405,20655.65,20650.99,6.94089619,1.62,52.66467308
1666899611.2783473,20647.78,20647.78,5.69693831,-8.24,50.15800818
1666899621.2249131,20647.78,20647.78,5.69693831,-8.24,50.15800818
1666899631.2471623,20647.78,20647.78,5.69693831,-8.24,50.15800818
1666899641.3035824,20647.78,20644.12,5.4049725,-11.9,47.45455598
1666899651.5513644,20647.78,20644.12,5.4049725,-11.9,47.45455598
1666899661.2712295,20647.78,20644.12,5.4049725,-11.9,47.45455598
1666899671.2649257,20647.78,20644.12,5.4049725,-11.9,47.45455598
1666899681.2461956,20648.51,20648.51,4.8937236,-10.26,50.73449032
1666899691.260374,20648.51,20648.51,4.8937236,-10.26,50.73449032
1666899701.2561395,20648.51,20644.53,4.57623072,-14.24,47.52723856
1666899711.2604542,20648.51,20644.53,4.57623072,-14.24,47.52723856
1666899721.2780342,20648.51,20644.53,4.57623072,-14.24,47.52723856
1666899731.3024704,20642.46,20642.46,3.3071718,-25.05,46.01620244
1666899741.260566,20642.46,20642.46,3.3071718,-25.05,46.01620244
1666899751.287259,20642.46,20642.46,3.3071718,-25.05,46.01620244
1666899761.272179,20642.46,20642.46,3.3071718,-25.05,46.01620244
1666899771.2761967,20642.46,20631.5,2.4328698,-36.01,38.945866
1666899781.3246112,20642.46,20631.5,2.4328698,-36.01,38.945866
1666899791.9259238,20642.46,20631.5,2.4328698,-36.01,38.945866
1666899801.9294016,20637.16,20637.16,1.59624136,-30.8,42.58609916
1666899812.2345233,20637.16,20637.16,1.59624136,-30.8,42.58609916
1666899821.997153,20637.16,20647.75,2.44102768,-20.21,50.86381154
1666899831.9575813,20637.16,20647.75,2.44102768,-20.21,50.86381154
1666899842.342679,20637.16,20647.75,2.44102768,-20.21,50.86381154
1666899852.0280502,20643.69,20643.69,1.55254688,-23.63,47.98893571
1666899862.008917,20643.69,20643.69,1.55254688,-23.63,47.98893571
1666899871.9963107,20643.69,20643.69,1.55254688,-23.63,47.98893571
1666899882.0033374,20643.69,20639.63,1.22867223,-27.69,45.14443201
1666899892.0296755,20643.69,20639.63,1.22867223,-27.69,45.14443201
1666899902.0403314,20643.69,20639.63,1.22867223,-27.69,45.14443201
1666899912.014365,20642.5,20642.5,0.92674103,-19.07,47.11653094
1666899922.0173538,20642.5,20642.5,0.92674103,-19.07,47.11653094
1666899932.023708,20642.5,20642.5,0.92674103,-19.07,47.11653094
1666899942.03255,20642.5,20643.1,0.97460428,-18.47,47.62904457
1666899952.2165806,20642.5,20643.1,0.97460428,-18.47,47.62904457
1666899962.0251844,20642.5,20643.1,0.97460428,-18.47,47.62904457
1666899973.0926845,20641.9,20641.9,0.46528493,-13.1,46.63061283
1666899983.0638912,20641.9,20641.9,0.46528493,-13.1,46.63061283
1666899993.0679946,20641.9,20641.9,0.46528493,-13.1,46.63061283
1666900003.259436,20641.9,20639.85,0.30175217,-15.15,45.02793303
1666900013.1234462,20641.9,20639.85,0.30175217,-15.15,45.02793303
1666900023.1301491,20641.9,20639.85,0.30175217,-15.15,45.02793303
1666900033.1387086,20634.92,20634.92,-0.88726278,-19.08,41.57691868
1666900043.1370237,20634.92,20634.92,-0.88726278,-19.08,41.57691868
1666900053.120631,20634.92,20634.92,-0.88726278,-19.08,41.57691868
1666900063.1456103,20634.92,20636.38,-0.77079554,-17.62,42.90279982
1666900073.1256263,20634.92,20636.38,-0.77079554,-17.62,42.90279982
1666900083.1358972,20634.92,20636.38,-0.77079554,-17.62,42.90279982
1666900093.1357293,20633.77,20633.77,-1.68003517,-21.3,40.79478809
1666900103.1486626,20633.77,20633.77,-1.68003517,-21.3,40.79478809
1666900113.1384664,20633.77,20633.77,-1.68003517,-21.3,40.79478809
1666900123.1446233,20633.77,20633.77,-1.68003517,-21.3,40.79478809
1666900133.1140587,20633.77,20639.46,-1.22613203,-15.61,46.18865167
1666900143.195088,20633.77,20639.46,-1.22613203,-15.61,46.18865167
1666900153.8633652,20638.09,20638.09,-1.54339979,-10.77,45.07682485
1666900163.9068613,20638.09,20638.09,-1.54339979,-10.77,45.07682485
1666900174.018831,20638.09,20638.09,-1.54339979,-10.77,45.07682485
1666900183.8980029,20638.09,20640.02,-1.38943968,-8.84,46.73317849
1666900194.090729,20638.09,20640.02,-1.38943968,-8.84,46.73317849
1666900203.9227624,20638.09,20640.02,-1.38943968,-8.84,46.73317849
1666900213.9043195,20641.63,20641.63,-1.2427462,-6.88,48.1578031
1666900223.891421,20641.63,20641.63,-1.2427462,-6.88,48.1578031
1666900233.8973775,20641.63,20641.63,-1.2427462,-6.88,48.1578031
1666900243.9122255,20641.63,20635.99,-1.69266073,-12.52,43.74960756
1666900253.879012,20641.63,20635.99,-1.69266073,-12.52,43.74960756
1666900263.913231,20641.63,20635.99,-1.69266073,-12.52,43.74960756
1666900273.9122653,20638.8,20638.8,-1.61683307,-3.65,45.84019258
1666900284.101289,20638.8,20638.8,-1.61683307,-3.65,45.84019258
1666900293.9383786,20638.8,20638.8,-1.61683307,-3.65,45.84019258
1666900303.9110768,20638.8,20630.33,-2.29250259,-12.12,39.68450693
1666900313.944068,20638.8,20630.33,-2.29250259,-12.12,39.68450693
1666900323.9427054,20638.8,20630.33,-2.29250259,-12.12,39.68450693
1666900334.3882468,20626.47,20626.47,-3.51674835,-9.72,37.81412267
1666900344.4104218,20626.47,20626.47,-3.51674835,-9.72,37.81412267
1666900354.4488423,20626.47,20626.47,-3.51674835,-9.72,37.81412267
1666900364.4067187,20626.47,20630.81,-3.17053752,-5.38,41.76301941
1666900374.370495,20626.47,20630.81,-3.17053752,-5.38,41.76301941
1666900384.3991058,20626.47,20630.81,-3.17053752,-5.38,41.76301941
1666900394.4481878,20626.47,20630.81,-3.17053752,-5.38,41.76301941
1666900404.4350302,20633.76,20633.76,-3.10405825,-9.93,44.17271831
1666900414.4413073,20633.76,20633.76,-3.10405825,-9.93,44.17271831
