time,open,close,macd,mom,rsi
1666577949.4005463,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577959.6139767,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577969.392998,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577979.3637938,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577989.516821,19430.02,19435.64,2.06213139,8.5,55.69642437
1666577999.3727562,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578009.3485703,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578019.3247416,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578029.48845,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578039.4086776,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578049.4172745,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578060.070909,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578070.1162608,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578080.1010194,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578090.0632722,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578100.041445,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578110.0341237,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578120.0155952,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578130.0724084,19434.78,19436.4,2.82174494,2.23,56.19827173
1666578139.971333,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578150.0211396,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578160.1493766,19436.82,19436.82,3.19488049,9.95,56.42446038
1666578170.0479362,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578180.1505835,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578189.993175,19436.82,19436.52,3.17094886,9.65,56.20731556
1666578200.0712097,19435.56,19435.56,3.24832272,13.39,55.50781154
1666578210.0344822,19435.56,19435.56,3.24832272,13.39,55.50781154
1666578220.291257,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578230.0623362,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578240.7097404,19435.56,19434.36,3.15259622,12.19,54.59321256
1666578250.72885,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578260.657426,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578270.707416,19434.25,19434.25,3.14673999,-3.81,54.51088007
1666578280.6797955,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578290.6994271,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578300.720472,19434.25,19435.72,3.26400495,-2.34,55.47720753
1666578310.7403176,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578320.7142792,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578330.8763974,19433.58,19433.58,3.01845356,3.68,53.97692158
1666578340.7756965,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578350.7236853,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578360.7311754,19433.58,19433.85,3.03999202,3.95,54.17174058
1666578370.726838,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578380.9589765,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578390.7497163,19436.58,19436.58,3.29284488,9.38,56.09943982
1666578400.81803,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578410.6949048,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578421.5075438,19436.58,19437.83,3.39255997,10.63,56.96940257
1666578431.433749,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578441.4749746,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578451.6183176,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578461.5617845,19447.03,19447.03,4.81753759,25.58,62.44659207
1666578471.451736,19447.03,19443.62,4.5455148,22.17,59.42721731
1666578481.5010238,19447.03,19443.62,4.5455148,22.17,59.42721731
1666578491.5222557,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578501.5482285,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578511.51722,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578521.5059128,19446.27,19446.27,5.19664151,16.2,61.74737927
1666578531.51421,19446.27,19442.88,4.92621416,12.81,58.59573342
1666578541.500308,19446.27,19442.88,4.92621416,12.81,58.59573342
1666578551.5232122,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578561.6301973,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578571.530967,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578581.5726333,19447.27,19447.27,5.62330136,13.14,62.34482219
1666578591.5356064,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578602.2535045,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578612.288654,19447.27,19447.15,5.61372871,13.02,62.21924064
1666578622.2267113,19444.43,19444.43,5.53915779,9.65,59.37199827
1666578632.224593,19444.43,19444.43,5.53915779,9.65,59.37199827
1666578642.1931765,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578652.3416448,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578662.2244194,19444.43,19447.89,5.81516918,13.11,62.37757722
1666578672.25018,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578682.232834,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578692.2350533,19453.39,19453.39,6.75774809,16.6,65.50628854
1666578702.2669616,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578712.366608,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578722.2049024,19453.39,19445.33,6.11478513,8.54,57.66899963
1666578732.27491,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578742.4097698,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578752.2495863,19443.34,19443.34,5.63978436,7.78,56.01437165
1666578762.3886127,19443.34,19454.85,6.557961,19.29,62.68345709
1666578772.3011842,19443.34,19454.85,6.557961,19.29,62.68345709
1666578782.962167,19443.34,19454.85,6.557961,19.29,62.68345709
1666578792.92812,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578802.9500675,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578812.9385264,19446.58,19446.58,5.78575017,12.33,58.12119833
1666578822.9762208,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578832.9838817,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578842.9564965,19446.58,19454.4,6.40956783,20.15,62.75779979
1666578852.9605722,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578863.0626168,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578872.9563544,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578883.0987115,19456.97,19456.97,7.04869833,23.39,64.09700364
1666578893.0313542,19456.97,19460.1,7.29838494,26.52,65.67613875
