time,open,close,macd,mom,rsi
1667690081.4564488,21270.84,21271.37,-13.38192011,-31.08,43.06835188
1667690091.4687734,21270.84,21271.37,-13.38192011,-31.08,43.06835188
1667690102.418445,21270.84,21271.37,-13.38192011,-31.08,43.06835188
1667690112.420259,21272.63,21272.63,-12.10082385,-15.37,43.78480701
1667690122.42355,21272.63,21272.63,-12.10082385,-15.37,43.78480701
1667690132.374985,21272.63,21272.63,-12.10082385,-15.37,43.78480701
1667690142.4108596,21272.63,21272.52,-12.10959878,-15.48,43.73306396
1667690152.4462163,21272.63,21272.52,-12.10959878,-15.48,43.73306396
1667690162.459932,21272.63,21272.52,-12.10959878,-15.48,43.73306396
1667690172.4911728,21288.56,21288.56,-8.78605974,5.89,52.00789523
1667690182.4383276,21288.56,21288.56,-8.78605974,5.89,52.00789523
1667690192.4474242,21288.56,21288.56,-8.78605974,5.89,52.00789523
1667690202.423191,21288.56,21287.76,-8.8498774,5.09,51.59968192
1667690212.4625218,21288.56,21287.76,-8.8498774,5.09,51.59968192
1667690222.430388,21288.56,21287.76,-8.8498774,5.09,51.59968192
1667690232.459979,21285.74,21285.74,-7.48315543,35.95,50.59690751
1667690242.4512832,21285.74,21285.74,-7.48315543,35.95,50.59690751
1667690252.4355335,21285.74,21285.74,-7.48315543,35.95,50.59690751
1667690262.4819036,21285.74,21285.67,-7.48873948,35.88,50.56023871
1667690272.4851558,21285.74,21285.67,-7.48873948,35.88,50.56023871
1667690282.9123027,21285.74,21285.67,-7.48873948,35.88,50.56023871
1667690292.9719255,21288.0,21288.0,-5.9503368,26.41,51.76929092
1667690302.9064212,21288.0,21288.0,-5.9503368,26.41,51.76929092
1667690312.870661,21288.0,21288.0,-5.9503368,26.41,51.76929092
1667690322.9018755,21288.0,21290.59,-5.74372711,29.0,53.09266982
1667690332.9028566,21288.0,21290.59,-5.74372711,29.0,53.09266982
1667690342.874837,21288.0,21290.59,-5.74372711,29.0,53.09266982
1667690352.8867805,21288.0,21290.59,-5.74372711,29.0,53.09266982
1667690362.8955169,21294.94,21294.94,-3.77179416,47.98,55.15911653
1667690372.8900392,21294.94,21294.94,-3.77179416,47.98,55.15911653
1667690382.9038467,21294.94,21293.78,-3.86432977,46.82,54.46999746
1667690392.8913124,21294.94,21293.78,-3.86432977,46.82,54.46999746
1667690402.8862598,21294.94,21293.78,-3.86432977,46.82,54.46999746
1667690412.8700335,21294.14,21294.14,-2.62301138,42.94,54.62716908
1667690422.9460356,21294.14,21294.14,-2.62301138,42.94,54.62716908
1667690432.928078,21294.14,21294.14,-2.62301138,42.94,54.62716908
1667690442.927281,21294.14,21295.26,-2.53366665,44.06,55.20008071
1667690452.930947,21294.14,21295.26,-2.53366665,44.06,55.20008071
1667690463.8766,21294.14,21295.26,-2.53366665,44.06,55.20008071
1667690473.8098366,21293.51,21293.51,-1.67713525,44.88,54.2984203
1667690483.867723,21293.51,21293.51,-1.67713525,44.88,54.2984203
1667690493.8745267,21293.51,21293.51,-1.67713525,44.88,54.2984203
1667690503.8442209,21293.51,21292.3,-1.77365946,43.67,53.49669656
1667690513.8663857,21293.51,21292.3,-1.77365946,43.67,53.49669656
1667690523.8903306,21293.51,21292.3,-1.77365946,43.67,53.49669656
1667690533.8419816,21291.38,21291.38,-1.21440141,36.57,52.88773159
1667690543.895604,21291.38,21291.38,-1.21440141,36.57,52.88773159
1667690553.8824017,21291.38,21291.38,-1.21440141,36.57,52.88773159
1667690563.8826993,21291.38,21285.85,-1.65554101,31.04,49.38066477
1667690574.028489,21291.38,21285.85,-1.65554101,31.04,49.38066477
1667690583.8190992,21291.38,21285.85,-1.65554101,31.04,49.38066477
1667690593.8966117,21285.0,21285.0,-1.53666565,14.16,48.8518995
1667690603.895766,21285.0,21285.0,-1.53666565,14.16,48.8518995
1667690613.8356478,21285.0,21285.0,-1.53666565,14.16,48.8518995
1667690623.87018,21285.0,21285.72,-1.47922975,14.88,49.3137711
1667690633.9166906,21285.0,21285.72,-1.47922975,14.88,49.3137711
1667690644.4847744,21285.0,21285.72,-1.47922975,14.88,49.3137711
1667690654.4969249,21291.82,21291.82,-0.40375794,19.19,52.95752932
1667690664.4737928,21291.82,21291.82,-0.40375794,19.19,52.95752932
1667690674.4976034,21291.82,21291.82,-0.40375794,19.19,52.95752932
1667690684.527112,21291.82,21288.36,-0.67976933,15.73,50.71909771
1667690694.5307305,21291.82,21288.36,-0.67976933,15.73,50.71909771
1667690704.5348313,21291.82,21288.36,-0.67976933,15.73,50.71909771
1667690714.546814,21286.95,21286.95,-0.7130412,-1.61,49.89730627
1667690724.5439374,21286.95,21286.95,-0.7130412,-1.61,49.89730627
1667690734.53421,21286.95,21286.95,-0.7130412,-1.61,49.89730627
1667690745.0203624,21286.95,21286.48,-0.75053408,-2.08,49.5966228
1667690754.5478146,21286.95,21286.48,-0.75053408,-2.08,49.5966228
1667690764.502794,21286.95,21286.48,-0.75053408,-2.08,49.5966228
1667690774.5368505,21284.77,21284.77,-0.9035294,-0.97,48.52615483
1667690784.541891,21284.77,21284.77,-0.9035294,-0.97,48.52615483
1667690794.571921,21284.77,21284.77,-0.9035294,-0.97,48.52615483
1667690804.5462294,21284.77,21281.91,-1.13167755,-3.83,46.71507809
1667690814.5542915,21284.77,21281.91,-1.13167755,-3.83,46.71507809
1667690825.3032458,21284.77,21281.91,-1.13167755,-3.83,46.71507809
1667690835.0718782,21283.22,21283.22,-1.1666042,-3.66,47.60599739
1667690845.1258876,21283.22,21283.22,-1.1666042,-3.66,47.60599739
1667690855.0504153,21283.22,21283.22,-1.1666042,-3.66,47.60599739
1667690865.083164,21283.22,21274.93,-1.82791474,-11.95,42.51715651
1667690875.109547,21283.22,21274.93,-1.82791474,-11.95,42.51715651
1667690885.1238976,21283.22,21274.93,-1.82791474,-11.95,42.51715651
1667690895.0849867,21275.04,21275.04,-2.37701859,-19.9,42.57706041
1667690905.1112666,21275.04,21275.04,-2.37701859,-19.9,42.57706041
1667690915.145933,21275.04,21275.04,-2.37701859,-19.9,42.57706041
1667690925.1231606,21275.04,21273.0,-2.53975363,-21.94,41.41176297
1667690935.1203682,21275.04,21273.0,-2.53975363,-21.94,41.41176297
1667690945.1115737,21275.04,21273.0,-2.53975363,-21.94,41.41176297
1667690955.080752,21267.5,21267.5,-3.85288773,-25.76,38.56600298
1667690965.0876193,21267.5,21267.5,-3.85288773,-25.76,38.56600298
1667690975.0843222,21267.5,21267.5,-3.85288773,-25.76,38.56600298
1667690985.3550508,21267.5,21264.27,-4.11055155,-28.99,36.95969987
1667690995.1508448,21267.5,21264.27,-4.11055155,-28.99,36.95969987
1667691005.9383454,21267.5,21264.27,-4.11055155,-28.99,36.95969987
1667691016.0073671,21264.23,21264.23,-4.95629708,-29.28,36.94064593
1667691025.9755716,21264.23,21264.23,-4.95629708,-29.28,36.94064593
1667691035.940449,21264.23,21264.23,-4.95629708,-29.28,36.94064593
1667691045.992391,21264.23,21269.04,-4.57259337,-24.47,40.88711167
1667691055.9828906,21264.23,21269.04,-4.57259337,-24.47,40.88711167
1667691065.94586,21264.23,21269.04,-4.57259337,-24.47,40.88711167
1667691075.9542449,21264.87,21264.87,-5.51504113,-25.93,37.57893173
1667691085.9581122,21264.87,21264.87,-5.51504113,-25.93,37.57893173
1667691095.9811096,21264.87,21264.87,-5.51504113,-25.93,37.57893173
1667691105.9824936,21264.87,21265.4,-5.47276193,-25.4,38.06356659
1667691116.0047376,21264.87,21265.4,-5.47276193,-25.4,38.06356659
1667691125.9745,21264.87,21265.4,-5.47276193,-25.4,38.06356659
1667691135.955598,21265.09,21265.09,-5.81441834,-20.46,37.97381652
1667691145.9863555,21265.09,21265.09,-5.81441834,-20.46,37.97381652
1667691155.9603114,21265.09,21265.09,-5.81441834,-20.46,37.97381652
1667691165.9865243,21265.09,21267.89,-5.59105652,-17.66,40.38454523
1667691175.9576633,21265.09,21267.89,-5.59105652,-17.66,40.38454523
1667691186.5641272,21265.09,21267.89,-5.59105652,-17.66,40.38454523
1667691196.5617185,21269.48,21269.48,-5.41463021,-22.98,41.7899456
1667691206.584503,21269.48,21269.48,-5.41463021,-22.98,41.7899456
1667691216.5779054,21269.48,21269.48,-5.41463021,-22.98,41.7899456
1667691226.590917,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691236.5593665,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691246.6374962,21269.48,21275.19,-4.95913163,-17.27,46.65367471
1667691256.6010988,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691266.5779395,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691276.7083914,21276.96,21276.96,-4.30595438,-9.23,48.04609238
1667691286.602433,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691296.607588,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691306.8008769,21276.96,21266.13,-5.169886,-20.06,41.00911177
1667691316.6722035,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691326.6431043,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691336.660138,21269.22,21269.22,-4.95903208,-15.55,43.03303864
1667691346.6181898,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691356.6381688,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691367.113609,21269.22,21270.11,-4.88803493,-14.66,43.76839985
1667691377.0902011,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691387.0867484,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691397.1269798,21266.88,21266.88,-5.24372948,-15.67,41.58208134
1667691407.070314,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691417.1317089,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691427.0992634,21266.88,21270.44,-4.95974088,-12.11,44.61916921
1667691437.1064231,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691447.1139555,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691457.1056845,21273.68,21273.68,-4.25638701,-1.36,47.12117376
1667691467.1695278,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691477.1483977,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691487.1234865,21273.68,21278.71,-3.85513345,3.67,50.83476745
1667691497.1527078,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691507.1642804,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691517.1374457,21280.28,21280.28,-2.88752442,12.78,51.8236555
1667691527.158018,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691537.1325643,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691547.5603256,21280.28,21282.04,-2.74712556,14.54,53.07347907
1667691557.5770192,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691567.5512865,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691577.540207,21282.2,21282.2,-1.96198692,17.97,53.17948862
1667691587.5546722,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691597.54393,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691607.6226337,21282.2,21282.52,-1.93645986,18.29,53.41036032
1667691617.5939205,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691627.582451,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691637.602006,21281.82,21281.82,-1.43749007,17.69,52.84482067
1667691647.5701213,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691657.6072726,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691667.5562274,21281.82,21280.65,-1.5308234,16.52,51.91564638
1667691677.6069531,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691687.5844955,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691697.5666325,21282.16,21282.16,-0.88899018,16.45,53.10153444
1667691707.6062975,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691717.573872,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691728.11506,21282.16,21290.76,-0.2029503,25.05,59.15814242
1667691738.1048164,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691748.1407366,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691758.1526382,21288.6,21288.6,0.49789673,19.12,57.5054642
1667691768.112573,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691778.112776,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691788.1544886,21288.6,21292.04,0.77231268,22.56,60.04158676
1667691798.1287022,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691808.141006,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691818.1703243,21292.5,21292.5,1.66888245,16.34,60.33030651
1667691828.1207182,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691838.139115,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691848.1485531,21292.5,21291.16,1.56198786,15.0,58.99309205
1667691858.147584,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691868.1212835,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691878.178631,21288.0,21288.0,1.68742358,19.74,56.06272503
1667691888.2104306,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691898.1655786,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691909.0737753,21288.0,21289.69,1.82223839,21.43,57.28477198
1667691919.0344555,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691929.0887566,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691939.0527022,21287.86,21287.86,1.94417717,21.67,55.93017109
1667691949.072827,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691959.116418,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691969.051621,21287.86,21288.97,2.03272418,22.78,56.80225671
1667691979.0925095,21287.41,21287.41,2.06831834,13.73,55.47613145
1667691989.0969815,21287.41,21287.41,2.06831834,13.73,55.47613145
1667691999.1075766,21287.41,21287.41,2.06831834,13.73,55.47613145
1667692009.110316,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692019.0967271,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692029.1272695,21287.41,21288.45,2.1512813,14.77,56.35790829
1667692039.133808,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692049.116717,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692059.1379807,21285.45,21285.45,1.89306366,4.54,53.4411897
1667692069.1414585,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692079.1553538,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692089.5565777,21285.45,21282.0,1.61784998,1.09,49.96682598
1667692099.4693227,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692109.4981766,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692119.5264494,21284.98,21284.98,1.73419384,2.77,52.90015209
1667692129.503278,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692139.5090294,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692149.520108,21284.98,21284.55,1.69989185,2.34,52.47675023
1667692159.537898,21286.25,21286.25,1.85573996,5.22,54.107747
1667692169.5429907,21286.25,21286.25,1.85573996,5.22,54.107747
1667692179.5159216,21286.25,21286.25,1.85573996,5.22,54.107747
1667692189.716031,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692199.5511258,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692209.5541832,21286.25,21283.61,1.64514167,2.58,51.17071841
1667692219.559786,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692229.5556946,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692239.5515122,21282.81,21282.81,1.36415904,0.65,50.34264129
1667692249.5618286,21282.81,21277.15,0.91264907,-5.01,44.81676792
1667692259.561181,21282.81,21277.15,0.91264907,-5.01,44.81676792
1667692270.4703102,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692280.4828367,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692290.4661126,21275.65,21275.65,0.16631417,-13.89,43.54991252
1667692300.4463792,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692310.4527094,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692320.6884377,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692330.4598377,21275.65,21274.37,0.0642059,-15.17,42.44725779
1667692340.4301405,21268.84,21268.84,-1.2602983,-23.66,38.23723912
1667692350.5111036,21268.84,21268.84,-1.2602983,-23.66,38.23723912
1667692360.441652,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692370.4836826,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692380.4690602,21268.84,21274.74,-0.78964303,-17.76,44.42844468
1667692390.4287243,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692400.5414996,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692410.487165,21276.29,21276.29,-0.91425491,-11.71,45.89779396
1667692420.539608,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692430.4819973,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692440.522082,21276.29,21284.15,-0.28724637,-3.85,52.72412846
1667692451.6376998,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692461.6641555,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692471.6230094,21284.14,21284.14,0.07048167,-3.72,52.57483162
1667692481.6700854,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692491.6129336,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692501.6234744,21284.14,21284.56,0.10398594,-3.3,52.94740664
1667692511.6539958,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692521.648104,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692531.6283364,21280.06,21280.06,-0.28618377,-7.35,49.21094307
1667692541.6726282,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692551.673,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692561.631822,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692571.880056,21280.06,21279.3,-0.34681055,-8.11,48.58731633
1667692581.6675177,21278.45,21278.45,-0.53495682,-7.0,47.90830167
1667692591.6556334,21278.45,21278.45,-0.53495682,-7.0,47.90830167
1667692601.6717913,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692611.6421952,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692621.699528,21278.45,21271.21,-1.11250667,-14.24,42.46467459
1667692632.2215605,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692642.2681236,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692652.253059,21289.43,21289.43,0.95365237,5.36,56.28694923
1667692662.2553384,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692672.224532,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692682.277747,21289.43,21290.14,1.01029055,6.07,56.85652197
1667692692.2258132,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692702.20425,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692712.263868,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692722.2809222,21289.54,21289.54,1.37088205,3.29,56.28441159
1667692732.210362,21289.54,21288.43,1.28233504,2.18,55.38529481
1667692742.2383711,21289.54,21288.43,1.28233504,2.18,55.38529481
1667692752.2629092,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692762.2515955,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692772.2189355,21300.5,21300.5,3.2079887,17.69,63.06474547
1667692782.2538636,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692792.453945,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692802.3061123,21300.5,21300.57,3.21357275,17.76,63.10384049
1667692813.152525,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692823.1687005,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692833.160745,21299.37,21299.37,3.82664946,23.72,62.36105963
1667692843.17825,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692853.1876664,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692863.1483946,21299.37,21304.92,4.2693845,29.27,65.51935736
1667692873.1966925,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692883.1809452,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692893.186131,21303.05,21303.05,4.82286258,33.74,64.54075428
1667692903.1930332,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692913.194939,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692923.1840556,21303.05,21304.03,4.90103922,34.72,65.1132187
1667692933.198274,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692943.2002676,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692953.2158437,21307.15,21307.15,5.93424782,30.86,66.81867744
1667692963.1967611,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692973.1952343,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692983.430072,21307.15,21307.33,5.9486068,31.04,66.91915279
1667692993.7997358,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693003.8542912,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693013.8515058,21306.75,21306.75,6.46953257,21.65,66.13003971
1667693023.8475995,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693033.8359494,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693043.8523996,21306.75,21302.47,6.12810807,17.37,61.43989702
1667693053.812431,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693063.8398771,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693073.8810875,21303.1,21303.1,6.31308105,23.04,62.04331702
1667693083.8694654,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693093.8559675,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693103.8751576,21303.1,21300.48,6.1040782,20.42,59.24605318
1667693113.8971658,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693123.9005637,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693133.9094522,21297.71,21297.71,5.59408585,19.26,56.49906996
1667693143.8406663,21297.71,21303.65,6.067932,25.2,60.88242179
1667693153.9040666,21297.71,21303.65,6.067932,25.2,60.88242179
1667693163.876724,21297.71,21303.65,6.067932,25.2,60.88242179
1667693174.511814,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693184.2532413,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693194.29658,21305.63,21305.63,6.37848379,15.8,62.11057697
1667693204.2446072,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693214.263545,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693224.6464388,21305.63,21312.25,6.90657496,22.42,65.95882702
1667693234.257194,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693244.2928655,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693254.492677,21312.35,21312.35,7.37346354,23.5,66.01217512
1667693264.2814832,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693274.3032436,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693284.316091,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693294.3150065,21312.35,21319.96,7.98052907,31.11,69.80304324
1667693304.3131468,21334.04,21334.04,10.76936063,34.51,74.40544007
1667693314.2925498,21334.04,21334.04,10.76936063,34.51,74.40544007
1667693324.3160968,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693334.2971966,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693344.3397007,21334.04,21323.89,9.95967402,24.36,65.84476526
1667693354.920716,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693364.8671684,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693375.0020747,21326.4,21326.4,10.78954054,27.03,67.59374884
1667693384.878862,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693394.8935375,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693404.8844442,21326.4,21324.03,10.60048071,24.66,65.84017248
1667693414.974337,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693424.891195,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693434.9347944,21319.0,21319.0,10.18506322,16.53,61.99422085
1667693444.8917358,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693454.8713734,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693464.8701112,21319.0,21322.71,10.48101764,20.24,63.88634904
1667693474.8979778,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693484.9425426,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693494.9303367,21320.88,21320.88,10.20909808,13.73,63.11439672
1667693504.8948946,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693514.9073431,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693524.8804474,21320.88,21321.17,10.23223198,14.02,63.2553731
1667693535.6571214,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693545.6447997,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693555.649048,21322.09,21322.09,10.23949159,14.61,63.68715705
1667693565.604328,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693575.6186595,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693585.65326,21322.09,21315.62,9.72336624,8.14,58.3921568
1667693595.8965018,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693605.7399814,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693615.669537,21310.38,21310.38,8.47474429,6.72,54.6587587
1667693625.6924336,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693635.6658669,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693645.6821916,21310.38,21310.37,8.47394657,6.71,54.65167919
1667693655.672316,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693665.7091126,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693675.642639,21310.39,21310.39,7.66756241,11.96,54.66584005
1667693685.6908534,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693695.6837244,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693705.6857514,21310.39,21317.32,8.22038292,18.89,58.6626759
1667693716.2809043,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693726.3057406,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693736.3729403,21311.8,21311.8,7.19328015,6.17,55.38418657
1667693746.3320198,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693756.3571255,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693766.3780005,21311.8,21310.37,7.07920608,4.74,54.26490404
1667693776.3177738,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693786.346544,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693796.6268206,21305.07,21305.07,5.706307,-7.25,50.43919923
1667693806.390662,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693816.3722908,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693826.3413477,21305.07,21305.64,5.75177708,-6.68,50.84922479
1667693836.350907,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693846.3260984,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693856.4041886,21299.74,21299.74,4.12970503,-35.15,46.87137241
1667693866.4045117,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693876.3947427,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693886.3651826,21299.74,21299.37,4.10018936,-35.52,46.62713266
1667693896.916709,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693906.8985283,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693916.9300685,21296.76,21296.76,2.71802581,-29.17,44.97399539
1667693926.9313831,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693936.949553,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693946.914991,21296.76,21296.91,2.72999162,-29.02,45.09447725
1667693957.049586,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693966.916504,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693976.916793,21292.91,21292.91,1.24582604,-26.77,42.55926844
1667693986.9513168,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667693996.952498,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667694006.948911,21292.91,21293.11,1.26178045,-26.57,42.68654628
1667694016.9174943,21301.76,21301.76,1.54613607,-17.95,49.24777754
