time,open,close,macd,mom,rsi
1666573651.9031572,19522.65,19522.65,-4.09965259,6.15,48.44638075
1666573661.9026742,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573671.875275,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573681.9390109,19522.65,19521.2,-4.21532211,4.7,47.4582893
1666573691.8869338,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573701.907315,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573711.9092736,19521.75,19521.75,-3.72142435,-4.4,47.82597651
1666573721.874779,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573732.0860338,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573742.546036,19521.75,19521.8,-3.71743575,-4.35,47.86492791
1666573752.659998,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573762.5721433,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573772.712047,19522.51,19522.51,-3.21962225,3.69,48.42099817
1666573806.9304993,19522.51,19521.58,-3.29381028,2.76,47.70327467
1666573816.925806,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573826.925086,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573837.126856,19523.03,19523.03,-2.79641563,12.02,48.8850811
1666573846.9076655,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573857.226503,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573866.9257083,19523.03,19522.41,-2.84587432,11.4,48.33738386
1666573876.9087768,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573886.9011252,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573896.9321208,19519.96,19519.96,-2.86571746,5.54,46.3612443
1666573906.923039,19519.96,19512.05,-3.49671461,-2.37,40.5929916
1666573944.5110807,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573948.646843,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573958.8783228,19494.76,19494.76,-6.25844229,-27.53,31.91369085
1666573968.6386473,19494.76,19493.13,-6.38847078,-29.16,31.23564135
1666574101.4997756,19492.46,19501.35,-7.68471053,-23.1,39.06752298
1666574106.129541,19492.46,19501.35,-7.68471053,-23.1,39.06752298
1666574115.8962057,19509.91,19509.91,-6.4769745,-12.07,45.26222704
1666574125.917631,19509.91,19509.91,-6.4769745,-12.07,45.26222704
1666574402.233228,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574403.182582,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574404.2624586,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574404.537898,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574408.3657043,19417.88,19418.82,-24.06619987,-103.68,20.28015931
1666574418.3746614,19426.71,19426.71,-25.07260781,-93.26,24.7024724
1666574445.2266157,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574455.2532115,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574465.760888,19426.71,19410.88,-26.33539984,-109.09,22.05855045
1666574475.2779737,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574485.220758,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574495.2974167,19427.03,19427.03,-26.02326134,-67.73,24.884472
1666574505.2817817,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574515.2831476,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574525.275973,19427.03,19434.97,-25.38987103,-59.79,29.44162401
1666574535.2997196,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574545.29368,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574555.316062,19430.07,19430.07,-25.98170431,-62.79,27.14725124
1666574565.3128366,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574575.3309712,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574585.310316,19430.07,19419.98,-26.7866046,-72.88,25.03327849
1666574595.3092656,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574605.2779727,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574615.33199,19425.58,19425.58,-26.55840706,-66.88,26.16388901
1666574626.2277288,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574636.1684,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574646.1422722,19425.58,19431.03,-26.12364922,-61.43,29.49804242
1666574656.1712542,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574666.2731571,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574676.1573696,19425.23,19425.23,-26.47644303,-84.67,26.0844097
1666574686.087119,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574696.1326196,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574706.1414976,19425.23,19429.54,-26.13262536,-80.36,28.93699161
1666574716.168127,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574726.163328,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574736.1535668,19424.29,19424.29,-26.22151535,-71.59,25.85753543
1666574746.3496013,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574756.131976,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574766.139064,19424.29,19435.47,-25.3296635,-60.41,33.28093489
1666574776.1408348,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574786.4166155,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574796.1466217,19443.6,19443.6,-22.87415631,-5.13,37.98597623
1666574806.8129723,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574817.1271355,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574827.0408995,19443.6,19444.52,-22.800766,-4.21,38.29754639
1666574836.8283143,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574846.8696885,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574856.8044498,19444.3,19444.3,-21.27155611,18.86,38.66135735
1666574866.8490496,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574876.8463488,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574886.8232636,19444.3,19435.84,-21.94642791,10.4,35.39665469
1666574896.8565092,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574906.8361287,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574916.8602936,19437.79,19437.79,-20.62506713,19.91,36.01995665
1666574927.0919812,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574936.8487277,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574946.8340347,19437.79,19444.21,-20.11293038,26.33,39.77974961
1666574956.8585904,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574967.0280898,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574977.0183208,19440.06,19440.06,-19.20255934,13.35,37.43664858
1666574987.5118563,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666574997.5031698,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666575007.5262165,19440.06,19446.4,-18.69680435,19.69,41.25112815
1666575017.5279126,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575027.7527957,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575037.4823282,19443.54,19443.54,-17.47165911,16.51,39.58961545
1666575047.517157,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575057.4805875,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575067.5302694,19443.54,19437.0,-17.99336851,9.97,37.01186152
1666575077.548499,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575087.760775,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575097.5314095,19439.64,19439.64,-16.68524542,8.27,38.01092903
1666575107.7291472,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575117.5501316,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575127.5149386,19439.64,19444.15,-16.32547334,12.78,40.94369546
1666575137.659331,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575147.5256262,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575157.5456548,19450.78,19450.78,-14.06043794,25.19,44.78398851
1666575168.378826,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575178.217563,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575188.4213643,19450.78,19448.79,-14.21918438,23.2,43.86203067
1666575198.4568648,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575208.2250676,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575218.5870075,19447.02,19447.02,-13.07273105,21.78,43.07702449
1666575228.2436123,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575238.2474442,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575248.2406287,19447.02,19455.71,-12.37951167,30.47,48.0171311
1666575258.2438784,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575268.2534077,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575278.2491128,19451.69,19451.69,-11.18636517,27.39,45.89592514
1666575288.470067,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575298.2461836,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575308.247677,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575318.2486603,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575328.3231213,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575338.2818851,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575348.962058,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575358.9294946,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575368.9503083,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575378.9076617,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575388.9153826,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575398.9396677,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575408.9805129,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575418.905507,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575428.9374297,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575439.0058532,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575448.9825046,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575458.9918592,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575468.9894755,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575478.9642954,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575489.5991604,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575498.9952886,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575509.0060122,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575518.9909468,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575529.6689894,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575539.6599388,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575549.6428337,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575559.664242,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575569.6290116,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575579.6316657,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575589.613562,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575599.6718626,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575609.7025292,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575619.7004414,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575629.7042167,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575639.6881263,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575650.1199434,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575659.885216,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575669.6754336,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575679.6985226,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575689.7048564,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575699.7075157,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575710.673944,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575720.408297,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575730.414625,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575740.4092667,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575750.4215147,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575760.6476283,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575770.424364,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575780.4134195,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575790.4075038,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575800.3755813,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575810.6453493,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575820.5302022,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575830.4822235,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575840.5210204,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575850.4774098,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575860.4616232,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575870.4959874,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575880.4873145,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575891.120376,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575901.1738904,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575911.124375,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575921.3145149,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575931.1304812,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575941.1318982,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575951.1344512,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575961.1455662,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575971.4311807,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575981.1430385,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575991.346604,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666576001.13029,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576011.1197164,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576021.1579149,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576031.1848328,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576041.092048,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576051.1648824,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576061.1745336,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576071.8513958,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576081.908149,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576091.9098802,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576101.9055736,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576111.9031708,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576121.8966744,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576131.8770287,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576141.8451965,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576151.8629074,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576162.1822784,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576171.875631,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576181.9348185,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576192.243593,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576201.8893387,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576211.9630682,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576221.8840704,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576231.915218,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576241.9501605,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576252.6568608,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576262.6292107,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576272.6648118,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576282.6847732,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576292.6780777,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576302.6492622,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576312.6646142,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576322.8049903,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576332.7008152,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576342.6575637,19403.04,19403.04,-16.70073217,-52.76,36.30581454
1666576352.6993797,19403.04,19403.04,-16.70073217,-52.76,36.30581454
1666576362.656931,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576372.6546586,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576382.652618,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576392.934868,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576402.719505,19408.6,19408.6,-15.67553039,-35.81,39.15596546
1666576412.7124183,19408.6,19408.6,-15.67553039,-35.81,39.15596546
1666576422.936592,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576433.4384627,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576443.428018,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576453.441697,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576463.4235442,19415.47,19415.47,-14.02443107,-29.16,42.64443317
1666576473.4363625,19415.47,19415.47,-14.02443107,-29.16,42.64443317
1666576483.3973749,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576493.4521172,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576503.435442,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576513.567221,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576523.416966,19413.9,19413.9,-13.24208853,-26.01,42.05786377
1666576533.4196837,19413.9,19413.9,-13.24208853,-26.01,42.05786377
1666576543.3959606,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576553.4187455,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576563.4248662,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576573.4632509,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576583.487207,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576593.4245486,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576603.4468286,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576614.298411,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576624.174202,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576634.1242282,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576644.1791863,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576654.1760645,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576664.1940324,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576674.1724343,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576684.1616385,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576694.1158483,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576704.2388318,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576714.1471927,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576724.140253,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576734.1828012,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576744.1398244,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576754.1813495,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576764.1956728,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576774.2098138,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576784.4068289,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576794.85372,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576804.873798,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576814.8813157,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576824.8644388,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576834.8958116,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576844.891518,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576855.1029904,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576864.9412527,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576874.9431217,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576884.9481382,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576895.1273663,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576904.9625669,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576914.8805208,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576924.9779658,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576934.9591231,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576944.9685044,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576954.979976,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576964.9905372,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576975.79522,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576985.6756115,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576995.618654,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577005.6627865,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577015.6689034,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577025.6582386,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577035.652381,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577045.6631858,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577056.0674653,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577065.6850078,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577075.6657674,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577085.6742733,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577095.704221,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577105.685553,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577115.6661353,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577125.6599584,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577135.6861198,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577145.6799643,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577156.427895,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577166.3573315,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577176.5885973,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577186.3824675,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577196.332455,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577206.3335752,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577216.366603,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577226.372797,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577236.3524642,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577246.6139922,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577256.3514342,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577266.4108667,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577276.3505163,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577286.569618,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577296.3419485,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577306.3706703,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577316.570459,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577326.4159489,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577337.056115,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577347.0884364,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577357.1253483,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577367.1068368,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577377.0991926,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577387.1175823,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577397.1450286,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577407.2851195,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577417.2160037,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577427.0591075,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577437.1316893,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577447.3358817,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577457.1288743,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577467.1433575,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577477.164876,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577487.0916183,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577497.1313517,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577507.1369643,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577517.7630763,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577527.78024,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577537.7886126,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577547.730707,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577557.782536,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577568.0960617,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577577.7723129,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577587.786222,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577597.803615,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577607.8044424,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577617.8066828,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577627.8143628,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577637.8165843,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577647.816048,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577657.820335,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577667.842745,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577677.8237832,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577687.8035383,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577698.7303543,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577708.7687566,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577718.803418,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577729.0693235,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577738.5298684,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577748.5570495,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577758.5889022,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577768.610486,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577778.5586948,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577788.584864,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577798.5703657,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577808.6039689,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577818.6049104,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577828.7802858,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577838.5905964,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577848.613259,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577858.62443,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577868.596728,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577879.349795,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577889.450205,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577899.4662657,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577909.3755624,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577919.4925597,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577929.3750134,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577939.410438,19421.45,19416.19,0.31563948,-9.86,45.37190957
