time,open,close,macd,mom,rsi
1667670809.4533985,21313.65,21313.65,0.15349961,-15.49,47.98914131
1667670819.4190383,21313.65,21313.65,0.15349961,-15.49,47.98914131
1667670829.413533,21313.65,21315.59,0.30825745,-13.55,49.50133108
1667670839.4261975,21313.65,21315.59,0.30825745,-13.55,49.50133108
1667670849.404353,21313.65,21315.59,0.30825745,-13.55,49.50133108
1667670859.4229012,21313.42,21313.42,-0.15070464,-9.73,47.85292349
1667670869.4261656,21313.42,21313.42,-0.15070464,-9.73,47.85292349
1667670879.7112985,21313.42,21313.42,-0.15070464,-9.73,47.85292349
1667670889.6510642,21313.42,21314.56,-0.05976447,-8.59,48.82523619
1667670899.5058465,21313.42,21314.56,-0.05976447,-8.59,48.82523619
1667670909.4765005,21313.42,21314.56,-0.05976447,-8.59,48.82523619
1667670919.4592,21319.08,21319.08,0.44820571,-10.57,52.37372019
1667670929.7801182,21319.08,21319.08,0.44820571,-10.57,52.37372019
1667670939.5047462,21319.08,21319.08,0.44820571,-10.57,52.37372019
1667670949.4822414,21319.08,21320.18,0.535955,-9.47,53.217297
1667670959.4990103,21319.08,21320.18,0.535955,-9.47,53.217297
1667670969.9283009,21319.08,21320.18,0.535955,-9.47,53.217297
1667670979.9345047,21323.3,21323.3,1.13953695,-6.39,55.4929719
1667670989.9189074,21323.3,21323.3,1.13953695,-6.39,55.4929719
1667670999.9001596,21323.3,21323.3,1.13953695,-6.39,55.4929719
1667671009.990297,21323.3,21318.19,0.73190163,-11.5,51.20495391
1667671019.9597816,21323.3,21318.19,0.73190163,-11.5,51.20495391
1667671029.882059,21323.3,21318.19,0.73190163,-11.5,51.20495391
1667671039.9549563,21327.35,21327.35,2.02196192,-4.3,58.28042853
1667671050.37283,21327.35,21327.35,2.02196192,-4.3,58.28042853
1667671059.9324586,21327.35,21327.35,2.02196192,-4.3,58.28042853
1667671069.9277575,21327.35,21327.96,2.07062289,-3.69,58.69998386
1667671079.9667895,21327.35,21327.96,2.07062289,-3.69,58.69998386
1667671089.9774914,21327.35,21327.96,2.07062289,-3.69,58.69998386
1667671099.937738,21329.49,21329.49,2.73782328,6.92,59.71759291
1667671109.959377,21329.49,21329.49,2.73782328,6.92,59.71759291
1667671119.9804127,21329.49,21329.49,2.73782328,6.92,59.71759291
1667671129.9486632,21329.49,21322.84,2.20733895,0.27,53.55414093
1667671139.9432042,21329.49,21322.84,2.20733895,0.27,53.55414093
1667671150.5237672,21329.49,21322.84,2.20733895,0.27,53.55414093
1667671160.5037105,21320.49,21320.49,1.80360403,11.94,51.67235976
1667671170.4872477,21320.49,21320.49,1.80360403,11.94,51.67235976
1667671180.5055158,21320.49,21320.49,1.80360403,11.94,51.67235976
1667671190.4914217,21320.49,21318.73,1.66320517,10.18,50.29375929
1667671200.502618,21320.49,21318.73,1.66320517,10.18,50.29375929
1667671210.7092977,21319.29,21319.29,1.50459693,14.6,50.74042855
1667671220.4541435,21319.29,21319.29,1.50459693,14.6,50.74042855
1667671230.480801,21319.29,21319.29,1.50459693,14.6,50.74042855
1667671240.4920309,21319.29,21319.29,1.50459693,14.6,50.74042855
1667671250.4925456,21319.29,21328.92,2.27280206,24.23,57.6979743
1667671260.480216,21319.29,21328.92,2.27280206,24.23,57.6979743
1667671270.504538,21319.29,21328.92,2.27280206,24.23,57.6979743
1667671280.506485,21326.26,21326.26,2.31348165,14.8,55.9806002
1667671290.5055175,21326.26,21326.26,2.31348165,14.8,55.9806002
1667671300.536275,21326.26,21321.95,1.96966398,10.49,52.27723398
1667671310.514398,21326.26,21321.95,1.96966398,10.49,52.27723398
1667671320.5072155,21326.26,21321.95,1.96966398,10.49,52.27723398
1667671331.6086504,21322.95,21322.95,1.97113466,10.4,53.06274595
1667671341.620961,21322.95,21322.95,1.97113466,10.4,53.06274595
1667671351.606648,21322.95,21322.95,1.97113466,10.4,53.06274595
1667671361.6090336,21322.95,21324.54,2.09797227,11.99,54.25483068
1667671371.8538618,21322.95,21324.54,2.09797227,11.99,54.25483068
1667671381.65046,21322.95,21324.54,2.09797227,11.99,54.25483068
1667671391.624556,21323.49,21323.49,2.0105347,10.86,53.47451099
1667671401.598144,21323.49,21323.49,2.0105347,10.86,53.47451099
1667671411.619337,21323.49,21323.49,2.0105347,10.86,53.47451099
1667671421.672147,21323.49,21323.97,2.0488253,11.34,53.86196755
1667671431.5941558,21323.49,21323.97,2.0488253,11.34,53.86196755
1667671441.661762,21323.49,21323.97,2.0488253,11.34,53.86196755
1667671451.6259706,21323.49,21323.97,2.0488253,11.34,53.86196755
1667671461.658887,21319.52,21319.52,1.42353279,0.9,50.00157407
1667671471.6886182,21319.52,21319.52,1.42353279,0.9,50.00157407
1667671481.68367,21319.52,21319.53,1.42433051,0.91,50.01038099
1667671491.6816978,21319.52,21319.53,1.42433051,0.91,50.01038099
1667671501.631243,21319.52,21319.53,1.42433051,0.91,50.01038099
1667671512.4549124,21316.95,21316.95,0.83222981,-5.63,47.83571763
1667671522.4409935,21316.95,21316.95,0.83222981,-5.63,47.83571763
1667671532.5067754,21316.95,21316.95,0.83222981,-5.63,47.83571763
1667671542.3853054,21316.95,21320.98,1.15371129,-1.6,51.3913447
1667671552.443796,21316.95,21320.98,1.15371129,-1.6,51.3913447
1667671562.3903918,21316.95,21320.98,1.15371129,-1.6,51.3913447
1667671572.4142802,21316.95,21320.98,1.15371129,-1.6,51.3913447
1667671582.396284,21321.64,21321.64,1.182472,-5.71,51.92859241
1667671592.5875618,21321.64,21321.64,1.182472,-5.71,51.92859241
1667671602.4349766,21321.64,21314.88,0.64321274,-12.47,46.29044018
1667671612.47238,21321.64,21314.88,0.64321274,-12.47,46.29044018
1667671622.4710417,21321.64,21314.88,0.64321274,-12.47,46.29044018
1667671632.4709563,21321.64,21314.88,0.64321274,-12.47,46.29044018
1667671642.4712226,21320.54,21320.54,1.02989708,-8.92,50.88122932
1667671652.438039,21320.54,21320.54,1.02989708,-8.92,50.88122932
1667671662.4815698,21320.54,21321.34,1.09371474,-8.12,51.65185553
1667671672.4561238,21320.54,21321.34,1.09371474,-8.12,51.65185553
1667671682.4559536,21320.54,21321.34,1.09371474,-8.12,51.65185553
1667671693.0734613,21320.54,21321.34,1.09371474,-8.12,51.65185553
1667671703.0781195,21320.83,21320.83,0.97336645,1.31,51.1633528
1667671713.08805,21320.83,21320.83,0.97336645,1.31,51.1633528
1667671723.2531042,21320.83,21325.36,1.33473397,5.84,55.32996272
1667671733.069726,21320.83,21325.36,1.33473397,5.84,55.32996272
1667671743.0953517,21320.83,21325.36,1.33473397,5.84,55.32996272
1667671753.0547009,21319.92,21319.92,0.77121886,0.63,50.22231633
1667671763.0686655,21319.92,21319.92,0.77121886,0.63,50.22231633
1667671773.102147,21319.92,21319.92,0.77121886,0.63,50.22231633
1667671783.0916667,21319.92,21316.94,0.53349806,-2.35,47.16310548
1667671793.079667,21319.92,21316.94,0.53349806,-2.35,47.16310548
1667671803.1181748,21319.92,21316.94,0.53349806,-2.35,47.16310548
1667671813.0783496,21315.72,21315.72,0.03086605,-10.54,46.15480925
1667671823.1062534,21315.72,21315.72,0.03086605,-10.54,46.15480925
1667671833.0856936,21315.72,21315.72,0.03086605,-10.54,46.15480925
1667671843.1041734,21315.72,21313.9,-0.11431914,-12.36,44.32315152
1667671853.294977,21315.72,21313.9,-0.11431914,-12.36,44.32315152
1667671863.071624,21315.72,21313.9,-0.11431914,-12.36,44.32315152
1667671874.3273644,21308.31,21308.31,-1.29704178,-13.89,39.72821091
1667671884.291037,21308.31,21308.31,-1.29704178,-13.89,39.72821091
1667671894.293233,21308.31,21308.31,-1.29704178,-13.89,39.72821091
1667671904.335237,21308.31,21306.81,-1.4166999,-15.39,38.57280426
1667671914.4537244,21308.31,21306.81,-1.4166999,-15.39,38.57280426
1667671924.272286,21308.31,21306.81,-1.4166999,-15.39,38.57280426
1667671934.332121,21305.31,21305.31,-2.28423552,-18.18,37.48270322
1667671944.313186,21305.31,21305.31,-2.28423552,-18.18,37.48270322
1667671954.3304243,21305.31,21305.31,-2.28423552,-18.18,37.48270322
1667671964.3269262,21305.31,21303.45,-2.43261158,-20.04,36.11958155
1667671974.315682,21305.31,21303.45,-2.43261158,-20.04,36.11958155
1667671984.311997,21305.31,21303.45,-2.43261158,-20.04,36.11958155
1667671994.3700614,21304.45,21304.45,-2.89981826,-15.07,36.88913657
1667672004.3317845,21304.45,21304.45,-2.89981826,-15.07,36.88913657
1667672014.370677,21304.45,21304.45,-2.89981826,-15.07,36.88913657
1667672024.3812397,21304.45,21308.3,-2.59269575,-11.22,41.2986203
1667672034.3366282,21304.45,21308.3,-2.59269575,-11.22,41.2986203
1667672044.34253,21304.45,21308.3,-2.59269575,-11.22,41.2986203
1667672054.772399,21306.73,21306.73,-3.03988448,-10.22,39.34482398
1667672064.7092228,21306.73,21306.73,-3.03988448,-10.22,39.34482398
1667672074.7310476,21306.73,21306.73,-3.03988448,-10.22,39.34482398
1667672084.7329524,21306.73,21316.31,-2.27566796,-0.64,50.23028184
1667672094.6928475,21306.73,21316.31,-2.27566796,-0.64,50.23028184
1667672104.9202538,21306.73,21316.31,-2.27566796,-0.64,50.23028184
1667672114.7364838,21306.73,21316.31,-2.27566796,-0.64,50.23028184
1667672124.7157383,21316.62,21316.62,-1.90682886,-5.01,50.57216897
1667672134.7763062,21316.62,21316.62,-1.90682886,-5.01,50.57216897
1667672144.7089076,21316.62,21310.32,-2.40939296,-11.31,44.76060601
1667672155.0623796,21316.62,21310.32,-2.40939296,-11.31,44.76060601
1667672164.7480128,21316.62,21310.32,-2.40939296,-11.31,44.76060601
1667672174.8212097,21316.62,21310.32,-2.40939296,-11.31,44.76060601
1667672184.7294323,21312.12,21312.12,-2.1511517,-8.98,46.22732018
1667672194.816562,21312.12,21312.12,-2.1511517,-8.98,46.22732018
1667672204.763929,21312.12,21314.5,-1.96129415,-6.6,48.66667142
1667672214.7640934,21312.12,21314.5,-1.96129415,-6.6,48.66667142
1667672224.7782855,21312.12,21314.5,-1.96129415,-6.6,48.66667142
1667672235.408927,21314.17,21314.17,-1.80014194,-6.66,48.32448479
1667672245.4512942,21314.17,21314.17,-1.80014194,-6.66,48.32448479
1667672255.4616878,21314.17,21314.17,-1.80014194,-6.66,48.32448479
1667672265.4811697,21314.17,21314.6,-1.76583994,-6.23,48.80338394
1667672275.4470718,21314.17,21314.6,-1.76583994,-6.23,48.80338394
1667672285.4628365,21314.17,21314.6,-1.76583994,-6.23,48.80338394
1667672295.4462054,21313.4,21313.4,-1.74159292,-6.52,47.52836585
1667672305.4387095,21313.4,21313.4,-1.74159292,-6.52,47.52836585
1667672315.4505618,21313.4,21313.4,-1.74159292,-6.52,47.52836585
1667672325.4866283,21313.4,21320.21,-1.19834506,0.29,54.64503292
1667672335.4368105,21313.4,21320.21,-1.19834506,0.29,54.64503292
1667672345.4603276,21313.4,21320.21,-1.19834506,0.29,54.64503292
1667672355.4836302,21324.99,21324.99,0.01064188,9.86,58.58746865
1667672365.4843073,21324.99,21324.99,0.01064188,9.86,58.58746865
1667672375.4563289,21324.99,21324.99,0.01064188,9.86,58.58746865
1667672385.4400463,21324.99,21325.42,0.04494388,10.29,58.93329246
1667672395.7040994,21324.99,21325.42,0.04494388,10.29,58.93329246
1667672405.4734244,21324.99,21325.42,0.04494388,10.29,58.93329246
1667672416.5015304,21319.78,21319.78,-0.07689764,11.46,53.16242569
1667672426.6338222,21319.78,21319.78,-0.07689764,11.46,53.16242569
1667672436.514938,21319.78,21319.78,-0.07689764,11.46,53.16242569
1667672446.536223,21319.78,21309.7,-0.8810002,1.38,44.5655426
1667672456.5573385,21319.78,21309.7,-0.8810002,1.38,44.5655426
1667672466.5094087,21319.78,21309.7,-0.8810002,1.38,44.5655426
1667672476.5004778,21304.84,21304.84,-1.93156463,-0.47,41.3422063
1667672486.6823611,21304.84,21304.84,-1.93156463,-0.47,41.3422063
1667672496.5349047,21304.84,21304.84,-1.93156463,-0.47,41.3422063
1667672506.4988067,21304.84,21298.86,-2.40860167,-6.45,37.72642866
1667672516.5390792,21304.84,21298.86,-2.40860167,-6.45,37.72642866
1667672526.5067482,21304.84,21298.86,-2.40860167,-6.45,37.72642866
1667672536.4851713,21299.61,21299.61,-3.16822257,-5.91,38.14484048
1667672546.5585015,21299.61,21299.61,-3.16822257,-5.91,38.14484048
1667672556.537336,21299.61,21299.61,-3.16822257,-5.91,38.14484048
1667672566.580423,21299.61,21302.23,-2.95921972,-3.29,40.62229873
1667672576.5212278,21299.61,21302.23,-2.95921972,-3.29,40.62229873
1667672586.5923982,21299.61,21302.23,-2.95921972,-3.29,40.62229873
1667672597.3771882,21301.17,21301.17,-3.56777698,-5.56,39.66085422
1667672607.40539,21301.17,21301.17,-3.56777698,-5.56,39.66085422
1667672617.4278002,21301.17,21301.17,-3.56777698,-5.56,39.66085422
1667672627.385104,21301.17,21305.24,-3.24310461,-1.49,43.50743855
1667672637.4184666,21301.17,21305.24,-3.24310461,-1.49,43.50743855
1667672647.6456895,21301.17,21305.24,-3.24310461,-1.49,43.50743855
1667672657.3886414,21301.49,21301.49,-3.84417336,-14.36,40.13449074
1667672667.3848174,21301.49,21301.49,-3.84417336,-14.36,40.13449074
1667672677.396448,21301.49,21301.49,-3.84417336,-14.36,40.13449074
1667672687.393147,21301.49,21299.34,-4.01568333,-16.51,38.67226116
1667672697.4241223,21301.49,21299.34,-4.01568333,-16.51,38.67226116
1667672707.3710911,21301.49,21299.34,-4.01568333,-16.51,38.67226116
1667672717.4291325,21299.92,21299.92,-4.24888356,-13.05,39.0191402
1667672727.4414427,21299.92,21299.92,-4.24888356,-13.05,39.0191402
1667672737.4148357,21299.92,21299.92,-4.24888356,-13.05,39.0191402
1667672747.4881735,21299.92,21290.16,-5.02745906,-22.81,33.07519966
1667672757.4425418,21299.92,21290.16,-5.02745906,-22.81,33.07519966
1667672767.4331698,21299.92,21290.16,-5.02745906,-22.81,33.07519966
1667672778.5955882,21294.69,21294.69,-5.14708195,-19.48,35.54942636
1667672788.622645,21294.69,21294.69,-5.14708195,-19.48,35.54942636
1667672798.605415,21294.69,21294.69,-5.14708195,-19.48,35.54942636
1667672808.930104,21294.69,21288.49,-5.64166884,-25.68,31.96864601
1667672818.583614,21294.69,21288.49,-5.64166884,-25.68,31.96864601
1667672828.5783255,21294.69,21288.49,-5.64166884,-25.68,31.96864601
1667672838.6237922,21290.15,21290.15,-6.12328974,-23.25,32.82644986
1667672848.6470823,21290.15,21290.15,-6.12328974,-23.25,32.82644986
1667672858.648076,21290.15,21290.15,-6.12328974,-23.25,32.82644986
1667672868.6783142,21290.15,21290.33,-6.10893077,-23.07,32.93294772
1667672878.6257665,21290.15,21290.33,-6.10893077,-23.07,32.93294772
1667672888.63047,21290.15,21290.33,-6.10893077,-23.07,32.93294772
1667672898.8140297,21291.82,21291.82,-6.26895056,-33.17,34.9853055
1667672908.6554973,21291.82,21291.82,-6.26895056,-33.17,34.9853055
1667672918.6485498,21291.82,21291.82,-6.26895056,-33.17,34.9853055
1667672928.677925,21291.82,21296.23,-5.91715569,-28.76,39.45760945
1667672938.6861567,21291.82,21296.23,-5.91715569,-28.76,39.45760945
1667672948.6593258,21291.82,21296.23,-5.91715569,-28.76,39.45760945
1667672959.0157492,21297.13,21297.13,-5.73787,-22.66,40.40986449
1667672969.2775433,21297.13,21297.13,-5.73787,-22.66,40.40986449
1667672979.04045,21297.13,21297.13,-5.73787,-22.66,40.40986449
1667672989.0207536,21297.13,21296.71,-5.77137427,-23.08,40.09294197
1667672999.0240831,21297.13,21296.71,-5.77137427,-23.08,40.09294197
1667673009.017207,21297.13,21296.71,-5.77137427,-23.08,40.09294197
1667673019.0853128,21292.14,21292.14,-6.29366354,-12.7,36.94057831
1667673029.08804,21292.14,21292.14,-6.29366354,-12.7,36.94057831
1667673039.0488725,21292.14,21292.14,-6.29366354,-12.7,36.94057831
1667673049.035521,21292.14,21297.74,-5.84693989,-7.1,42.86847608
1667673059.005205,21292.14,21297.74,-5.84693989,-7.1,42.86847608
1667673069.0282984,21292.14,21297.74,-5.84693989,-7.1,42.86847608
1667673079.035635,21303.6,21303.6,-4.72550506,3.99,47.98514915
1667673089.061196,21303.6,21303.6,-4.72550506,3.99,47.98514915
1667673099.0752604,21303.6,21303.6,-4.72550506,3.99,47.98514915
1667673109.072732,21303.6,21302.22,-4.83559053,2.61,46.91945886
1667673119.0360093,21303.6,21302.22,-4.83559053,2.61,46.91945886
1667673129.3540208,21303.6,21302.22,-4.83559053,2.61,46.91945886
1667673139.9125483,21304.56,21304.56,-4.02357515,3.62,48.79422475
1667673149.9170463,21304.56,21304.56,-4.02357515,3.62,48.79422475
1667673160.2075086,21304.56,21304.56,-4.02357515,3.62,48.79422475
1667673169.9219854,21304.56,21307.6,-3.78106803,6.66,51.37363594
1667673179.9446826,21304.56,21307.6,-3.78106803,6.66,51.37363594
1667673189.9125524,21304.56,21307.6,-3.78106803,6.66,51.37363594
1667673199.9402642,21303.52,21303.52,-3.58182611,1.48,47.87025767
1667673209.921573,21303.52,21303.52,-3.58182611,1.48,47.87025767
1667673219.9406087,21303.52,21303.52,-3.58182611,1.48,47.87025767
1667673229.8839345,21303.52,21304.07,-3.53795147,2.03,48.36061393
1667673239.9436743,21303.52,21304.07,-3.53795147,2.03,48.36061393
1667673249.9587555,21303.52,21304.07,-3.53795147,2.03,48.36061393
1667673259.964865,21301.35,21301.35,-3.43190371,0.71,45.9693133
1667673269.9063592,21301.35,21301.35,-3.43190371,0.71,45.9693133
1667673279.9059706,21301.35,21301.35,-3.43190371,0.71,45.9693133
1667673289.9401057,21301.35,21294.45,-3.98233106,-6.19,40.62505748
1667673299.9681208,21301.35,21294.45,-3.98233106,-6.19,40.62505748
1667673309.9742036,21301.35,21294.45,-3.98233106,-6.19,40.62505748
1667673320.878998,21298.03,21298.03,-3.66840721,2.42,43.23281159
1667673330.816411,21298.03,21298.03,-3.66840721,2.42,43.23281159
1667673340.7792308,21298.03,21298.03,-3.66840721,2.42,43.23281159
1667673350.8585036,21298.03,21304.58,-3.14590009,8.97,49.60649089
1667673360.7989774,21298.03,21304.58,-3.14590009,8.97,49.60649089
1667673370.819657,21301.39,21301.39,-3.03272354,10.57,46.77281061
1667673380.8139162,21301.39,21301.39,-3.03272354,10.57,46.77281061
1667673390.7804642,21301.39,21301.39,-3.03272354,10.57,46.77281061
1667673400.86573,21301.39,21301.39,-3.03272354,10.57,46.77281061
1667673410.7869182,21301.39,21291.46,-3.82486029,0.64,39.53452864
1667673420.8391843,21301.39,21291.46,-3.82486029,0.64,39.53452864
1667673430.8465493,21301.39,21291.46,-3.82486029,0.64,39.53452864
1667673440.8699677,21290.98,21290.98,-4.23301712,-2.0,39.20552948
1667673450.8973465,21290.98,21290.98,-4.23301712,-2.0,39.20552948
1667673460.877848,21290.98,21290.98,-4.23301712,-2.0,39.20552948
1667673470.8404207,21290.98,21290.33,-4.28486898,-2.65,38.78592919
1667673480.954666,21290.98,21290.33,-4.28486898,-2.65,38.78592919
1667673490.876547,21292.19,21292.19,-4.31036018,-4.94,40.34075478
1667673501.4316103,21292.19,21292.19,-4.31036018,-4.94,40.34075478
1667673511.6955264,21292.19,21292.19,-4.31036018,-4.94,40.34075478
1667673521.4860444,21292.19,21297.01,-3.92585876,-0.12,44.89987668
1667673531.481016,21292.19,21297.01,-3.92585876,-0.12,44.89987668
1667673541.4870048,21292.19,21297.01,-3.92585876,-0.12,44.89987668
1667673551.4929843,21307.73,21307.73,-2.24193666,15.59,53.21964359
1667673561.5183332,21307.73,21307.73,-2.24193666,15.59,53.21964359
1667673571.4873824,21307.73,21307.73,-2.24193666,15.59,53.21964359
1667673581.5217967,21307.73,21300.01,-2.85777711,7.87,47.64079257
1667673591.517877,21307.73,21300.01,-2.85777711,7.87,47.64079257
1667673601.453184,21307.73,21300.01,-2.85777711,7.87,47.64079257
1667673611.5020597,21307.99,21307.99,-1.53031565,4.39,53.40341415
1667673621.5125103,21307.99,21307.99,-1.53031565,4.39,53.40341415
1667673631.7129045,21307.99,21307.99,-1.53031565,4.39,53.40341415
1667673641.8936076,21307.99,21303.56,-1.88370596,-0.04,49.81280244
1667673651.9223332,21307.99,21303.56,-1.88370596,-0.04,49.81280244
1667673661.872267,21307.99,21303.56,-1.88370596,-0.04,49.81280244
1667673672.025647,21307.99,21303.56,-1.88370596,-0.04,49.81280244
1667673682.4665525,21303.28,21303.28,-1.63740552,-1.28,49.60201099
1667673692.5069735,21303.28,21303.28,-1.63740552,-1.28,49.60201099
1667673702.6016748,21303.28,21303.28,-1.63740552,-1.28,49.60201099
1667673712.5037122,21303.28,21302.43,-1.70521178,-2.13,48.92516492
1667673722.4838712,21303.28,21302.43,-1.70521178,-2.13,48.92516492
1667673732.460031,21299.1,21299.1,-2.02688622,-5.28,46.51838922
1667673742.5069144,21299.1,21299.1,-2.02688622,-5.28,46.51838922
1667673752.452943,21299.1,21299.1,-2.02688622,-5.28,46.51838922
1667673762.467636,21299.1,21296.16,-2.26141613,-8.22,44.32708222
1667673772.5017116,21299.1,21296.16,-2.26141613,-8.22,44.32708222
1667673782.4644673,21299.1,21296.16,-2.26141613,-8.22,44.32708222
1667673792.5104191,21299.1,21296.16,-2.26141613,-8.22,44.32708222
1667673802.5195067,21290.9,21290.9,-3.17873626,-11.4,40.95293516
1667673812.5099008,21290.9,21290.9,-3.17873626,-11.4,40.95293516
1667673822.516608,21290.9,21296.53,-2.72961945,-5.77,45.71587442
1667673832.5115812,21290.9,21296.53,-2.72961945,-5.77,45.71587442
1667673842.5705202,21290.9,21296.53,-2.72961945,-5.77,45.71587442
1667673852.5138593,21296.17,21296.17,-2.8478404,-1.86,45.49360785
1667673863.574289,21296.17,21296.17,-2.8478404,-1.86,45.49360785
1667673873.2702186,21296.17,21296.17,-2.8478404,-1.86,45.49360785
1667673883.2770162,21296.17,21292.6,-3.13262673,-5.43,42.90512711
1667673893.301763,21296.17,21292.6,-3.13262673,-5.43,42.90512711
1667673903.3281772,21296.17,21292.6,-3.13262673,-5.43,42.90512711
1667673913.2864215,21292.05,21292.05,-3.38080579,-10.91,42.53077217
1667673923.3079488,21292.05,21292.05,-3.38080579,-10.91,42.53077217
1667673933.2885883,21292.05,21292.05,-3.38080579,-10.91,42.53077217
1667673943.327356,21292.05,21282.88,-4.11231576,-20.08,37.04865497
1667673953.3131597,21292.05,21282.88,-4.11231576,-20.08,37.04865497
1667673963.3446214,21292.05,21282.88,-4.11231576,-20.08,37.04865497
1667673973.3955483,21284.34,21284.34,-4.66346124,-7.4,38.12361647
1667673983.303278,21284.34,21284.34,-4.66346124,-7.4,38.12361647
1667673993.301527,21284.34,21284.34,-4.66346124,-7.4,38.12361647
1667674003.35944,21284.34,21286.92,-4.45764927,-4.82,40.44761885
1667674013.3499155,21284.34,21286.92,-4.45764927,-4.82,40.44761885
1667674023.4440217,21284.34,21286.92,-4.45764927,-4.82,40.44761885
1667674033.366704,21279.54,21279.54,-5.72995174,-13.31,35.21613682
1667674043.7820067,21279.54,21279.54,-5.72995174,-13.31,35.21613682
1667674054.1259916,21279.54,21279.54,-5.72995174,-13.31,35.21613682
1667674063.7451448,21279.54,21280.48,-5.65496599,-12.37,35.89197231
1667674073.8394573,21279.54,21280.48,-5.65496599,-12.37,35.89197231
1667674083.800902,21279.54,21280.48,-5.65496599,-12.37,35.89197231
1667674093.7997382,21276.96,21276.96,-6.60181499,-30.77,33.8623474
1667674103.767004,21276.96,21276.96,-6.60181499,-30.77,33.8623474
1667674113.7494664,21276.96,21276.96,-6.60181499,-30.77,33.8623474
1667674123.76371,21276.96,21266.6,-7.42825374,-41.13,29.03550121
1667674133.8360207,21276.96,21266.6,-7.42825374,-41.13,29.03550121
1667674143.7924893,21276.96,21266.6,-7.42825374,-41.13,29.03550121
1667674153.7616873,21267.38,21267.38,-8.47103368,-40.61,30.04955727
1667674164.8007226,21267.38,21267.38,-8.47103368,-40.61,30.04955727
1667674176.3877847,21267.38,21267.38,-8.47103368,-40.61,30.04955727
1667674188.623765,21267.38,21279.31,-7.51935277,-28.68,40.37319541
1667674198.6669126,21267.38,21279.31,-7.51935277,-28.68,40.37319541
1667674211.1172094,21267.38,21279.31,-7.51935277,-28.68,40.37319541
1667674221.094887,21271.38,21271.38,-8.60541573,-31.9,33.88746555
1667674231.0763948,21271.38,21271.38,-8.60541573,-31.9,33.88746555
1667674241.061263,21271.38,21266.78,-8.9723673,-36.5,31.73133528
1667674251.114151,21271.38,21266.78,-8.9723673,-36.5,31.73133528
1667674261.126585,21271.38,21266.78,-8.9723673,-36.5,31.73133528
1667674271.3203192,21275.0,21275.0,-8.33673336,-23.65,37.31583391
1667674281.09594,21275.0,21275.0,-8.33673336,-23.65,37.31583391
1667674291.1093447,21275.0,21275.0,-8.33673336,-23.65,37.31583391
1667674301.120952,21275.0,21270.34,-8.70847125,-28.31,34.87787376
1667674311.2576494,21275.0,21270.34,-8.70847125,-28.31,34.87787376
1667674321.1337874,21275.0,21270.34,-8.70847125,-28.31,34.87787376
1667674331.131807,21275.0,21270.34,-8.70847125,-28.31,34.87787376
1667674341.1576886,21269.97,21269.97,-8.98228219,-20.93,34.6975099
1667674351.1236725,21269.97,21269.97,-8.98228219,-20.93,34.6975099
1667674361.0935383,21269.97,21268.59,-9.09236766,-22.31,33.99290145
1667674371.1177058,21269.97,21268.59,-9.09236766,-22.31,33.99290145
1667674381.136984,21269.97,21268.59,-9.09236766,-22.31,33.99290145
1667674391.160437,21268.42,21268.42,-9.29105627,-26.77,33.90807671
1667674401.1850762,21268.42,21268.42,-9.29105627,-26.77,33.90807671
1667674411.562979,21268.42,21268.42,-9.29105627,-26.77,33.90807671
1667674421.5235937,21268.42,21278.1,-8.51886254,-17.09,42.67924276
1667674431.5733423,21268.42,21278.1,-8.51886254,-17.09,42.67924276
1667674441.672463,21268.42,21278.1,-8.51886254,-17.09,42.67924276
1667674451.5534148,21275.22,21275.22,-8.36895317,-17.25,40.32292644
1667674461.538669,21275.22,21275.22,-8.36895317,-17.25,40.32292644
1667674471.8887131,21275.22,21275.22,-8.36895317,-17.25,40.32292644
1667674481.5554354,21275.22,21275.22,-8.36895317,-17.25,40.32292644
1667674492.200313,21275.22,21281.7,-7.85203009,-10.77,45.72871414
1667674502.683694,21275.22,21281.7,-7.85203009,-10.77,45.72871414
1667674512.763135,21283.56,21283.56,-6.79716842,-0.05,47.10405944
1667674522.6454024,21283.56,21283.56,-6.79716842,-0.05,47.10405944
1667674533.4413364,21283.56,21283.56,-6.79716842,-0.05,47.10405944
1667674542.7867155,21283.56,21280.75,-7.02132797,-2.86,45.23883495
1667674552.685159,21283.56,21280.75,-7.02132797,-2.86,45.23883495
1667674562.8112023,21283.56,21280.75,-7.02132797,-2.86,45.23883495
1667674572.697763,21283.56,21280.75,-7.02132797,-2.86,45.23883495
1667674582.750674,21281.35,21281.35,-6.3219094,1.22,45.62459453
1667674593.512485,21281.35,21281.35,-6.3219094,1.22,45.62459453
1667674603.5012815,21281.35,21280.92,-6.35621139,0.79,45.3262917
1667674613.4681382,21281.35,21280.92,-6.35621139,0.79,45.3262917
1667674623.5178845,21281.35,21280.92,-6.35621139,0.79,45.3262917
1667674633.57491,21284.58,21284.58,-5.25137509,7.62,48.1854798
1667674643.562925,21284.58,21284.58,-5.25137509,7.62,48.1854798
1667674653.5448875,21284.58,21284.58,-5.25137509,7.62,48.1854798
1667674663.539334,21284.58,21284.33,-5.27131811,7.37,47.99987467
1667674673.5606067,21284.58,21284.33,-5.27131811,7.37,47.99987467
1667674683.5354753,21284.58,21284.33,-5.27131811,7.37,47.99987467
1667674693.726392,21282.4,21282.4,-4.89471097,16.13,46.61374123
