time,open,close,macd,mom,rsi
1666967671.9329154,1535.29,1535.29,1.11431649,7.94,53.80346958
1666967681.9530144,1535.29,1534.91,1.0840031,7.56,53.03071739
1666967691.923572,1535.29,1534.91,1.0840031,7.56,53.03071739
1666967702.073336,1535.29,1534.91,1.0840031,7.56,53.03071739
1666967711.9661694,1533.98,1533.98,0.90413716,0.99,51.22996751
1666967721.9689744,1533.98,1533.98,0.90413716,0.99,51.22996751
1666967732.008612,1533.98,1533.98,0.90413716,0.99,51.22996751
1666967742.0035655,1533.98,1532.6,0.79405169,-0.39,48.59314026
1666967751.9737003,1533.98,1532.6,0.79405169,-0.39,48.59314026
1666967762.6683965,1533.98,1532.6,0.79405169,-0.39,48.59314026
1666967772.6565013,1532.21,1532.21,0.56082592,-1.55,47.8964394
1666967782.6610017,1532.21,1532.21,0.56082592,-1.55,47.8964394
1666967792.6674488,1532.21,1532.21,0.56082592,-1.55,47.8964394
1666967802.6653843,1532.21,1532.89,0.61507093,-0.87,49.26237586
1666967812.9506352,1532.21,1532.89,0.61507093,-0.87,49.26237586
1666967822.6878428,1532.21,1532.89,0.61507093,-0.87,49.26237586
1666967832.6765993,1532.21,1532.89,0.61507093,-0.87,49.26237586
1666967842.673784,1532.97,1532.97,0.50351829,-1.97,49.41838028
1666967852.696102,1532.97,1532.97,0.50351829,-1.97,49.41838028
1666967862.8176422,1532.97,1534.61,0.6343445,-0.33,52.63363495
1666967872.700987,1532.97,1534.61,0.6343445,-0.33,52.63363495
1666967882.7067745,1532.97,1534.61,0.6343445,-0.33,52.63363495
1666967892.7639906,1534.67,1534.67,0.64508176,-1.78,52.74493897
1666967902.7658043,1534.67,1534.67,0.64508176,-1.78,52.74493897
1666967912.717914,1534.67,1534.67,0.64508176,-1.78,52.74493897
1666967922.757413,1534.67,1535.36,0.7001245,-1.09,54.06482436
1666967932.7933784,1534.67,1535.36,0.7001245,-1.09,54.06482436
1666967943.3702092,1534.67,1535.36,0.7001245,-1.09,54.06482436
1666967953.3644426,1535.3,1535.3,0.73269209,0.85,53.94809772
1666967963.3560412,1535.3,1535.3,0.73269209,0.85,53.94809772
1666967973.3810868,1535.3,1535.3,0.73269209,0.85,53.94809772
1666967983.2893384,1535.3,1535.2,0.72471488,0.75,53.71356809
1666967993.342183,1535.3,1535.2,0.72471488,0.75,53.71356809
1666968003.366073,1535.3,1535.2,0.72471488,0.75,53.71356809
1666968013.340708,1535.31,1535.31,0.75501274,-2.52,53.96638482
1666968023.385701,1535.31,1535.31,0.75501274,-2.52,53.96638482
1666968033.479276,1535.31,1535.31,0.75501274,-2.52,53.96638482
1666968043.4033244,1535.31,1536.4,0.84196431,-1.43,56.2152987
1666968053.345751,1535.31,1536.4,0.84196431,-1.43,56.2152987
1666968063.444434,1535.31,1536.4,0.84196431,-1.43,56.2152987
1666968073.366863,1535.2,1535.2,0.74648053,-4.46,53.68703376
1666968083.3807786,1535.2,1535.2,0.74648053,-4.46,53.68703376
1666968093.3579464,1535.2,1535.2,0.74648053,-4.46,53.68703376
1666968103.4444728,1535.2,1533.45,0.60687939,-6.21,49.34249976
1666968113.3526552,1535.2,1533.45,0.60687939,-6.21,49.34249976
1666968124.0211892,1535.2,1533.45,0.60687939,-6.21,49.34249976
1666968134.0457184,1533.72,1533.72,0.53018821,-3.28,49.96504035
1666968144.101065,1533.72,1533.72,0.53018821,-3.28,49.96504035
1666968154.0334246,1533.72,1533.72,0.53018821,-3.28,49.96504035
1666968164.743741,1533.72,1534.23,0.57087197,-2.77,51.221734
1666968174.063265,1533.72,1534.23,0.57087197,-2.77,51.221734
1666968184.4420822,1533.72,1534.23,0.57087197,-2.77,51.221734
1666968194.4024634,1534.24,1534.24,0.51945323,-1.05,51.24759101
1666968204.4142222,1534.24,1534.24,0.51945323,-1.05,51.24759101
1666968214.3987062,1534.24,1534.24,0.51945323,-1.05,51.24759101
1666968224.361911,1534.24,1533.91,0.49312844,-1.38,50.36690835
1666968234.3626764,1534.24,1533.91,0.49312844,-1.38,50.36690835
1666968244.3333237,1534.24,1533.91,0.49312844,-1.38,50.36690835
1666968254.4169495,1535.91,1535.91,0.70932355,1.93,55.21243345
1666968264.4612205,1535.91,1535.91,0.70932355,1.93,55.21243345
1666968274.4086535,1535.91,1535.91,0.70932355,1.93,55.21243345
1666968284.331393,1535.91,1536.76,0.77712982,2.78,57.12375491
1666968294.408466,1535.91,1536.76,0.77712982,2.78,57.12375491
1666968305.0193293,1535.91,1536.76,0.77712982,2.78,57.12375491
1666968314.9602644,1536.48,1536.48,0.82558545,4.27,56.51412135
1666968324.9532907,1536.48,1536.48,0.82558545,4.27,56.51412135
1666968335.0079088,1536.48,1536.48,0.82558545,4.27,56.51412135
1666968345.0525448,1536.48,1536.24,0.80644015,4.03,55.78627122
1666968355.008905,1536.48,1536.24,0.80644015,4.03,55.78627122
1666968365.057362,1536.48,1536.24,0.80644015,4.03,55.78627122
1666968375.0384393,1535.03,1535.03,0.66790603,2.06,52.35181032
1666968385.05855,1535.03,1535.03,0.66790603,2.06,52.35181032
1666968395.4035702,1535.03,1535.03,0.66790603,2.06,52.35181032
1666968405.0326056,1535.03,1535.14,0.67668096,2.17,52.63997358
1666968415.0308766,1535.03,1535.14,0.67668096,2.17,52.63997358
1666968425.524126,1535.03,1535.14,0.67668096,2.17,52.63997358
1666968435.042271,1535.03,1535.14,0.67668096,2.17,52.63997358
1666968444.9756434,1536.73,1536.73,0.86768797,2.07,56.40746731
1666968455.0243108,1536.73,1536.73,0.86768797,2.07,56.40746731
1666968465.0770173,1536.73,1538.92,1.04238882,4.26,61.02411753
1666968475.057552,1536.73,1538.92,1.04238882,4.26,61.02411753
1666968485.9094512,1536.73,1538.92,1.04238882,4.26,61.02411753
1666968495.9213269,1539.49,1539.49,1.29761043,4.18,62.06827413
1666968505.8998563,1539.49,1539.49,1.29761043,4.18,62.06827413
1666968515.8321724,1539.49,1539.49,1.29761043,4.18,62.06827413
1666968525.8901072,1539.49,1537.52,1.14045943,2.21,56.44050085
1666968535.9583714,1539.49,1537.52,1.14045943,2.21,56.44050085
1666968545.9774065,1539.49,1537.52,1.14045943,2.21,56.44050085
1666968555.9580514,1536.11,1536.11,0.96935287,0.79,53.00093714
1666968565.921958,1536.11,1536.11,0.96935287,0.79,53.00093714
1666968575.882943,1536.11,1536.11,0.96935287,0.79,53.00093714
1666968586.1891165,1536.11,1535.59,0.92787139,0.27,51.74843455
1666968595.9436111,1536.11,1535.59,0.92787139,0.27,51.74843455
1666968605.990696,1536.11,1535.59,0.92787139,0.27,51.74843455
1666968615.9171925,1536.64,1536.64,0.98667877,1.45,54.13405263
1666968625.9944365,1536.64,1536.64,0.98667877,1.45,54.13405263
1666968635.979031,1536.64,1536.64,0.98667877,1.45,54.13405263
1666968645.9723313,1536.64,1536.6,0.98348789,1.41,54.03227273
1666968656.3357978,1536.64,1536.6,0.98348789,1.41,54.03227273
1666968666.778107,1536.64,1536.6,0.98348789,1.41,54.03227273
1666968676.3244128,1535.65,1535.65,0.81594449,1.92,51.63526504
1666968686.414652,1535.65,1535.65,0.81594449,1.92,51.63526504
1666968696.3470323,1535.65,1535.65,0.81594449,1.92,51.63526504
1666968706.4100866,1535.65,1535.63,0.81434904,1.9,51.58501987
1666968716.3628707,1535.65,1535.63,0.81434904,1.9,51.58501987
1666968726.4474216,1535.65,1535.63,0.81434904,1.9,51.58501987
1666968736.3947167,1533.96,1533.96,0.49586078,-0.27,47.59573081
1666968746.4293327,1533.96,1533.96,0.49586078,-0.27,47.59573081
1666968756.470129,1533.96,1533.96,0.49586078,-0.27,47.59573081
1666968766.4084244,1533.96,1534.11,0.50782659,-0.12,47.9848558
1666968776.4424036,1533.96,1534.11,0.50782659,-0.12,47.9848558
1666968786.3985946,1533.96,1534.11,0.50782659,-0.12,47.9848558
1666968796.4355156,1534.01,1534.01,0.35274937,-1.9,47.72608443
1666968806.430799,1534.01,1534.01,0.35274937,-1.9,47.72608443
1666968816.3992028,1534.01,1534.01,0.35274937,-1.9,47.72608443
1666968826.3897398,1534.01,1533.03,0.27457273,-2.88,45.34525113
1666968836.428643,1534.01,1533.03,0.27457273,-2.88,45.34525113
1666968846.9111547,1534.01,1533.03,0.27457273,-2.88,45.34525113
1666968856.9099395,1532.42,1532.42,0.00809787,-4.05,43.98769901
1666968866.885743,1532.42,1532.42,0.00809787,-4.05,43.98769901
1666968876.9636793,1532.42,1532.42,0.00809787,-4.05,43.98769901
1666968886.9535043,1532.42,1533.82,0.11977879,-2.65,47.86445499
1666968896.9322562,1532.42,1533.82,0.11977879,-2.65,47.86445499
1666968906.9294538,1532.42,1533.82,0.11977879,-2.65,47.86445499
1666968916.9519403,1534.66,1534.66,0.15524656,-0.38,49.94142369
1666968927.0152671,1534.66,1534.66,0.15524656,-0.38,49.94142369
1666968936.857852,1534.66,1534.66,0.15524656,-0.38,49.94142369
1666968946.8663175,1534.66,1535.52,0.22385055,0.48,52.0494057
1666968956.9532044,1534.66,1535.52,0.22385055,0.48,52.0494057
1666968966.951536,1534.66,1535.52,0.22385055,0.48,52.0494057
1666968976.9420643,1535.65,1535.65,0.2680898,-1.09,52.35271331
1666968986.931801,1535.65,1535.65,0.2680898,-1.09,52.35271331
1666968996.8782628,1535.65,1535.65,0.2680898,-1.09,52.35271331
1666969006.8769488,1535.65,1533.87,0.1260955,-2.87,47.88627164
1666969016.9585495,1535.65,1533.87,0.1260955,-2.87,47.88627164
1666969027.5955503,1535.65,1533.87,0.1260955,-2.87,47.88627164
1666969037.6299691,1532.71,1532.71,-0.12403562,-6.78,45.36411035
1666969047.5788496,1532.71,1532.71,-0.12403562,-6.78,45.36411035
1666969057.6021516,1532.71,1532.71,-0.12403562,-6.78,45.36411035
1666969067.6584735,1532.71,1533.33,-0.07457693,-6.16,46.9717457
1666969077.6199698,1532.71,1533.33,-0.07457693,-6.16,46.9717457
1666969087.6675937,1532.71,1533.33,-0.07457693,-6.16,46.9717457
1666969098.0767844,1533.08,1533.08,-0.19379025,-3.03,46.33502528
1666969107.556384,1533.08,1533.08,-0.19379025,-3.03,46.33502528
1666969117.6343892,1533.08,1533.08,-0.19379025,-3.03,46.33502528
1666969127.626366,1533.08,1531.47,-0.32222329,-4.64,42.77311577
1666969137.64298,1533.08,1531.47,-0.32222329,-4.64,42.77311577
1666969147.6307626,1533.08,1531.47,-0.32222329,-4.64,42.77311577
1666969157.6476486,1532.0,1532.0,-0.42202917,-4.63,43.88363495
1666969167.6913347,1532.0,1532.0,-0.42202917,-4.63,43.88363495
1666969177.670523,1532.0,1532.0,-0.42202917,-4.63,43.88363495
1666969187.6725514,1532.0,1532.43,-0.38772718,-4.2,45.1283795
1666969197.628313,1532.0,1532.43,-0.38772718,-4.2,45.1283795
1666969208.0393913,1532.0,1532.43,-0.38772718,-4.2,45.1283795
1666969218.363839,1532.34,1532.34,-0.4804767,-3.3,44.87244225
1666969228.0111442,1532.34,1532.34,-0.4804767,-3.3,44.87244225
1666969238.3013892,1532.34,1532.34,-0.4804767,-3.3,44.87244225
1666969248.0598142,1532.34,1532.63,-0.4573428,-3.01,45.75049712
1666969258.0215578,1532.34,1532.63,-0.4573428,-3.01,45.75049712
1666969268.0887847,1532.34,1532.63,-0.4573428,-3.01,45.75049712
1666969278.0964208,1533.37,1533.37,-0.39643986,-0.58,47.86925137
1666969288.080588,1533.37,1533.37,-0.39643986,-0.58,47.86925137
1666969298.0485458,1533.37,1533.37,-0.39643986,-0.58,47.86925137
1666969308.0854013,1533.37,1533.41,-0.39324898,-0.54,47.98750256
1666969318.1162672,1533.37,1533.41,-0.39324898,-0.54,47.98750256
1666969328.3422272,1533.37,1533.41,-0.39324898,-0.54,47.98750256
1666969338.0291305,1531.0,1531.0,-0.72610069,-3.01,42.19653357
1666969348.3533516,1531.0,1531.0,-0.72610069,-3.01,42.19653357
1666969358.622204,1531.0,1531.0,-0.72610069,-3.01,42.19653357
1666969368.11517,1531.0,1529.84,-0.8186363,-4.17,39.70358749
1666969378.0808558,1531.0,1529.84,-0.8186363,-4.17,39.70358749
1666969388.5606332,1531.0,1529.84,-0.8186363,-4.17,39.70358749
1666969398.5796804,1528.08,1528.08,-1.24013698,-4.33,36.44694982
1666969408.585116,1528.08,1528.08,-1.24013698,-4.33,36.44694982
1666969418.5354834,1528.08,1528.08,-1.24013698,-4.33,36.44694982
1666969428.588621,1528.08,1530.07,-1.08139054,-2.34,42.21803025
1666969438.508208,1528.08,1530.07,-1.08139054,-2.34,42.21803025
1666969448.61721,1528.08,1530.07,-1.08139054,-2.34,42.21803025
1666969458.6119406,1529.55,1529.55,-1.23905388,-5.12,40.81575198
1666969468.5418866,1529.55,1529.55,-1.23905388,-5.12,40.81575198
1666969478.619032,1529.55,1529.55,-1.23905388,-5.12,40.81575198
1666969488.6255105,1529.55,1529.41,-1.25022197,-5.26,40.52066673
1666969498.6233644,1529.55,1529.41,-1.25022197,-5.26,40.52066673
1666969508.657991,1529.55,1529.41,-1.25022197,-5.26,40.52066673
1666969518.5922978,1529.92,1529.92,-1.26364607,-5.73,41.90004241
1666969528.507521,1529.92,1529.92,-1.26364607,-5.73,41.90004241
1666969538.6190183,1529.92,1529.92,-1.26364607,-5.73,41.90004241
1666969548.5684414,1529.92,1529.99,-1.25806203,-5.66,42.11565774
1666969558.5731764,1529.92,1529.99,-1.25806203,-5.66,42.11565774
1666969569.437775,1529.92,1529.99,-1.25806203,-5.66,42.11565774
1666969579.4101765,1530.18,1530.18,-1.2536426,-2.53,42.69885313
1666969589.4732692,1530.18,1530.18,-1.2536426,-2.53,42.69885313
1666969599.47197,1530.18,1530.18,-1.2536426,-2.53,42.69885313
1666969609.4542146,1530.18,1529.12,-1.338201,-3.59,40.28760536
1666969619.42639,1530.18,1529.12,-1.338201,-3.59,40.28760536
1666969629.4274414,1530.18,1529.12,-1.338201,-3.59,40.28760536
1666969639.408885,1529.99,1529.99,-1.27525233,-3.09,42.24564255
1666969649.5100274,1529.99,1529.99,-1.27525233,-3.09,42.24564255
1666969659.497085,1529.99,1529.99,-1.27525233,-3.09,42.24564255
1666969669.471954,1529.99,1531.85,-1.12687626,-1.23,48.05793032
1666969680.01585,1529.99,1531.85,-1.12687626,-1.23,48.05793032
1666969689.430498,1529.99,1531.85,-1.12687626,-1.23,48.05793032
1666969699.4645548,1531.87,1531.87,-1.00001385,-0.13,48.11407763
1666969709.779734,1531.87,1531.87,-1.00001385,-0.13,48.11407763
1666969719.5114238,1531.87,1531.87,-1.00001385,-0.13,48.11407763
1666969729.5125642,1531.87,1532.99,-0.91066913,0.99,51.28952397
1666969739.5062792,1531.87,1532.99,-0.91066913,0.99,51.28952397
1666969750.2088115,1531.87,1532.99,-0.91066913,0.99,51.28952397
1666969760.245916,1532.43,1532.43,-0.81131106,0.09,49.75191919
1666969770.2420046,1532.43,1532.43,-0.81131106,0.09,49.75191919
1666969780.2018905,1532.43,1532.43,-0.81131106,0.09,49.75191919
1666969790.3402617,1532.43,1533.95,-0.6900575,1.61,53.99666696
1666969801.2073336,1532.43,1533.95,-0.6900575,1.61,53.99666696
1666969810.2192135,1532.43,1533.95,-0.6900575,1.61,53.99666696
1666969820.2817144,1532.95,1532.95,-0.6157125,-0.42,51.28952397
1666969830.2415776,1532.95,1532.95,-0.6157125,-0.42,51.28952397
1666969840.268522,1532.95,1532.95,-0.6157125,-0.42,51.28952397
1666969850.302067,1532.95,1533.91,-0.5391313,0.54,54.08303862
1666969860.2824335,1532.95,1533.91,-0.5391313,0.54,54.08303862
1666969870.2900212,1532.95,1533.91,-0.5391313,0.54,54.08303862
1666969880.320692,1535.16,1535.16,-0.17615364,4.17,57.27540338
1666969890.3506768,1535.16,1535.16,-0.17615364,4.17,57.27540338
1666969900.5152998,1535.16,1537.0,-0.02937301,6.01,61.51439891
1666969910.3680198,1535.16,1537.0,-0.02937301,6.01,61.51439891
1666969920.6260943,1535.16,1537.0,-0.02937301,6.01,61.51439891
1666969930.8019817,1537.93,1537.93,0.42431274,9.85,63.35219805
1666969940.7585266,1537.93,1537.93,0.42431274,9.85,63.35219805
1666969950.7792702,1537.93,1537.93,0.42431274,9.85,63.35219805
1666969960.8476007,1537.93,1537.93,0.42431274,9.85,63.35219805
1666969971.2642598,1537.93,1537.83,0.41633553,9.75,63.00380596
1666969980.8089275,1537.93,1537.83,0.41633553,9.75,63.00380596
1666969990.8493545,1536.53,1536.53,0.51828115,6.99,58.79274027
1666970000.898183,1536.53,1536.53,0.51828115,6.99,58.79274027
1666970010.8988965,1536.53,1536.53,0.51828115,6.99,58.79274027
1666970020.8446865,1536.53,1535.21,0.41298201,5.67,54.80388515
1666970030.7611582,1536.53,1535.21,0.41298201,5.67,54.80388515
1666970040.8118582,1536.53,1535.21,0.41298201,5.67,54.80388515
1666970050.8118196,1536.53,1535.21,0.41298201,5.67,54.80388515
1666970060.859025,1534.61,1534.61,0.40208919,4.7,53.15937495
1666970070.8571205,1534.61,1534.61,0.40208919,4.7,53.15937495
1666970080.747244,1534.61,1534.61,0.40208919,4.7,53.15937495
1666970090.90487,1534.61,1533.83,0.33986697,3.92,51.02106411
1666970101.459731,1534.61,1533.83,0.33986697,3.92,51.02106411
1666970111.407652,1534.61,1533.83,0.33986697,3.92,51.02106411
1666970121.4407363,1534.65,1534.65,0.43336782,4.46,53.25419386
1666970131.4063883,1534.65,1534.65,0.43336782,4.46,53.25419386
1666970141.4682512,1534.65,1534.17,0.39507722,3.98,51.81887928
1666970151.3783808,1534.65,1534.17,0.39507722,3.98,51.81887928
1666970161.360463,1534.65,1534.17,0.39507722,3.98,51.81887928
1666970171.425372,1533.52,1533.52,0.29007061,3.53,49.99420614
1666970181.3996053,1533.52,1533.52,0.29007061,3.53,49.99420614
1666970191.7743125,1533.52,1533.52,0.29007061,3.53,49.99420614
1666970201.4618175,1533.52,1534.82,0.39377432,4.83,53.51940348
1666970211.5308082,1533.52,1534.82,0.39377432,4.83,53.51940348
1666970221.4670272,1533.52,1534.82,0.39377432,4.83,53.51940348
1666970231.487749,1532.67,1532.67,0.12496138,0.8,47.63216407
1666970241.5033731,1532.67,1532.67,0.12496138,0.8,47.63216407
1666970251.5110435,1532.67,1532.67,0.12496138,0.8,47.63216407
1666970262.1250703,1532.67,1532.69,0.12655683,0.82,47.69478344
1666970271.492999,1532.67,1532.69,0.12655683,0.82,47.69478344
1666970281.4503424,1532.67,1532.69,0.12655683,0.82,47.69478344
1666970292.2698517,1532.67,1532.69,0.12655683,0.82,47.69478344
1666970302.3303397,1533.03,1533.03,0.09819331,0.6,48.73685667
1666970312.3354096,1533.03,1533.03,0.09819331,0.6,48.73685667
1666970322.230925,1533.03,1534.33,0.20189701,1.9,52.62342254
1666970332.2997942,1533.03,1534.33,0.20189701,1.9,52.62342254
1666970342.219677,1533.03,1534.33,0.20189701,1.9,52.62342254
1666970352.2849164,1535.75,1535.75,0.4381083,2.8,56.2468157
1666970362.2324595,1535.75,1535.75,0.4381083,2.8,56.2468157
1666970372.2808888,1535.75,1535.75,0.4381083,2.8,56.2468157
1666970382.291093,1535.75,1535.08,0.38466101,2.13,54.14273166
1666970392.319255,1535.75,1535.08,0.38466101,2.13,54.14273166
1666970402.6218965,1535.75,1535.08,0.38466101,2.13,54.14273166
1666970412.5578425,1534.78,1534.78,0.39169465,-0.37,53.24919391
1666970422.2834997,1534.78,1534.78,0.39169465,-0.37,53.24919391
1666970432.5336912,1534.78,1534.78,0.39169465,-0.37,53.24919391
1666970442.322289,1534.78,1534.78,0.39169465,-0.37,53.24919391
1666970452.3175085,1534.78,1535.36,0.43796246,0.21,54.79784297
1666970462.31537,1534.78,1535.36,0.43796246,0.21,54.79784297
1666970472.840251,1535.98,1535.98,0.58175141,-1.95,56.3437179
1667855029.438452,1601.76,1601.0,-0.16229804,-0.37,45.8316463
,1556.59,1556.59,-1.2903855,-5.96,36.62124423
1666993884.111786,1556.59,1556.59,-1.2903855,-5.96,36.62124423
1666993894.141398,1556.59,1556.59,-1.2903855,-5.96,36.62124423
1666993904.1168666,1556.59,1555.81,-1.35260772,-6.74,34.359669
1666993914.1673436,1556.59,1555.81,-1.35260772,-6.74,34.359669
1666993924.0975928,1556.59,1555.81,-1.35260772,-6.74,34.359669
1666993934.142488,1554.39,1554.39,-1.63336594,-7.99,30.88711483
1666993944.126124,1554.39,1554.39,-1.63336594,-7.99,30.88711483
1666993954.1427464,1554.39,1554.39,-1.63336594,-7.99,30.88711483
1666993964.9452622,1554.39,1554.42,-1.63097278,-7.96,31.04566955
1666993974.8417504,1554.39,1554.42,-1.63097278,-7.96,31.04566955
1666993984.8277197,1554.39,1554.42,-1.63097278,-7.96,31.04566955
1666993994.952932,1554.28,1554.28,-1.76151994,-6.87,30.62887682
1666994005.1164508,1554.28,1554.28,-1.76151994,-6.87,30.62887682
1666994015.319445,1554.28,1554.28,-1.76151994,-6.87,30.62887682
1666994025.1856382,1554.28,1553.28,-1.84129202,-7.87,28.31149492
1666994034.968239,1554.28,1553.28,-1.84129202,-7.87,28.31149492
1666994044.9182224,1554.28,1553.28,-1.84129202,-7.87,28.31149492
1666994054.912312,1553.17,1553.17,-1.99188861,-5.84,28.0778144
1666994064.9188793,1553.17,1553.17,-1.99188861,-5.84,28.0778144
1666994074.9687736,1553.17,1553.17,-1.99188861,-5.84,28.0778144
1666994084.9833248,1553.17,1552.72,-2.02778605,-6.29,27.09263465
1666994094.9841356,1553.17,1552.72,-2.02778605,-6.29,27.09263465
1666994104.9960644,1553.17,1552.72,-2.02778605,-6.29,27.09263465
1666994114.974371,1552.18,1552.18,-2.21963582,-7.41,25.99649368
1666994124.9589467,1552.18,1552.18,-2.21963582,-7.41,25.99649368
1666994134.9607344,1552.18,1552.18,-2.21963582,-7.41,25.99649368
1666994145.8149517,1552.18,1555.0,-1.99467856,-4.59,39.6844647
1666994155.5994642,1552.18,1555.0,-1.99467856,-4.59,39.6844647
1666994165.4276772,1552.18,1555.0,-1.99467856,-4.59,39.6844647
1666994175.7526438,1555.57,1555.57,-1.83230691,-1.88,41.8630036
1666994185.5641418,1555.57,1555.57,-1.83230691,-1.88,41.8630036
1666994195.589938,1555.57,1555.57,-1.83230691,-1.88,41.8630036
1666994205.935765,1555.57,1555.22,-1.86022714,-2.23,40.88645588
1666994215.7606688,1555.57,1555.22,-1.86022714,-2.23,40.88645588
1666994225.5710623,1555.57,1555.22,-1.86022714,-2.23,40.88645588
1666994235.595291,1554.81,1554.81,-1.82665597,-2.21,39.79691787
1666994245.5587423,1554.81,1554.81,-1.82665597,-2.21,39.79691787
1666994255.6065404,1554.81,1554.81,-1.82665597,-2.21,39.79691787
1666994265.516191,1554.81,1554.74,-1.83224002,-2.28,39.60324068
1666994275.578581,1554.81,1554.74,-1.83224002,-2.28,39.60324068
1666994285.5226324,1554.81,1554.74,-1.83224002,-2.28,39.60324068
1666994295.5492194,1554.82,1554.82,-1.75250785,-2.05,39.83680905
1666994305.5458536,1554.82,1554.82,-1.75250785,-2.05,39.83680905
1666994315.610274,1554.82,1554.82,-1.75250785,-2.05,39.83680905
1666994326.3082302,1554.82,1555.58,-1.69188107,-1.29,43.07874135
1666994336.4521449,1554.82,1555.58,-1.69188107,-1.29,43.07874135
1666994346.3009038,1554.82,1555.58,-1.69188107,-1.29,43.07874135
1666994356.2778962,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994366.3921854,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994376.52409,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994386.279211,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994396.42321,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994406.274331,1555.58,1555.58,-1.5688734,0.71,43.08185953
1666994416.2968392,1555.84,1555.84,-1.41662582,-0.76,44.20079228
1666994426.2921596,1555.84,1555.84,-1.41662582,-0.76,44.20079228
1666994436.277236,1555.84,1555.84,-1.41662582,-0.76,44.20079228
1666994446.228631,1555.84,1557.59,-1.27702469,0.99,51.11880064
1666994456.2562363,1555.84,1557.59,-1.27702469,0.99,51.11880064
1666994466.2745306,1555.84,1557.59,-1.27702469,0.99,51.11880064
1666994476.2456772,1557.25,1557.25,-1.0987534,2.86,49.91083706
1666994486.332443,1557.25,1557.25,-1.0987534,2.86,49.91083706
1666994496.4110148,1557.25,1557.25,-1.0987534,2.86,49.91083706
1666994506.6465847,1557.25,1557.29,-1.09556252,2.9,50.06717482
1666994516.6916451,1557.25,1557.29,-1.09556252,2.9,50.06717482
1666994526.7194057,1557.25,1557.29,-1.09556252,2.9,50.06717482
1666994536.689166,1554.43,1554.43,-1.32456906,0.15,40.90054819
1666994546.9279833,1554.43,1554.43,-1.32456906,0.15,40.90054819
1666994556.658219,1554.43,1554.43,-1.32456906,0.15,40.90054819
1666994566.7612903,1554.43,1554.2,-1.34291664,-0.08,40.24871254
1666994576.6973634,1554.43,1554.2,-1.34291664,-0.08,40.24871254
1666994586.8773909,1554.43,1554.2,-1.34291664,-0.08,40.24871254
1666994596.775138,1555.24,1555.24,-1.19501818,2.07,44.02710711
1666994606.7760043,1555.24,1555.24,-1.19501818,2.07,44.02710711
1666994616.69327,1555.24,1555.24,-1.19501818,2.07,44.02710711
1666994626.7317042,1555.24,1554.77,-1.23251106,1.6,42.61822063
1666994636.7767255,1555.24,1554.77,-1.23251106,1.6,42.61822063
1666994646.7725434,1555.24,1554.77,-1.23251106,1.6,42.61822063
1666994656.6786408,1554.58,1554.58,-1.22382359,2.39,42.07393765
1666994666.7202296,1554.58,1554.58,-1.22382359,2.39,42.07393765
1666994676.7099175,1554.58,1554.58,-1.22382359,2.39,42.07393765
1666994687.352487,1554.58,1555.68,-1.1360743,3.49,46.34616154
1666994697.3817945,1554.58,1555.68,-1.1360743,3.49,46.34616154
1666994707.4983048,1554.58,1555.68,-1.1360743,3.49,46.34616154
1666994717.41492,1555.09,1555.09,-1.11910069,-0.48,44.13627904
1666994727.3702652,1555.09,1555.09,-1.11910069,-0.48,44.13627904
1666994737.3420694,1555.09,1555.09,-1.11910069,-0.48,44.13627904
1666994747.6575055,1555.09,1555.94,-1.05129442,0.37,47.49170674
1666994757.8811796,1555.09,1555.94,-1.05129442,0.37,47.49170674
1666994767.3946562,1555.09,1555.94,-1.05129442,0.37,47.49170674
1666994777.3212636,1555.99,1555.99,-0.92894805,1.17,47.67657624
1666994787.3430145,1555.99,1555.99,-0.92894805,1.17,47.67657624
1666994797.3342206,1555.99,1555.99,-0.92894805,1.17,47.67657624
1666994807.3354194,1555.99,1557.68,-0.79413323,2.86,53.62039776
1666994817.4108474,1555.99,1557.68,-0.79413323,2.86,53.62039776
1666994827.3562803,1555.99,1557.68,-0.79413323,2.86,53.62039776
1666994837.363737,1557.78,1557.78,-0.57320835,2.95,53.93243477
1666994847.4232209,1557.78,1557.78,-0.57320835,2.95,53.93243477
1666994857.3859162,1557.78,1557.78,-0.57320835,2.95,53.93243477
1666994868.7231407,1557.78,1557.33,-0.60910578,2.5,52.24524169
1666994878.4660163,1557.78,1557.33,-0.60910578,2.5,52.24524169
1666994888.2503564,1557.78,1557.33,-0.60910578,2.5,52.24524169
1666994898.4828448,1557.37,1557.37,-0.45717034,1.8,52.39140283
1666994908.3353968,1557.37,1557.37,-0.45717034,1.8,52.39140283
1666994918.2326505,1557.37,1557.37,-0.45717034,1.8,52.39140283
1666994928.5862672,1557.37,1556.47,-0.52896521,0.9,49.06536327
1666994938.496681,1557.37,1556.47,-0.52896521,0.9,49.06536327
1666994948.2960794,1557.37,1556.47,-0.52896521,0.9,49.06536327
1666994958.2652936,1556.86,1556.86,-0.40690162,1.01,50.45051596
1666994968.2414105,1556.86,1556.86,-0.40690162,1.01,50.45051596
