time,open,close,macd,mom,rsi
1666491117.9773881,1308.84,1308.85,0.16308394,0.07,56.58272561
1666491128.045985,1308.84,1308.85,0.16308394,0.07,56.58272561
1666491138.065002,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491148.06976,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491158.0952747,1308.96,1308.96,0.18465663,0.68,57.98797528
1666491168.2978997,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491178.2941012,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491188.0779161,1308.96,1308.98,0.18625207,0.7,58.31691198
1666491198.1108973,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491208.104551,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491218.637479,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491228.2994542,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491238.0965292,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491248.1109807,1308.97,1308.97,0.19398356,0.37,58.11105964
1666491258.0835435,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491268.1572998,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491279.6063223,1308.99,1308.99,0.2006576,0.03,58.46404873
1666491289.2277272,1308.99,1309,0.20145532,0.04,58.62134642
1666491298.9990335,1308.99,1309,0.20145532,0.04,58.62134642
1666491309.0338974,1308.99,1309,0.20145532,0.04,58.62134642
1666491319.0325556,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491328.9978075,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491339.0319242,1309.1,1309.1,0.21789974,0.38,60.13118825
1666491349.0460641,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491359.0667727,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491369.0940518,1309.1,1309.18,0.2242815,0.46,61.34631254
1666491379.2380068,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491389.0488982,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491399.0442586,1309.18,1309.18,0.23397531,0.9,61.24270091
1666491409.4028873,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491419.0450408,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491429.0625288,1309.18,1309.19,0.23477303,0.91,61.49301485
1666491439.1037378,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491449.1451826,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491459.8375247,1309.28,1309.28,0.25303094,0.93,62.73977324
1666491469.8032134,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491479.8336382,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491489.8676195,1309.28,1309.41,0.26340131,1.06,64.79175413
1666491499.7922633,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491509.886956,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491519.8853812,1309.86,1309.86,0.34019232,0.97,70.19044282
1666491529.864096,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491539.8759458,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491549.899464,1309.86,1311.04,0.43432337,2.15,79.1979441
1666491560.0795121,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491570.146304,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491579.877652,1311.16,1311.16,0.55274175,2.31,79.65553726
1666491589.881778,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491599.9061904,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491609.8927038,1311.16,1311.26,0.56071896,2.41,80.34035201
1666491619.8061776,1310.81,1310.81,0.58223473,1.97,72.85343205
1666491629.8480031,1310.81,1310.81,0.58223473,1.97,72.85343205
1666491640.5679595,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491650.5428557,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491660.5819511,1310.81,1310.85,0.58542561,2.01,73.2558394
1666491670.6363244,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491680.6823027,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491690.5548332,1311.02,1311.02,0.64902665,2.05,74.39617773
1666491700.5331151,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491710.567759,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491720.523954,1311.02,1310.45,0.60355657,1.48,64.5769223
1666491730.4996853,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491740.5662506,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491750.538089,1310.73,1310.73,0.63984927,1.75,69.02043893
1666491760.9270756,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491770.5736554,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491780.5818887,1310.73,1311.02,0.66298317,2.04,71.25900854
1666491790.61333,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491800.5624352,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491810.5926235,1311.23,1311.23,0.71418247,2.24,72.69310033
1666491821.5675824,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491831.5584674,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491841.5179036,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491851.5296125,1311.23,1311.49,0.73492321,2.5,74.39065767
1666491861.5453186,1311.28,1311.28,0.74010937,2.18,73.04203202
1666491871.4725611,1311.28,1311.28,0.74010937,2.18,73.04203202
1666491881.536814,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491891.5098162,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491901.5685587,1311.28,1311.57,0.76324328,2.47,75.00663522
1666491911.5672786,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491921.5524187,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491931.5726302,1311.56,1311.56,0.7896856,2.37,74.80419336
1666491941.6407151,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491951.5950298,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491961.561358,1311.56,1311.93,0.81920127,2.74,77.22547622
1666491971.5500748,1311.97,1311.97,0.85874597,2.68,77.45216826
1666491982.004302,1311.97,1311.97,0.85874597,2.68,77.45216826
1666491991.5995848,1311.97,1311.97,0.85874597,2.68,77.45216826
1666492002.4115477,1311.97,1311.97,0.85874597,2.68,77.45216826
1666492012.368108,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492022.355881,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492032.334836,1311.97,1311.78,0.84358927,2.49,73.88665362
1666492042.3045084,1311.24,1311.24,0.7748724,1.38,65.0463882
1666492052.302989,1311.24,1311.24,0.7748724,1.38,65.0463882
1666492062.3447711,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492072.3580859,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492082.332733,1311.24,1311.13,0.76609747,1.27,63.38276825
1666492092.3944125,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492102.5037088,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492112.3939457,1311.63,1311.63,0.80170094,0.46,67.93248793
1666492122.4204743,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492132.4085228,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492142.3772447,1311.63,1311.83,0.81765536,0.66,69.45329437
1666492152.3380973,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492162.3462377,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492172.669408,1311.93,1311.93,0.83099321,1.11,70.12420807
1666492183.1730654,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492192.9913628,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492203.1660316,1311.93,1312.06,0.84136358,1.24,71.01545253
1666492213.013073,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492222.9483616,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492233.0998082,1312.24,1312.24,0.87016142,1.23,72.05575622
1666492243.0659308,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492253.034706,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492263.0235236,1312.24,1312.3,0.87494774,1.29,72.55137926
1666492273.0174735,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492283.0370662,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492293.0692554,1311.89,1311.89,0.82145568,1.17,66.5528498
1666492303.2074134,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492313.0423536,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492323.0421474,1311.89,1312.11,0.83900553,1.39,68.19696172
1666492333.4799135,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492343.071185,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492353.0729024,1311.9,1311.9,0.79722304,0.68,66.63126132
1666492363.8685153,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492373.8291774,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492383.847023,1311.9,1312.11,0.81397518,0.89,68.31133628
1666492393.8137841,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492403.842703,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492413.8280997,1312.17,1312.17,0.80731097,0.9,68.66003315
1666492423.8490098,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492434.0758603,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492443.8278675,1312.17,1312.74,0.85278106,1.47,72.71451186
1666492453.829748,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492463.7700675,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492473.8268542,1312.75,1312.75,0.87112079,1.18,72.66209797
1666492483.8411932,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492494.4485066,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492503.8043506,1312.75,1312.68,0.86553674,1.11,71.4723847
1666492513.985543,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492523.7811325,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492533.8407216,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492544.998455,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492554.7028327,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492564.688906,1312.75,1312.75,0.87431223,0.79,72.66209797
1666492574.7362895,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492584.7351434,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492594.7009833,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492604.751372,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492614.7220259,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492624.7359276,1312.9,1312.9,0.88805335,1.66,73.67339065
1666492634.6475196,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492644.7028594,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492654.666045,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492664.6943731,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492674.7142088,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492689.7818084,1312.76,1312.76,0.85953325,1.12,71.03226651
1666492694.8593984,1312.87,1312.87,0.85107708,0.94,71.89088669
1666492704.7798414,1312.87,1312.87,0.85107708,0.94,71.89088669
1666492715.0357807,1312.87,1312.87,0.85107708,0.94,71.89088669
1666492725.475669,1312.87,1313.08,0.86782922,1.15,73.49487525
1666492735.6877418,1312.87,1313.08,0.86782922,1.15,73.49487525
1666492745.6406982,1312.87,1313.08,0.86782922,1.15,73.49487525
1666492755.630864,1313.64,1313.64,0.93735217,1.39,76.99543067
1666492765.5303128,1313.64,1313.64,0.93735217,1.39,76.99543067
1666492775.4666176,1313.64,1313.64,0.93735217,1.39,76.99543067
1666492785.4730356,1313.64,1313.41,0.91900459,1.16,72.74590785
1666492795.4807637,1313.64,1313.41,0.91900459,1.16,72.74590785
1666492805.5031838,1313.64,1313.41,0.91900459,1.16,72.74590785
1666492815.5764189,1313.22,1313.22,0.88738358,1.33,69.56152833
1666492825.5185688,1313.22,1313.22,0.88738358,1.33,69.56152833
1666492835.6630173,1313.22,1313.22,0.88738358,1.33,69.56152833
1666492845.5384312,1313.22,1313.04,0.8730246,1.15,66.59919391
1666492855.528784,1313.22,1313.04,0.8730246,1.15,66.59919391
1666492865.5436873,1313.22,1313.04,0.8730246,1.15,66.59919391
1666492875.538213,1313.05,1313.05,0.83909903,1.15,66.68407852
1666492885.6630664,1313.05,1313.05,0.83909903,1.15,66.68407852
1666492895.57632,1313.05,1313.05,0.83909903,1.15,66.68407852
1666492906.3498495,1313.05,1313.01,0.83590815,1.11,66.0939973
1666492916.245173,1313.05,1313.01,0.83590815,1.11,66.0939973
1666492926.2396536,1313.05,1313.01,0.83590815,1.11,66.0939973
1666492936.4141977,1313.31,1313.31,0.83971103,1.13,68.74902567
1666492946.2906356,1313.31,1313.31,0.83971103,1.13,68.74902567
1666492956.3092825,1313.31,1313.31,0.83971103,1.13,68.74902567
1666492966.3009825,1313.31,1313.12,0.82455434,0.94,65.5515657
1666492976.3002734,1313.31,1313.12,0.82455434,0.94,65.5515657
1666492986.2130084,1313.31,1313.12,0.82455434,0.94,65.5515657
1666492996.228201,1313.48,1313.48,0.83840292,0.72,70.05588502
1666493006.2120748,1313.48,1313.48,0.83840292,0.72,70.05588502
1666493016.2758636,1313.48,1313.48,0.83840292,0.72,70.05588502
1666493026.300571,1313.48,1313.55,0.84398696,0.79,70.60105364
1666493036.3033454,1313.48,1313.55,0.84398696,0.79,70.60105364
1666493046.312952,1313.48,1313.55,0.84398696,0.79,70.60105364
1666493056.4690502,1313.54,1313.54,0.82629633,0.79,70.40385567
1666493066.3369503,1313.54,1313.54,0.82629633,0.79,70.40385567
1666493076.3169549,1313.54,1313.54,0.82629633,0.79,70.40385567
1666493086.9258144,1313.54,1313.17,0.79678066,0.42,63.80941775
1666493097.1433847,1313.54,1313.17,0.79678066,0.42,63.80941775
1666493107.010314,1313.54,1313.17,0.79678066,0.42,63.80941775
1666493117.08503,1313.17,1313.17,0.75071555,0.27,63.80941775
1666493127.3658285,1313.17,1313.17,0.75071555,0.27,63.80941775
1666493136.9397876,1313.17,1313.17,0.75071555,0.27,63.80941775
1666493146.9546852,1313.17,1313.2,0.75310871,0.3,64.10300933
1666493156.9375632,1313.17,1313.2,0.75310871,0.3,64.10300933
1666493167.0004694,1313.17,1313.2,0.75310871,0.3,64.10300933
1666493177.0623713,1313.47,1313.47,0.74786233,0.71,66.55204785
1666493186.9459941,1313.47,1313.47,0.74786233,0.71,66.55204785
1666493197.0837953,1313.47,1313.47,0.74786233,0.71,66.55204785
1666493207.0725183,1313.47,1313.62,0.75982814,0.86,67.86019744
1666493217.1397212,1313.47,1313.62,0.75982814,0.86,67.86019744
1666493227.1702127,1313.47,1313.62,0.75982814,0.86,67.86019744
1666493236.949628,1314.05,1314.05,0.80158554,1.19,70.98907814
1666493246.903274,1314.05,1314.05,0.80158554,1.19,70.98907814
1666493256.9466166,1314.05,1314.05,0.80158554,1.19,70.98907814
1666493267.8112102,1314.05,1313.99,0.79679922,1.13,69.93477304
1666493277.9823337,1314.05,1313.99,0.79679922,1.13,69.93477304
1666493288.5273497,1314.05,1313.99,0.79679922,1.13,69.93477304
1666493298.04371,1313.9,1313.9,0.77707834,0.26,68.39801439
1666493307.808263,1313.9,1313.9,0.77707834,0.26,68.39801439
1666493317.8383698,1313.9,1313.9,0.77707834,0.26,68.39801439
1666493327.8132594,1313.9,1313.98,0.7834601,0.34,69.14143403
1666493338.192772,1313.9,1313.98,0.7834601,0.34,69.14143403
1666493347.8148985,1313.9,1313.98,0.7834601,0.34,69.14143403
1666493357.829802,1314.16,1314.16,0.79514202,0.93,70.39093989
1666493368.0915122,1314.16,1314.16,0.79514202,0.93,70.39093989
1666493378.0430086,1314.16,1314.16,0.79514202,0.93,70.39093989
1666493387.8204691,1314.16,1314.17,0.79593974,0.94,70.57648006
1666493398.1041155,1314.16,1314.17,0.79593974,0.94,70.57648006
1666493407.8617551,1314.16,1314.17,0.79593974,0.94,70.57648006
1666493417.9672992,1314.18,1314.18,0.78556951,1.14,70.65976556
1666493427.827135,1314.18,1314.18,0.78556951,1.14,70.65976556
1666493437.820752,1314.18,1314.18,0.78556951,1.14,70.65976556
1666493449.1794174,1314.18,1313.93,0.76562649,0.89,66.07501029
1666493458.7721689,1314.18,1313.93,0.76562649,0.89,66.07501029
1666493468.7485354,1314.18,1313.93,0.76562649,0.89,66.07501029
1666493478.6327722,1313.93,1313.93,0.73376761,0.62,66.06150548
1666493488.6337764,1313.93,1313.93,0.73376761,0.62,66.06150548
1666493498.7790086,1313.93,1313.93,0.73376761,0.62,66.06150548
1666493508.8060825,1313.93,1313.88,0.72977901,0.57,65.12969401
1666493518.837041,1313.93,1313.88,0.72977901,0.57,65.12969401
1666493528.6110344,1313.93,1313.88,0.72977901,0.57,65.12969401
1666493538.637604,1313.84,1313.84,0.68771321,0.36,64.38914339
1666493548.6441891,1313.84,1313.84,0.68771321,0.36,64.38914339
1666493558.6096268,1313.84,1313.84,0.68771321,0.36,64.38914339
1666493568.6734428,1313.84,1313.66,0.67335424,0.18,61.08661585
1666493578.6705558,1313.84,1313.66,0.67335424,0.18,61.08661585
1666493588.8986,1313.84,1313.66,0.67335424,0.18,61.08661585
1666493598.669113,1313.33,1313.33,0.57669861,-0.22,55.83622888
1666493609.090558,1313.33,1313.33,0.57669861,-0.22,55.83622888
1666493618.6775112,1313.33,1313.33,0.57669861,-0.22,55.83622888
1666493630.5565505,1313.33,1313.25,0.57031684,-0.3,54.61080992
1666493640.8333778,1313.33,1313.25,0.57031684,-0.3,54.61080992
1666493650.4103773,1313.55,1313.55,0.54612378,0.38,58.40307536
1666493660.3516877,1313.55,1313.55,0.54612378,0.38,58.40307536
1666493670.349186,1313.55,1313.55,0.54612378,0.38,58.40307536
1666493680.3637376,1313.55,1312.83,0.48868788,-0.34,48.47346306
1666493690.3443673,1313.55,1312.83,0.48868788,-0.34,48.47346306
1666493700.5779772,1313.55,1312.83,0.48868788,-0.34,48.47346306
1666493710.6083558,1312.81,1312.81,0.39758738,-0.65,48.24561157
1666493720.365824,1312.81,1312.81,0.39758738,-0.65,48.24561157
1666493730.4046993,1312.81,1312.81,0.39758738,-0.65,48.24561157
1666493740.4042645,1312.81,1312.81,0.39758738,-0.65,48.24561157
1666493750.3766124,1312.81,1312.74,0.39200333,-0.72,47.40570461
1666493760.4003184,1312.81,1312.74,0.39200333,-0.72,47.40570461
1666493770.4589417,1312.81,1312.74,0.39200333,-0.72,47.40570461
1666493780.5338476,1312.67,1312.67,0.30375657,-1.39,46.5857814
1666493790.435507,1312.67,1312.67,0.30375657,-1.39,46.5857814
1666493801.0341518,1312.67,1312.42,0.28381355,-1.64,43.70970346
1666493811.0020313,1312.67,1312.42,0.28381355,-1.64,43.70970346
1666493820.9581673,1312.67,1312.42,0.28381355,-1.64,43.70970346
1666493831.4655797,1312.68,1312.68,0.23693526,-1.23,46.71656417
1666493840.983927,1312.68,1312.68,0.23693526,-1.23,46.71656417
1666493851.0241647,1312.68,1312.68,0.23693526,-1.23,46.71656417
1666493860.9433022,1312.68,1312.9,0.25448512,-1.01,49.83496622
1666493870.9739866,1312.68,1312.9,0.25448512,-1.01,49.83496622
1666493880.9955828,1312.68,1312.9,0.25448512,-1.01,49.83496622
1666493891.0445879,1312.97,1312.97,0.22162739,-1.2,50.75710979
1666493900.9379182,1312.97,1312.97,0.22162739,-1.2,50.75710979
1666493910.937898,1312.97,1312.97,0.22162739,-1.2,50.75710979
1666493920.9963048,1312.97,1312.74,0.20327982,-1.43,47.65725778
1666493930.9688487,1312.97,1312.74,0.20327982,-1.43,47.65725778
1666493940.9622788,1312.97,1312.74,0.20327982,-1.43,47.65725778
1666493950.9766314,1312.74,1312.74,0.15708606,-1.43,47.64752553
1666493961.0658963,1312.74,1312.74,0.15708606,-1.43,47.64752553
1666493970.9807012,1312.74,1312.74,0.15708606,-1.43,47.64752553
1666493981.0164654,1312.74,1312.45,0.13395216,-1.72,43.99949924
1666493991.9816146,1312.74,1312.45,0.13395216,-1.72,43.99949924
1666494001.725363,1312.74,1312.45,0.13395216,-1.72,43.99949924
1666494011.7430913,1312.38,1312.38,0.06820464,-1.56,43.19250128
1666494021.700627,1312.38,1312.38,0.06820464,-1.56,43.19250128
1666494031.7101078,1312.38,1312.38,0.06820464,-1.56,43.19250128
1666494041.707513,1312.38,1312.61,0.08655221,-1.33,46.60138723
1666494051.7209327,1312.38,1312.61,0.08655221,-1.33,46.60138723
1666494061.6955745,1312.38,1312.61,0.08655221,-1.33,46.60138723
1666494071.887475,1312.61,1312.61,0.05217912,-1.24,46.60138723
1666494081.6788208,1312.61,1312.61,0.05217912,-1.24,46.60138723
1666494091.7299612,1312.61,1312.61,0.05217912,-1.24,46.60138723
1666494101.8917823,1312.61,1312.61,0.05217912,-1.24,46.60138723
1666494111.7649639,1312.61,1312.32,0.02904522,-1.53,43.05614394
1666494121.6995666,1312.61,1312.32,0.02904522,-1.53,43.05614394
1666494131.6745946,1312.32,1312.32,-0.01695702,-1.01,43.10380685
1666494141.8052301,1312.32,1312.32,-0.01695702,-1.01,43.10380685
1666494152.051301,1312.32,1312.32,-0.01695702,-1.01,43.10380685
1666494161.731676,1312.32,1312.43,-0.00818209,-0.9,44.80961507
1666494172.3987508,1312.32,1312.43,-0.00818209,-0.9,44.80961507
1666494182.725658,1312.32,1312.43,-0.00818209,-0.9,44.80961507
1666494192.3887966,1312.42,1312.42,-0.03804418,-1.13,44.65877975
1666494202.4047952,1312.42,1312.42,-0.03804418,-1.13,44.65877975
1666494212.4234264,1312.42,1312.42,-0.03804418,-1.13,44.65877975
1666494222.4327,1312.42,1312.52,-0.03006697,-1.03,46.24103023
1666494232.4260387,1312.42,1312.52,-0.03006697,-1.03,46.24103023
1666494242.4574926,1312.42,1312.52,-0.03006697,-1.03,46.24103023
1666494252.4325502,1312.53,1312.53,-0.04544788,-0.28,46.40604658
1666494262.4173458,1312.53,1312.53,-0.04544788,-0.28,46.40604658
1666494272.351582,1312.53,1312.53,-0.04544788,-0.28,46.40604658
1666494282.8252592,1312.53,1312.35,-0.05980685,-0.46,43.94101761
1666494292.389456,1312.53,1312.35,-0.05980685,-0.46,43.94101761
1666494302.6435983,1312.53,1312.35,-0.05980685,-0.46,43.94101761
1666494312.3459742,1312.31,1312.31,-0.08808027,-0.37,43.43270525
1666494322.4993274,1312.31,1312.31,-0.08808027,-0.37,43.43270525
1666494332.4233646,1312.31,1312.31,-0.08808027,-0.37,43.43270525
1666494342.6423695,1312.31,1312.38,-0.08249623,-0.3,44.63963566
1666494353.056712,1312.31,1312.38,-0.08249623,-0.3,44.63963566
1666494363.4116135,1312.31,1312.38,-0.08249623,-0.3,44.63963566
1666494373.2218022,1312.37,1312.37,-0.09824632,-0.32,44.47037989
1666494383.3082578,1312.37,1312.37,-0.09824632,-0.32,44.47037989
1666494393.0660925,1312.37,1312.37,-0.09824632,-0.32,44.47037989
1666494403.2453969,1312.37,1312.38,-0.0974486,-0.31,44.65261261
1666494413.0775585,1312.37,1312.38,-0.0974486,-0.31,44.65261261
1666494423.0458038,1312.37,1312.38,-0.0974486,-0.31,44.65261261
1666494433.0771804,1312.38,1312.38,-0.1074279,-0.59,44.65261261
1666494443.060196,1312.38,1312.38,-0.1074279,-0.59,44.65261261
1666494453.0551856,1312.38,1312.38,-0.1074279,-0.59,44.65261261
1666494463.0416198,1312.38,1312.31,-0.11301195,-0.66,43.57461467
1666494473.0409148,1312.38,1312.31,-0.11301195,-0.66,43.57461467
1666494483.1834877,1312.38,1312.31,-0.11301195,-0.66,43.57461467
1666494493.0787616,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494503.093502,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494513.3034923,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494523.017664,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494534.0409708,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494543.6285336,1312.61,1312.61,-0.08150882,-0.14,48.81335505
1666494553.68219,1312.64,1312.64,-0.07040698,0.25,49.34822291
1666494563.6973667,1312.64,1312.64,-0.07040698,0.25,49.34822291
1666494573.7683325,1312.64,1312.64,-0.07040698,0.25,49.34822291
1666494583.856021,1312.64,1312.97,-0.0440822,0.58,54.92751049
1666494593.6304545,1312.64,1312.97,-0.0440822,0.58,54.92751049
1666494603.9020164,1312.64,1312.97,-0.0440822,0.58,54.92751049
1666494613.7125654,1313.15,1313.15,0.00931328,0.54,57.48206287
1666494623.6984615,1313.15,1313.15,0.00931328,0.54,57.48206287
1666494633.8545115,1313.15,1313.15,0.00931328,0.54,57.48206287
1666494643.7025425,1313.15,1313.15,0.00931328,0.54,57.48206287
1666494653.7276764,1313.15,1313.01,-0.00185481,0.4,54.87691048
1666494663.8604536,1313.15,1313.01,-0.00185481,0.4,54.87691048
1666494673.7145782,1313.02,1313.02,0.02079828,0.71,55.03367394
1666494683.7249296,1313.02,1313.02,0.02079828,0.71,55.03367394
1666494693.7079332,1313.02,1313.02,0.02079828,0.71,55.03367394
1666494703.6748583,1313.02,1312.74,-0.0015379,0.43,50.15581792
1666494714.328903,1313.02,1312.74,-0.0015379,0.43,50.15581792
1666494724.293801,1313.02,1312.74,-0.0015379,0.43,50.15581792
1666494734.314202,1312.73,1312.73,-0.00268572,0.31,49.99651313
1666494744.343362,1312.73,1312.73,-0.00268572,0.31,49.99651313
1666494754.4913516,1312.73,1312.73,-0.00268572,0.31,49.99651313
1666494764.585905,1312.73,1312.74,-0.001888,0.32,50.16696804
1666494774.3534577,1312.73,1312.74,-0.001888,0.32,50.16696804
1666494784.3423083,1312.73,1312.74,-0.001888,0.32,50.16696804
1666494794.3323889,1312.73,1312.73,-0.0029294,0.21,49.99651313
1666494804.5345006,1312.73,1312.73,-0.0029294,0.21,49.99651313
1666494814.5644622,1312.73,1312.73,-0.0029294,0.21,49.99651313
1666494824.366806,1312.73,1313.07,0.02419311,0.55,55.56208114
1666494834.353496,1312.73,1313.07,0.02419311,0.55,55.56208114
1666494844.601773,1312.73,1313.07,0.02419311,0.55,55.56208114
1666494854.368999,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494864.373073,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494874.3734546,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494884.338235,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494895.3259137,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494905.4237533,1313.05,1313.05,0.04214906,0.74,55.2692166
1666494915.2639682,1313.05,1313.05,0.05698678,0.68,55.2692166
1666494925.3197973,1313.05,1313.05,0.05698678,0.68,55.2692166
1666494935.5213566,1313.05,1313.05,0.05698678,0.68,55.2692166
1666494945.2825923,1313.05,1313.01,0.05379589,0.64,54.43705615
1666494955.3348138,1313.05,1313.01,0.05379589,0.64,54.43705615
1666494965.2841983,1313.05,1313.01,0.05379589,0.64,54.43705615
1666494975.5413349,1313.02,1313.02,0.06310556,0.64,54.62100764
1666494985.510044,1313.02,1313.02,0.06310556,0.64,54.62100764
1666494995.3911972,1313.02,1313.02,0.06310556,0.64,54.62100764
1666495005.2806327,1313.02,1313.01,0.06230784,0.63,54.43705615
1666495015.5173502,1313.02,1313.01,0.06230784,0.63,54.43705615
1666495025.5490346,1313.02,1313.01,0.06230784,0.63,54.43705615
1666495035.492282,1313.01,1313.01,0.06826669,0.4,54.43705615
1666495045.4151728,1313.01,1313.01,0.06826669,0.4,54.43705615
1666495055.3043954,1313.01,1313.01,0.06826669,0.4,54.43705615
1666495065.4902859,1313.01,1313.36,0.09618692,0.75,60.47601302
1666495075.984151,1313.01,1313.36,0.09618692,0.75,60.47601302
1666495085.9428117,1313.01,1313.36,0.09618692,0.75,60.47601302
1666495095.9843652,1313.36,1313.36,0.12225011,0.72,60.37981016
1666495105.9561782,1313.36,1313.36,0.12225011,0.72,60.37981016
