time,open,close,macd,mom,rsi
1668619273.8252337,1211.2,1211.2,0.72147261,1.77,55.69002946
1668619333.6573324,1209.56,1209.56,0.4819782,-0.07,49.33881403
1668619393.694669,1209.0,1209.0,0.31155869,-0.41,47.35144261
1668619453.6547744,1209.6,1209.6,0.29800123,-0.32,49.67562481
1668619513.6574695,1210.51,1210.51,0.37198937,2.15,53.06988881
1668619573.6422956,1209.56,1209.56,0.23392419,-1.04,49.3239355
1668619633.6925445,1208.86,1208.86,0.08289254,-1.38,46.71586846
1668619693.658816,1208.7,1208.7,-0.01462511,-4.31,46.10847917
1668619753.644416,1209.04,1209.04,-0.03279799,-2.54,47.65246343
1668619813.6570916,1208.79,1208.79,-0.10263678,-2.4,46.59219552
1668619873.620577,1209.36,1209.36,-0.06060764,-0.21,49.34961349
1668619933.6320372,1210.57,1210.57,0.10843577,1.57,54.70749193
1668619993.7617493,1210.96,1210.96,0.21976433,1.3,56.29625496
1668620069.787724,1211.32,1211.32,0.33037383,0.8,57.79462395
1668620113.919022,1210.11,1210.11,0.22033623,0.55,51.45570648
1668620174.0573542,1210.11,1210.39,0.24267241,0.83,52.75168615
1668620239.933777,1212.46,1212.46,0.55757536,3.76,60.90479765
1668620293.9539995,1218.71,1218.71,1.52926211,9.67,75.11786428
1668620353.9293168,1214.43,1214.43,1.27871528,5.63,59.2556833
1668620413.9998374,1211.75,1211.75,0.95586702,2.39,51.86073712
1668620474.12324,1213.14,1213.14,1.05663855,2.57,54.99100375
1668620533.9461212,1212.88,1212.88,0.99991151,1.91,54.27712297
1668620593.9471254,1214.19,1214.19,1.14488198,2.87,57.28489219
1668620653.9134803,1215.6,1215.6,1.36286252,5.48,60.30717869
1668620714.030717,1216.59,1216.59,1.57055428,5.81,62.30782277
1668620773.9375894,1218.12,1218.12,1.8685469,5.65,65.25930859
1668620834.076753,1217.81,1217.81,1.94190132,-0.89,64.18342847
1668620898.2685115,1217.68,1217.68,1.97762461,3.24,63.68769124
1668620971.4199383,1217.21,1217.21,1.92538548,5.46,61.89651985
1668621014.4503984,1217.37,1217.37,1.91450843,4.22,62.28893642
1668621086.986421,1216.78,1216.78,1.79138087,3.89,59.83848634
1668621136.8250363,1216.92,1216.92,1.73115518,2.73,60.23440651
1668621195.4702194,1214.9,1214.9,1.36931439,-0.7,52.1760455
1668621256.984052,1214.24,1214.24,1.10501362,-2.36,49.82250976
1668621316.9878838,1215.41,1215.41,1.09073232,-2.7,53.79561392
1668621380.539118,1214.6,1214.6,0.87947615,-3.21,50.79197085
1668621438.1313176,1214.93,1214.93,0.79997285,-2.74,51.97304323
1668621498.1757617,1214.77,1214.77,0.68656551,-2.44,51.33086412
1668621558.20467,1214.66,1214.66,0.58371454,-2.71,50.86556502
1668621619.1752326,1215.09,1215.09,0.56352619,-1.7,52.67475101
1668621679.374349,1215.16,1215.16,0.52554865,-1.77,52.96859124
1668621745.0087955,1215.45,1215.45,0.52518427,0.55,54.28386573
1668621799.8056972,1216.02,1216.02,0.58260644,1.75,56.80452126
1668621859.7369006,1215.94,1215.94,0.57401313,0.52,56.32824921
1668621919.805872,1215.02,1215.02,0.4350605,0.41,51.07522891
1668621980.7374434,1214.42,1214.42,0.29391856,-0.5,47.93552685
1668622040.7335124,1215.92,1215.92,0.4295312,1.14,55.32870762
1668622100.738311,1214.72,1214.72,0.26750125,0.06,49.29768394
1668622162.0050187,1213.93,1213.93,0.10144519,-1.15,45.75802832
1668622221.4317944,1214.79,1214.79,0.14112547,-0.38,49.96217847
1668622281.4237692,1217.76,1217.76,0.53546186,2.32,61.18429629
1668622342.2043352,1217.16,1217.16,0.56788086,1.13,58.34100221
1668622402.1612997,1217.31,1217.31,0.64675374,1.36,58.83788438
1668622462.221953,1216.86,1216.86,0.62818119,1.84,56.57739136
1668622523.1920245,1218.11,1218.11,0.81129008,3.69,61.04274565
1668622583.187885,1216.63,1216.63,0.65754015,0.71,53.96151276
1668622643.1777296,1216.91,1216.91,0.66228411,2.19,55.01275223
1668622704.123014,1216.54,1216.54,0.58740861,2.6,53.26303753
1668622763.2610197,1216.23,1216.23,0.50136289,1.43,51.78511892
1668622823.2382665,1214.99,1214.99,0.27356087,-2.76,46.23587451
1668622883.211563,1215.5,1215.5,0.24031935,-1.65,48.67308996
1668622943.3171945,1215.49,1215.49,0.17887336,-1.83,48.62385029
1668623019.683475,1214.84,1214.84,0.03804876,-2.03,45.56067539
1668623063.2564998,1214.77,1214.77,-0.04261321,-3.35,45.23060199
1668623123.2396543,1214.25,1214.25,-0.17384191,-2.38,42.74929071
1668623183.343058,1215.0,1215.0,-0.13739462,-1.92,47.23693525
1668623243.217633,1215.46,1215.46,-0.08788027,-1.07,49.83631867
1668623303.237425,1215.82,1215.82,-0.02656976,-0.4,51.83871222
1668623363.2727852,1215.8,1215.8,-0.00294283,0.8,51.71044383
1668623423.1860049,1215.46,1215.46,-0.03245232,-0.03,49.55486709
1668623483.2799542,1214.82,1214.82,-0.12379964,-0.67,45.6825194
1668623543.2352884,1214.83,1214.83,-0.15315983,-0.02,45.75930517
1668623603.3080823,1213.82,1213.82,-0.31719353,-0.95,40.01745336
1668623663.2462776,1212.66,1212.66,-0.54233532,-1.6,34.64656973
1668623723.52248,1212.71,1212.71,-0.63298956,-2.28,35.04760262
1668623783.2254517,1213.9,1213.9,-0.5317141,-1.57,43.93371194
1668623843.457854,1213.05,1213.05,-0.64208122,-2.77,39.77722999
1668623903.1605146,1211.98,1211.98,-0.81935823,-3.83,35.24309649
1668623963.300319,1210.51,1210.51,-1.08860056,-4.94,30.11108156
1668624023.2309923,1211.28,1211.28,-1.08642542,-3.54,35.38321768
1668624083.257692,1210.73,1210.73,-1.19883931,-4.09,33.44183138
1668624143.696901,1210.59,1210.59,-1.25928281,-3.23,32.98776747
1668624203.2373016,1210.84,1210.84,-1.24818839,-1.83,34.84599812
1668624263.200618,1210.82,1210.82,-1.24371484,-1.9,34.76916399
1668624323.23521,1211.01,1211.01,-1.19791858,-2.9,36.32318714
1668624383.554504,1211.35,1211.35,-1.11157349,-1.69,39.10753423
1668624443.2837057,1211.87,1211.87,-0.97899803,-0.1,43.19836928
1668624503.5077178,1211.19,1211.19,-0.99321383,0.67,39.49722396
1668624563.2914095,1210.91,1210.91,-0.98948974,-0.38,38.01143395
1668624623.6018374,1210.59,1210.59,-1.002416,-0.14,36.35562461
1668624683.3003995,1209.85,1209.85,-1.08696917,-0.73,32.85739202
1668624743.240134,1210.92,1210.92,-0.94331084,0.09,41.70426033
1668624803.1893914,1211.02,1211.02,-0.87273715,0.21,42.47247708
1668624863.3219962,1211.77,1211.77,-0.70710174,0.77,47.96830281
1668624923.2310634,1211.98,1211.98,-0.58646077,0.63,49.42521715
1668624983.2205176,1211.49,1211.49,-0.56703478,-0.38,46.1714795
1668625043.3198326,1211.44,1211.44,-0.52180552,0.26,45.83532248
1668625103.4619513,1210.25,1210.25,-0.64614437,-0.66,38.71944346
1668625163.2314596,1211.17,1211.17,-0.5323854,0.57,45.73892703
1668625223.304766,1211.1,1211.1,-0.50457674,1.26,45.31955136
1668625283.2689867,1210.52,1210.52,-0.55341355,-0.39,41.82452042
1668625343.3160808,1210.27,1210.27,-0.58508522,-0.74,40.38580976
1668625403.3072898,1209.81,1209.81,-0.65324934,-1.96,37.8490234
1668625463.35527,1209.69,1209.69,-0.68741448,-2.29,37.19139337
1668625523.3368485,1210.08,1210.08,-0.64370785,-1.42,40.83484045
1668625583.317608,1205.77,1205.77,-1.2351512,-5.68,24.12760075
1668625643.3044715,1204.62,1204.62,-1.577651,-5.63,21.59179618
1668625703.4003403,1204.85,1204.85,-1.72300867,-6.31,23.37693787
1668625763.3213246,1206.33,1206.33,-1.62304086,-4.76,33.52021981
1668625823.2632618,1205.34,1205.34,-1.75867042,-5.19,30.58938179
1668625883.2965865,1203.9,1203.9,-1.98657855,-6.37,26.90451265
1668625943.2541344,1202.05,1202.05,-2.31463722,-7.75,23.10713759
1668626003.48622,1200.6,1200.6,-2.63339626,-9.08,20.57944668
1668626063.598313,1200.98,1200.98,-2.71002492,-9.09,22.88283972
1668626123.3375976,1200.7,1200.7,-2.80188446,-5.07,22.31385222
1668626183.3125572,1201.56,1201.56,-2.70223637,-3.06,27.8240341
1668626243.3730123,1202.2,1202.2,-2.55788826,-2.66,31.6506612
1668626303.3340795,1202.21,1202.21,-2.45299044,-4.12,31.74272626
1668626363.29189,1203.24,1203.24,-2.19788196,-2.1,37.91831318
1668626423.2836206,1203.37,1203.37,-2.01958589,-0.53,38.65153569
1668626483.291503,1204.78,1204.78,-1.66568385,2.74,46.28974119
1668626543.3799615,1205.16,1205.16,-1.40383455,4.55,48.1629121
1668626603.4137554,1205.1,1205.1,-1.21491541,4.13,47.87897812
1668626663.299586,1205.62,1205.62,-0.97518228,4.92,50.59215692
1668626723.3769293,1204.84,1204.84,-0.91963147,3.27,46.66862768
1668626783.349196,1206.21,1206.21,-0.6232124,4.02,53.49108125
1668626843.3235822,1206.37,1206.37,-0.44687942,4.15,54.22753625
1668626903.35633,1206.0,1206.0,-0.36593819,2.75,52.17022907
1668626963.4190216,1205.7,1205.7,-0.31763639,2.33,50.49739651
1668627023.378723,1205.99,1205.99,-0.21704425,1.21,52.10053938
1668627083.7057335,1203.51,1203.51,-0.50383814,-1.65,40.13748651
1668627143.367905,1203.5,1203.5,-0.56859144,-1.6,40.0944197
1668627203.3791144,1202.0,1202.0,-0.82488814,-3.63,34.5359511
1668627263.6137035,1203.45,1203.45,-0.71818102,-1.39,42.79611242
1668627323.3456976,1203.55,1203.55,-0.70164129,-2.66,43.33620812
1668627383.3845646,1203.33,1203.33,-0.71866159,-3.04,42.40570333
1668627443.4007652,1203.7,1203.7,-0.65836861,-2.3,44.56598187
1668627503.3864012,1205.16,1205.16,-0.42035423,-0.54,52.17680259
1668627563.3908255,1208.26,1208.26,0.11851409,2.28,63.5986707
1668627623.4265275,1206.47,1206.47,0.09195059,2.96,55.36935009
1668627683.352131,1207.74,1207.74,0.36212031,4.23,59.37703191
1668627743.387607,1207.46,1207.46,0.45132507,5.46,58.13417253
1668627803.436627,1208.9,1208.9,0.73650838,5.46,62.49073307
1668627863.3583202,1207.69,1207.69,0.69111736,4.13,57.12280368
1668627923.456154,1206.28,1206.28,0.5233569,2.95,51.56747843
1668627983.693233,1206.9,1206.9,0.56234139,3.21,53.69156546
1668628043.3741152,1206.33,1206.33,0.46652505,1.18,51.45214873
1668628103.3539443,1207.32,1207.32,0.56109641,-0.94,54.9680145
1668628163.3948717,1206.55,1206.55,0.4593138,0.09,51.82640238
1668628223.369733,1206.85,1206.85,0.46485952,-0.89,52.95287768
1668628283.344077,1207.95,1207.95,0.6000308,0.48,56.95056531
1668628343.380232,1209.02,1209.02,0.78098879,0.12,60.46793377
1668628403.3567708,1209.14,1209.14,0.86519477,1.44,60.83251536
1668628463.8188562,1208.6,1208.6,0.83623177,2.32,58.07753951
1668628523.475203,1207.53,1207.53,0.68712711,0.62,52.9907965
1668628583.577754,1208.55,1208.55,0.7735409,2.22,56.8782034
1668628643.4899552,1209.14,1209.14,0.85208312,1.83,58.99069987
1668628703.6723218,1208.85,1208.85,0.82603888,2.29,57.49964047
1668628763.5779014,1209.26,1209.26,0.87230377,2.4,59.07461911
1668628823.639667,1208.7,1208.7,0.79443853,0.75,56.01697645
1668628883.4398878,1207.36,1207.36,0.56871265,-1.65,49.43713421
1668628943.575493,1208.67,1208.67,0.65555591,-0.48,54.98421766
1668629003.4344475,1207.46,1207.46,0.46319274,-1.13,49.56925193
1668629063.4597356,1206.62,1206.62,0.26345721,-0.91,46.17191848
1668629123.415357,1206.16,1206.16,0.09205563,-2.39,44.37529953
1668629183.6507504,1206.74,1206.74,0.06621669,-2.4,47.16099225
1668629243.4846897,1206.55,1206.55,-0.01664979,-2.3,46.33051398
1668629303.4837866,1206.28,1206.28,-0.10830188,-2.98,45.12689603
1668629363.4996057,1205.72,1205.72,-0.241163,-2.99,42.65193038
1668629423.5969098,1205.47,1205.47,-0.34284908,-1.88,41.55619385
1668629483.4269872,1206.39,1206.39,-0.27231628,-2.29,46.95913545
1668629543.387254,1206.42,1206.42,-0.26783588,-1.05,47.12415032
1668629603.4880114,1206.49,1206.49,-0.25325294,-0.13,47.5504745
1668629663.651476,1206.48,1206.48,-0.24411417,0.31,47.48703948
1668629723.4031498,1206.24,1206.24,-0.26871514,-0.49,46.02943134
1668629783.48042,1206.75,1206.75,-0.19659148,0.19,49.59434594
1668629843.528859,1205.01,1205.01,-0.41693035,-1.27,39.94894744
1668629903.5415144,1206.55,1206.55,-0.25773683,0.83,49.3442167
1668629963.5271227,1206.26,1206.26,-0.26731973,0.79,47.82674232
1668630023.455791,1206.44,1206.44,-0.22759532,0.04,48.87593612
1668630083.5211363,1205.94,1205.94,-0.27643467,-0.48,46.10438083
1668630143.45595,1205.46,1205.46,-0.34815312,-1.03,43.55118375
1668630203.4905908,1205.66,1205.66,-0.34271888,-0.83,44.92502655
1668630263.5217085,1205.52,1205.52,-0.3656054,-0.71,44.09920344
1668630323.611242,1205.62,1205.62,-0.35772471,-1.14,44.85409258
1668630383.4516227,1205.35,1205.35,-0.39126658,0.35,43.11772528
1668630443.5120974,1205.72,1205.72,-0.34452386,-0.83,46.17325908
1668630503.422068,1207.2,1207.2,-0.11787511,0.94,56.2752288
1668630563.4662766,1207.7,1207.7,0.04046489,1.25,59.03971632
1668630623.5408642,1207.65,1207.65,0.12573235,1.71,58.6312114
1668630683.4850557,1209.55,1209.55,0.46219321,4.09,67.69250699
1668630743.5181682,1210.71,1210.71,0.76638233,5.06,71.69877309
1668630803.674423,1209.05,1209.05,0.68880321,3.52,60.08511472
1668630863.5260782,1206.22,1206.22,0.32324056,0.61,46.31736419
1668630923.5454774,1206.0,1206.0,0.17830533,0.65,45.45694372
1668630983.5372484,1207.76,1207.76,0.32527708,2.05,53.05869162
1668631043.5538704,1207.86,1207.86,0.34148116,0.67,53.45544906
1668631103.5399256,1207.33,1207.33,0.26911307,-0.38,50.99530447
1668631163.4642544,1207.15,1207.15,0.2164112,-0.51,50.1543752
1668631223.572813,1207.36,1207.36,0.21421535,-2.19,51.16806985
1668631284.0057774,1207.34,1207.34,0.19410162,-3.38,51.06156494
1668631343.4748113,1208.81,1208.81,0.38518386,-0.25,57.98397831
1668631403.4401653,1208.37,1208.37,0.37642886,2.15,55.45542833
1668631463.541656,1209.27,1209.27,0.52000575,3.28,59.35933031
1668631523.4411356,1210.29,1210.29,0.71512488,2.54,63.25671211
1668631583.4735663,1208.96,1208.96,0.60684393,1.1,55.70481343
1668631643.4552836,1209.66,1209.66,0.6984118,2.33,58.48542128
1668631703.5096982,1211.36,1211.36,0.95813549,4.22,64.38959642
1668631764.160061,1210.2,1210.2,0.87985825,2.84,58.29938524
1668631823.496733,1210.61,1210.61,0.93897019,3.27,59.74627638
1668631883.56851,1210.43,1210.43,0.9247533,1.62,58.79545194
1668631943.6581986,1210.34,1210.34,0.9003626,1.97,58.27617006
1668632003.4627905,1211.02,1211.02,0.97398487,1.75,60.97858752
1668632063.4673152,1210.84,1210.84,0.95199671,0.54,59.86500748
1668632123.4259005,1210.99,1210.99,0.95637483,2.04,60.51216623
1668632183.5084074,1210.52,1210.52,0.87309083,0.85,57.38959685
1668632244.028432,1213.44,1213.44,1.2400433,2.08,68.32539117
1668632303.479941,1212.49,1212.49,1.19723316,2.3,62.68421298
1668632363.5893292,1212.09,1212.09,1.15225329,1.49,60.42391294
1668632423.537336,1212.53,1212.53,1.19108085,2.09,62.04517162
1668632483.4577525,1211.51,1211.51,1.03562232,1.18,56.28013565
1668632543.5610812,1211.77,1211.77,1.00253518,0.74,57.36713433
1668632663.5325875,1211.79,1211.79,0.94545937,0.8,55.89917579
1668632903.5659168,1213.18,1213.18,1.08966735,1.09,59.19612942
1668633023.5129623,1213.38,1213.38,1.03101135,1.88,59.51980789
1668633564.9241624,1210.11,1210.11,-0.08358231,-3.27,42.27552884
1668633624.9416578,1210.39,1210.39,-0.14909608,-3.57,43.81818152
1668633684.868606,1208.96,1208.96,0.60684393,1.1,55.70481343
1668633745.7570505,1210.86,1210.86,-0.11006741,-3.24,46.81000964
1668633805.7396395,1210.59,1210.59,-0.18679037,-1.86,45.72795321
1668633865.730471,1212.53,1212.53,1.19108085,2.09,62.04517162
1668633926.6105766,1210.19,1210.19,-0.30918374,-1.0,44.25241412
1668633986.6938312,1210.19,1210.19,-0.34947986,0.26,44.25241412
1668634046.6452906,1209.53,1209.53,-0.47098336,-1.52,41.40506115
1668634107.5867572,1209.27,1209.27,-0.55507476,-0.85,40.27586832
1668634167.5307784,1209.42,1209.42,-0.57780345,-0.98,41.23367519
1668634227.4693265,1209.49,1209.49,-0.58788982,-2.85,41.72943096
1668634288.6547968,1208.58,1208.58,-0.72211657,-2.28,37.45179174
1668634348.3972256,1208.15,1208.15,-0.82297115,-2.44,35.59333937
1668634408.3805213,1208.45,1208.45,-0.82333524,-2.35,37.90085955
1668634469.949589,1208.13,1208.13,-0.8782327,-1.98,36.39718287
1668634529.9895368,1208.52,1208.52,-0.83672896,-1.67,39.51145145
1668634590.0927565,1207.85,1207.85,-0.91376409,-1.67,36.19612554
1668634650.7631094,1207.92,1207.92,-0.91193595,-1.36,36.79285481
1668634710.7804391,1208.28,1208.28,-0.85421158,-1.14,39.91199031
1668634770.6572526,1207.92,1207.92,-0.87140074,-1.58,37.86399853
1668634831.6291533,1207.92,1207.92,-0.85244682,-0.67,37.85959937
1668634891.597557,1208.04,1208.04,-0.81092798,-0.12,39.04449044
1668634951.5527625,1207.98,1207.98,-0.78638021,-0.48,38.69261403
1668635012.4034884,1207.55,1207.55,-0.81521285,-0.59,35.88583327
1668635072.4098265,1207.01,1207.01,-0.87796421,-1.51,32.68008074
1668635132.3738337,1207.03,1207.03,-0.88053703,-0.82,32.92888655
1668635193.5261965,1207.68,1207.68,-0.78187344,-0.24,40.36596566
1668635253.5385044,1208.04,1208.04,-0.68415595,-0.23,44.07574422
1668635314.0222845,1208.14,1208.14,-0.60878857,0.21,45.07208574
1668635374.3369696,1206.32,1206.32,-0.80571607,-1.61,33.21693051
1668635434.3494525,1206.33,1206.33,-0.83690025,-1.72,33.32863057
1668635494.3756752,1207.46,1207.46,-0.69143945,-0.51,43.93889216
1668635555.19992,1207.96,1207.96,-0.56954706,0.42,47.87042993
1668635615.2085218,1207.65,1207.65,-0.54386978,0.65,45.74501787
1668635675.154392,1206.96,1206.96,-0.59509458,-0.06,41.29819266
1668635736.2275016,1207.35,1207.35,-0.53019025,-0.32,44.5692481
1668635796.1880848,1207.58,1207.58,-0.46515865,-0.47,46.46390693
1668635856.548519,1207.93,1207.93,-0.37380503,-0.21,49.30366724
1668635916.8825548,1207.57,1207.57,-0.37135302,1.24,46.58439775
1668635976.9064069,1207.64,1207.64,-0.33156389,1.32,47.19929049
1668636036.843621,1207.22,1207.22,-0.36036786,-0.25,43.95225519
1668636097.7852302,1207.85,1207.85,-0.26352926,-0.12,49.54257797
1668636157.850777,1208.09,1208.09,-0.19072806,0.45,51.53297498
1668636217.7213094,1209.01,1209.01,-0.01646293,2.05,58.32473736
1668636278.827839,1207.8,1207.8,-0.10890685,0.45,48.67459309
1668636338.7692354,1207.35,1207.35,-0.16684116,-0.23,45.6380928
1668636399.0826514,1206.28,1206.28,-0.33347215,-1.65,39.36373575
1668636459.5518048,1206.94,1206.94,-0.30067454,-0.62,44.42042776
1668636519.557114,1207.96,1207.96,-0.16922774,0.31,51.23068727
1668636579.527933,1208.76,1208.76,-0.01496424,1.53,55.80557498
1668636640.3428226,1209.72,1209.21,0.15110174,1.35,57.07327811
1668636700.3888505,1209.0,1209.2,0.20699813,1.11,56.78562874
1668636760.3208125,1209.17,1209.06,0.24791675,0.05,55.85075714
1668636821.112245,1208.9,1209.04,0.26819121,1.25,55.58478709
1668636881.4363012,1209.23,1208.83,0.28596032,1.47,53.70053319
1668636941.109762,1208.77,1208.78,0.27643925,2.49,53.35083851
1668637002.1318038,1208.78,1208.39,0.23846828,1.45,50.42242927
1668637062.1624289,1207.77,1206.84,0.04416857,-1.11,41.05326475
1668637122.059842,1206.71,1206.24,-0.12506829,-2.51,38.06162791
1668637182.868833,1206.7,1208.19,-0.06484892,-1.52,50.68452859
1668637242.9072163,1208.07,1207.65,-0.09676292,-1.36,47.45354882
1668637302.8874123,1207.14,1206.36,-0.24747212,-2.81,40.80042686
1668637363.8372345,1202.42,1203.82,-0.77490059,-5.09,35.80643608
1668637423.673142,1204.09,1204.0,-0.90206995,-5.24,36.83509948
1668637483.6887436,1204.51,1203.5,-1.01678295,-5.27,36.11143341
1668637544.5622468,1203.3,1203.89,-1.10816134,-4.89,38.47753753
1668637604.5521593,1204.24,1204.17,-1.11197365,-3.6,39.85580363
1668637664.632545,1204.02,1204.16,-1.13357455,-2.56,40.09872031
1668637725.3291223,1204.09,1204.29,-1.12214613,-2.41,40.82715631
1668637785.4314563,1204.41,1204.82,-1.04635924,-3.24,43.67616176
1668637845.3709595,1204.52,1204.69,-1.01202106,-2.44,43.06552218
1668637906.1525483,1204.0,1203.34,-1.10439977,0.91,37.34890421
1668637966.131249,1203.26,1203.49,-1.11341137,-0.61,38.51233464
1668638026.1637633,1203.83,1203.95,-1.04577243,-0.57,41.33275571
1668638087.2587965,1204.08,1204.52,-0.94801841,1.21,44.83510649
1668638147.2526872,1204.54,1204.75,-0.84979742,0.52,46.24568063
1668638207.2299428,1204.76,1204.86,-0.7550185,0.84,46.94422172
1668638268.0095794,1205.69,1206.24,-0.5115768,2.15,54.61925666
1668638328.0412695,1205.79,1205.49,-0.45443552,1.08,50.39087927
1668638387.9925814,1205.72,1205.85,-0.33347943,1.34,52.63218495
1668638448.875867,1206.15,1206.56,-0.17478842,2.56,56.80743022
1668638508.8115685,1206.35,1205.93,-0.12916532,2.66,52.48417556
1668638569.0252802,1205.55,1204.7,-0.20158877,0.87,44.76314542
1668638629.5479586,1205.15,1206.19,-0.08446669,2.1,54.04357476
1668638689.579137,1206.5,1206.51,0.02412853,1.97,55.77549897
1668638749.6071024,1206.07,1205.87,0.01140654,1.11,51.50814604
1668638810.6406922,1205.93,1205.91,0.03569526,0.22,51.75921464
1668638870.655382,1205.92,1205.75,0.0390364,-0.04,50.55959606
1668638930.511893,1205.78,1206.69,0.11679273,0.97,56.87267267
1668638991.5753913,1207.66,1207.87,0.32776481,1.73,62.91249662
1668639051.4836662,1209.03,1208.72,0.56918866,2.36,65.20985199
1668639111.5298042,1209.42,1209.89,0.81455822,4.35,70.74612187
1668639172.2950633,1208.5,1209.55,0.84104289,4.39,66.28725694
1668639232.2976997,1210.1,1213.26,1.26892098,6.76,76.17703682
1668639292.2478054,1212.49,1213.44,1.52226119,7.37,76.65062762
1668639353.2718773,1213.65,1212.74,1.70924254,6.81,71.26902909
1668639413.2869318,1213.28,1212.37,1.82687761,6.44,68.77138149
1668639473.691014,1212.34,1213.75,1.97209484,7.97,72.17373121
1668639534.1084485,1214.15,1213.04,2.03327708,5.39,66.78700958
1668639594.1537497,1213.76,1213.23,2.09378352,4.19,67.56656908
1668639654.0585768,1215.97,1215.86,2.45026174,6.45,74.9133198
1668639714.9441478,1217.65,1218.77,2.86907013,10.28,80.15777078
1668639774.9070768,1219.37,1218.45,3.06780346,8.36,75.90903168
1668639834.9096696,1219.78,1219.88,3.3464192,7.4,81.64468544
1668639895.9230378,1219.19,1219.42,3.36488019,5.77,78.45325749
1668639955.8068209,1217.74,1214.72,2.90572171,1.44,57.10765178
1668640016.326197,1215.55,1215.82,2.75673699,3.49,60.91512215
1668640076.7138033,1216.25,1217.41,2.71004217,3.27,64.94643386
1668640136.6141346,1216.75,1215.86,2.45078716,2.09,59.42304931
1668640196.6821055,1216.9,1217.44,2.4510906,1.47,65.24394585
1668640257.3705535,1217.71,1217.49,2.37963922,-0.1,64.79911066
1668640317.3758922,1215.72,1216.01,2.05258784,-3.36,57.77367262
1668640377.426421,1216.85,1215.9,1.92716071,-3.87,56.24472578
1668640438.20411,1214.92,1215.03,1.62466066,-4.16,53.04014471
1668640498.1858926,1214.33,1213.94,1.30032011,-3.8,49.21059126
1668640558.7302148,1214.21,1213.48,1.05506349,-2.07,47.48989576
1668640619.3466384,1213.57,1212.85,0.78867422,-3.4,45.23160156
1668640679.0692787,1212.19,1211.87,0.44652568,-4.87,42.07341877
1668640739.2579694,1210.91,1211.46,0.12217238,-5.43,41.67987162
1668640799.8743775,1212.9,1213.86,0.20680893,-3.85,50.51140713
1668640859.8271303,1215.12,1216.0,0.42908882,0.28,56.79892354
1668640919.8840146,1215.93,1215.02,0.43712158,-1.84,53.36342917
1668640980.6359642,1215.47,1214.67,0.44261313,-0.26,52.01238919
1668641041.039976,1214.25,1215.23,0.43256031,0.89,53.75113672
1668641100.582839,1215.49,1214.77,0.42656374,0.55,51.93979082
1668641161.521767,1214.61,1216.2,0.5043492,2.63,56.25788237
1668641221.6648748,1215.99,1216.18,0.55439924,3.99,56.24518905
1668641281.4624395,1217.15,1216.47,0.68453668,5.57,56.31099158
1668641342.271844,1216.45,1217.32,0.78402019,4.43,58.75750991
1668641402.2319818,1217.56,1217.48,0.88182363,2.37,59.07082797
1668641462.2407095,1217.07,1216.81,0.85408583,0.89,56.36049773
1668641523.3325734,1216.75,1217.08,0.8673295,1.62,57.2125252
1668641583.4691398,1217.2,1218.38,0.98204103,4.14,61.25804705
1668641642.9363737,1218.15,1218.33,1.03568494,2.83,61.15303418
1668641703.9853606,1218.42,1218.48,1.09778572,3.87,61.61984525
1668641764.2864945,1217.61,1217.05,0.95940621,1.07,54.86587668
1668641823.9140286,1217.0,1216.71,0.86546924,-0.45,53.29441692
1668641884.841354,1216.52,1216.95,0.7913362,0.5,54.21627532
1668641944.778529,1216.99,1216.94,0.73901838,-0.62,54.11225102
1668642004.8050947,1216.55,1215.8,0.57090546,-1.26,48.73008252
1668642065.5030622,1216.59,1216.49,0.56138597,-0.27,51.88113647
1668642125.9619594,1216.36,1216.27,0.47259891,-0.93,50.71112684
1668642185.463035,1215.06,1214.1,0.15814579,-4.06,40.89118805
1668642246.8977451,1213.7,1215.14,0.04392833,-3.29,46.81600894
1668642306.941222,1214.7,1214.79,-0.07669501,-2.81,45.22746096
1668642366.9222546,1215.11,1215.73,-0.04689109,-1.28,49.8759998
1668642427.6352837,1215.0,1213.64,-0.25593145,-2.87,40.56810077
1668642487.563635,1214.35,1215.39,-0.18659706,-1.61,48.97185106
1668642547.823877,1214.57,1214.33,-0.31021095,-2.21,43.49449932
1668642608.4758906,1214.7,1214.91,-0.28260253,-1.68,46.75698075
1668642668.4051435,1214.52,1215.16,-0.2855785,-1.2,48.58963129
1668642728.74222,1215.14,1215.97,-0.19628137,0.91,53.2798693
1668642789.1734648,1216.16,1216.68,-0.05511705,2.98,56.91610911
1668642849.4266665,1216.78,1216.45,0.03266235,1.76,55.20765344
1668642909.2416766,1216.5,1216.94,0.13574015,1.82,57.80837771
1668642970.2192595,1216.97,1216.62,0.18877289,1.63,55.51415191
1668643030.1745112,1216.13,1216.36,0.17537647,2.0,53.72486464
1668643090.1670067,1216.54,1216.04,0.17968197,1.47,51.4578637
1668643151.418532,1217.32,1217.32,0.34688063,2.8,58.45027408
1668643211.0209975,1217.32,1216.91,0.31417407,2.39,55.67853849
1668643271.0887644,1217.19,1217.19,0.35609527,1.03,56.39228561
1668643331.7777572,1216.89,1216.89,0.34218755,0.1,54.57495993
1668643391.7816312,1217.27,1217.27,0.4004842,0.78,56.47760923
1668643451.7632942,1217.84,1217.84,0.4984211,0.87,59.23576427
1668643512.7665076,1218.04,1218.04,0.56212007,1.91,60.18910402
1668643572.956555,1217.74,1217.74,0.551328,1.19,57.99261428
