time,open,close,macd,mom,rsi
1667956746.9326649,1320.55,1322.94,0.20061884,-2.44,50.41159948
1667956756.9145434,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956766.945112,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956776.894482,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956786.981363,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956796.980823,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956807.475453,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956817.8343496,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956827.828895,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956837.8391116,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956847.8049824,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956857.8633037,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956867.8785594,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956877.9028382,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956887.853243,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956897.860735,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956907.851647,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956917.8686893,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956928.070561,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956937.7642524,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956947.818302,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956958.093645,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956968.1343014,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956977.8328831,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956987.9019327,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956998.8654697,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957008.5284774,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957018.548931,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957028.5948205,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957038.5865085,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957048.5627182,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957058.6437929,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957068.8611104,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957078.5788033,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957088.6833496,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957098.6005964,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957108.5670092,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957118.6265838,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957128.782048,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957138.5433738,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957148.5458844,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957158.4907582,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957168.733137,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957179.503576,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957189.4759843,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957199.4939818,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957209.517712,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957219.5282073,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957229.4885638,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957239.5235426,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957249.495748,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957259.4718893,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957269.5447598,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957279.5063689,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957289.719017,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957299.471491,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957309.541117,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957319.8668318,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957329.4884958,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957339.5998745,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957349.4754145,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957360.5683763,1320.81,1320.81,-0.18681226,-6.27,43.88312354
1667957370.5717394,1320.81,1320.81,-0.18681226,-6.27,43.88312354
1667957380.547901,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957390.5981195,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957400.5771155,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957410.649187,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957420.6014693,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957430.5580573,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957440.586651,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957450.6396768,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957460.6178932,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957470.6313567,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957480.909531,1319.04,1319.04,-0.89853972,-8.2,41.8621767
1667957490.5659902,1319.04,1319.04,-0.89853972,-8.2,41.8621767
1667957500.6995385,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957510.6943653,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957520.6345627,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957530.629181,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957541.536086,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957551.4856524,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957561.4673183,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957571.4761696,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957581.448703,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957591.4216385,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957601.466077,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957611.3802736,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957621.49139,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957631.4949105,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957641.42477,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957651.5022297,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957661.4878805,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957671.7740536,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957681.4880338,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957691.4563062,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957701.4731092,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957711.4679976,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957722.288294,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957732.2492971,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957742.2598865,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957752.233493,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957762.2807684,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957772.2270515,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957782.311174,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957792.3184934,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957802.3115482,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957812.320131,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957822.3045738,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957832.3346753,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957842.3523293,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957852.360413,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957862.586651,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957872.3395145,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957882.3362355,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957892.3209958,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957903.088494,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957913.014218,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957922.9943976,1329.3,1329.63,1.4014869,8.83,59.41733624
1667957932.972459,1329.3,1329.63,1.4014869,8.83,59.41733624
1667957943.0942087,1329.3,1329.63,1.4014869,8.83,59.41733624
1667957953.1302562,1328.03,1328.03,1.30534555,10.31,56.00031434
1667957963.029213,1328.03,1328.03,1.30534555,10.31,56.00031434
1667957973.0406098,1328.03,1328.03,1.30534555,10.31,56.00031434
1667957983.0181167,1328.03,1325.55,1.10751079,7.83,50.79424063
1667957993.0180848,1328.03,1325.55,1.10751079,7.83,50.79424063
1667958002.9942253,1328.03,1325.55,1.10751079,7.83,50.79424063
1667958013.0802023,1323.86,1323.86,0.7250471,4.81,47.77106338
1667958022.9869232,1323.86,1323.86,0.7250471,4.81,47.77106338
1667958033.045509,1323.86,1323.86,0.7250471,4.81,47.77106338
1667958043.076811,1323.86,1322.88,0.64687046,3.83,46.05581437
1667958053.292539,1323.86,1322.88,0.64687046,3.83,46.05581437
1667958063.1668968,1323.86,1322.88,0.64687046,3.83,46.05581437
1667958073.081152,1323.37,1323.37,0.45349902,-3.22,46.90077774
1667958084.4390695,1323.37,1323.37,0.45349902,-3.22,46.90077774
1667958094.5271597,1323.37,1323.37,0.45349902,-3.22,46.90077774
1667958104.4362576,1323.37,1322.0,0.34421127,-4.59,44.45368626
1667958114.398218,1323.37,1322.0,0.34421127,-4.59,44.45368626
1667958124.4425366,1323.37,1322.0,0.34421127,-4.59,44.45368626
1667958134.4008338,1322.06,1322.06,0.08164449,-4.95,44.55540066
1667958144.4668012,1322.06,1322.06,0.08164449,-4.95,44.55540066
1667958154.5053773,1322.06,1322.06,0.08164449,-4.95,44.55540066
1667958164.433091,1322.06,1322.56,0.12153053,-4.45,45.67100394
1667958174.451481,1322.06,1322.56,0.12153053,-4.45,45.67100394
1667958185.0333164,1322.06,1322.56,0.12153053,-4.45,45.67100394
1667958194.5167058,1323.97,1323.97,0.14125174,-4.71,48.58817987
1667958204.4557457,1323.97,1323.97,0.14125174,-4.71,48.58817987
1667958214.901849,1323.97,1323.97,0.14125174,-4.71,48.58817987
1667958224.4503448,1323.97,1322.77,0.04552524,-5.91,46.30917725
1667958234.7083733,1323.97,1322.77,0.04552524,-5.91,46.30917725
1667958244.542555,1323.97,1322.77,0.04552524,-5.91,46.30917725
1667958254.4114032,1323.97,1322.77,0.04552524,-5.91,46.30917725
1667958265.4991257,1323.97,1323.04,0.0670637,-5.64,46.80311414
1667958275.549862,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958285.6848533,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958296.3379898,1327.37,1326.3,0.1955587,-1.1,53.2823515
1667958305.5490403,1327.37,1325.02,0.09345044,-2.38,50.9360004
1667958315.6050894,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958325.6070137,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958335.6243284,1324.36,1324.36,0.01421646,-1.8,49.64566304
1667958345.588155,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958355.56464,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958365.5038998,1324.36,1325.81,0.12988598,-0.35,52.62473069
1667958376.189919,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958385.5441196,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958395.6239505,1326.76,1326.76,0.33873705,-2.13,54.38744828
1667958405.7113738,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958415.5782402,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958425.5601895,1326.76,1328.19,0.45281112,-0.7,56.99272959
1667958435.6385012,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958446.4537027,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958456.6252413,1329.09,1329.09,0.76788164,-0.22,58.48317806
1667958466.42635,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958476.4861355,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958486.6215873,1329.09,1330.07,0.84605828,0.76,60.10449277
1667958496.5565288,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958506.637113,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958516.4477634,1330.78,1330.78,1.18863403,2.75,61.20219034
1667958526.3878543,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958536.551462,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958546.5833693,1330.78,1329.5,1.08652577,1.47,58.09862515
1667958556.6290405,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958566.547019,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958576.432484,1330.23,1330.23,1.32074824,6.38,59.82215773
1667958586.5438108,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958596.4698184,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958606.5437324,1330.23,1328.62,1.19231519,4.77,55.87807979
1667958616.540418,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958627.7419324,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958637.852389,1329.52,1329.52,1.34445352,6.16,58.01892401
1667958647.8000178,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958657.7666848,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958668.0575924,1329.52,1328.19,1.23835665,4.83,54.68195051
1667958677.6626697,1328.33,1328.33,1.222617,6.27,55.01216881
1667958687.7416766,1328.33,1328.33,1.222617,6.27,55.01216881
1667958697.8394873,1328.33,1328.33,1.222617,6.27,55.01216881
1667958707.7548556,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958717.85804,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958727.7599752,1328.33,1329.92,1.3494546,7.86,58.12872186
1667958737.9739923,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958747.8597198,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958757.8157403,1326.17,1326.17,0.8835004,2.2,49.95875891
1667958767.7876265,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958777.8730705,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958787.7650888,1326.17,1327.11,0.95848615,3.14,52.02691904
1667958797.7377555,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958808.7265377,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958818.5821958,1325.38,1325.38,0.63043991,2.34,48.21348316
1667958828.621919,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958838.715595,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958848.654937,1325.38,1324.8,0.58417211,1.76,46.91757694
1667958858.705127,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958869.4011009,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958878.6716805,1324.03,1324.03,0.2841398,-0.24,45.29951552
1667958888.9690218,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958898.7441666,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958908.702228,1324.03,1322.68,0.17644749,-1.59,42.53272239
1667958918.778835,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958928.6757314,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958938.6804428,1320.0,1320.0,-0.47635753,-6.77,37.93328594
1667958948.7340748,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958958.7645962,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958968.6255054,1320.0,1319.18,-0.54177063,-7.59,36.62813718
1667958978.6299522,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667958989.617775,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667958999.712542,1318.0,1318.0,-1.09822812,-11.09,34.91423499
1667959009.6808655,1318.0,1318.08,-1.09184635,-11.01,35.13746191
1667959019.5683303,1318.0,1318.08,-1.09184635,-11.01,35.13746191
1667959030.4597626,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959039.6587658,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959049.6767542,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959059.7377017,1317.39,1317.39,-1.53415629,-13.39,34.02358063
1667959069.6596503,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959079.6106734,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959089.8061757,1317.39,1317.26,-1.54452666,-13.52,33.8105469
1667959099.6054783,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959109.6524563,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959119.65112,1316.37,1316.37,-1.96426814,-13.85,32.52815983
1667959129.671136,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959139.6996734,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959149.6153393,1316.37,1316.42,-1.96027954,-13.8,32.68457831
1667959159.6716032,1316.2,1316.2,-2.2391386,-13.33,32.27558887
1667959170.5642965,1316.2,1316.2,-2.2391386,-13.33,32.27558887
1667959180.625099,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959191.3542252,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959200.5486183,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959210.596909,1316.2,1317.07,-2.16973689,-12.46,35.08006936
1667959220.9959571,1317.22,1317.22,-2.27353604,-11.1,35.54029152
1667959230.5858693,1317.22,1317.22,-2.27353604,-11.1,35.54029152
1667959240.7022274,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959250.7696948,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959260.527799,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959270.5595746,1317.22,1318.55,-2.16743918,-9.77,39.62703213
1667959280.566873,1316.07,1316.07,-2.50027681,-10.11,33.5738874
1667959290.6149795,1316.07,1316.07,-2.50027681,-10.11,33.5738874
1667959300.617199,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959310.553982,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959320.602779,1316.07,1317.28,-2.40375259,-8.9,37.47803421
1667959330.564739,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959340.6815877,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959351.5138657,1316.71,1316.71,-2.48832401,-8.67,35.69265858
1667959361.2806294,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959371.280105,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959381.3568444,1316.71,1318.95,-2.30963456,-6.43,42.63474821
1667959391.3255408,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959401.2620573,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959411.971413,1317.76,1317.76,-2.34154639,-6.28,39.14473763
1667959421.313973,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959431.3717735,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959441.3437505,1317.76,1317.0,-2.40217317,-7.04,37.57256581
1667959451.4458034,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959461.3447564,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959471.3428345,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959481.5648158,1317.11,1317.11,-2.35737547,-2.89,37.79225492
1667959491.3297172,1317.11,1316.0,-2.44592247,-4.0,35.53437264
1667959501.2647517,1317.11,1316.0,-2.44592247,-4.0,35.53437264
1667959511.2757354,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959521.3172264,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959532.1231074,1317.37,1317.37,-2.26614947,-0.62,38.70720092
1667959542.1582203,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959552.371992,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959562.7334075,1317.37,1321.34,-1.94945432,3.35,50.61573808
1667959572.2520654,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959582.4120154,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959592.2485058,1322.26,1322.26,-1.49382926,4.88,52.74513105
1667959602.3089154,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959612.478248,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959622.331895,1322.26,1324.4,-1.32311701,7.02,57.34824583
1667959632.3496935,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959642.1989374,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959652.2745554,1324.95,1324.95,-0.79644381,8.59,58.3899687
1667959662.4616735,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959672.3239036,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959682.5306437,1324.95,1323.49,-0.91291105,7.13,54.57916122
1667959692.2873893,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959702.3769054,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959713.9133766,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959723.6164024,1325.61,1325.61,-0.31580731,9.42,59.66313
1667959733.6927297,1325.61,1324.29,-0.42110645,8.1,55.97429925
1667959743.6271129,1325.61,1324.29,-0.42110645,8.1,55.97429925
1667959753.722187,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959763.6824875,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959773.6401286,1323.38,1323.38,-0.29274522,6.16,53.6842984
1667959783.7598126,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959793.67303,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959803.7985618,1323.38,1321.52,-0.44112129,4.3,49.25537626
1667959813.7597284,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959823.7959137,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959833.771629,1321.39,1321.39,-0.4120371,5.31,48.97112391
1667959844.1897998,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959853.669028,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959863.6835656,1321.39,1318.38,-0.65215106,2.3,42.84240287
1667959873.812382,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959883.687564,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959894.8212194,1319.5,1319.5,-0.64422992,2.8,44.93490111
1667959904.7804222,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959914.6749144,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959924.7945397,1319.5,1324.48,-0.24696496,7.78,55.37229038
1667959934.7950208,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959944.9076104,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959954.7874477,1323.08,1323.08,-0.20569024,5.32,52.88663042
1667959965.0385013,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959974.843713,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959984.9623046,1323.08,1324.25,-0.11235691,6.49,55.15697178
1667959994.9012809,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960006.239015,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960014.8763654,1324.43,1324.43,0.1179642,7.32,55.48837679
1667960024.9927835,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960034.941401,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960045.0494835,1324.43,1324.63,0.13391862,7.52,55.87690298
1667960055.0853438,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960064.857099,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960076.4786174,1322.56,1322.56,0.02209813,5.2,51.26848363
1667960086.5342145,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960096.459952,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960106.5068152,1322.56,1323.61,0.10585881,6.25,53.41312679
1667960116.5294669,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960126.5097208,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960136.4192474,1321.32,1321.32,-0.11167789,-0.93,48.62496043
1667960146.5020723,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960156.5690007,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960166.80248,1321.32,1320.94,-0.14199128,-1.31,47.81136152
1667960176.9162323,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960186.5748007,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960196.6062973,1320.24,1320.24,-0.28977169,-4.71,46.38024317
1667960206.5620809,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960216.5859015,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960226.5757873,1320.24,1322.49,-0.11028451,-2.46,51.41050981
1667960236.600284,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960246.4497929,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960257.1386218,1322.25,1322.25,-0.07498856,-3.36,50.91907226
1667960267.2053866,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960277.1753094,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960287.1201808,1322.25,1323.25,0.00478352,-2.36,53.04984188
1667960297.2841213,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960307.1630497,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960317.1989696,1324.28,1324.28,0.25548526,0.91,55.05939669
1667960327.1821547,1324.28,1325.67,0.36636845,2.3,57.69121332
