time,open,close,macd,mom,rsi
1667966319.9252548,1309.39,1309.39,3.62648185,5.28,61.39507893
1667966329.9920592,1309.39,1309.52,3.63685222,5.41,61.59575633
1667966339.984033,1309.39,1309.52,3.63685222,5.41,61.59575633
1667966350.496136,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966360.043771,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966369.9406269,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966380.0514913,1310.77,1310.77,3.66953016,3.19,63.42500966
1667966390.093897,1310.77,1311.65,3.73972959,4.07,64.69901607
1667966400.049544,1310.77,1311.65,3.73972959,4.07,64.69901607
1667966411.145555,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966421.1534517,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966431.1445558,1312.38,1312.38,3.80402467,6.03,65.67639772
1667966441.1815417,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966451.2009475,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966461.1506703,1312.38,1310.5,3.65405316,4.15,60.93409212
1667966471.174921,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966481.1518505,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966491.335207,1309.75,1309.75,3.39301462,2.15,59.22796862
1667966501.1748493,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966511.675845,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966521.1696663,1309.75,1309.73,3.39141918,2.13,59.18038239
1667966531.2061431,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966541.4329865,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966551.0973368,1309.1,1309.1,3.10481942,-0.66,57.71959079
1667966561.2115984,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966571.1901174,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966581.2403493,1309.1,1307.65,2.98914991,-2.11,54.39179966
1667966592.1320455,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966602.102249,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966612.1055143,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966622.1807868,1307.58,1307.58,2.67001249,-3.9,54.23917582
1667966632.1669395,1307.58,1307.83,2.68995551,-3.65,54.72650822
1667966642.1203256,1307.58,1307.83,2.68995551,-3.65,54.72650822
1667966652.131985,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966662.0739768,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966672.179635,1308.45,1308.45,2.51689981,-4.54,55.87648959
1667966682.1991632,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966692.087028,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966702.442379,1308.45,1305.75,2.30151519,-7.24,49.90273971
1667966712.1259046,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966722.129267,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966732.109536,1305.48,1305.48,1.89279506,-4.14,49.37688727
1667966742.161795,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966752.167166,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966762.173341,1305.48,1305.25,1.87444748,-4.37,48.90180676
1667966772.8340323,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966782.8828034,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966792.7714174,1306.17,1306.17,1.66604239,-4.44,50.80779808
1667966802.8528333,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966812.8374064,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966822.8460915,1306.17,1305.53,1.61498826,-5.08,49.41265898
1667966832.794632,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966842.8198802,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966852.891277,1304.77,1304.77,1.22775289,-4.61,47.8557518
1667966863.1415102,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966872.8767242,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966882.791037,1304.77,1305.12,1.25567312,-4.26,48.65911739
1667966892.8503706,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966902.9557512,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966912.8267865,1304.79,1304.79,0.96132373,-5.97,47.90233509
1667966922.8751526,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966932.8926375,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966942.8905537,1304.79,1304.3,0.92223541,-6.46,46.79923923
1667966954.0878525,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966963.7841835,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966973.81189,1303.55,1303.55,0.5650882,-8.84,45.20586944
1667966983.862278,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667966993.8413236,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667967004.1647236,1303.55,1304.72,0.65842153,-7.67,48.17045807
1667967014.193653,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967023.8556914,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967033.7990942,1304.89,1304.89,0.51513261,-4.86,48.57472672
1667967043.8491874,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967054.4196582,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967064.051118,1304.89,1305.81,0.58852293,-3.94,50.81080006
1667967073.8755183,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967083.8098402,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967093.874757,1306.75,1306.75,0.64869217,-2.35,52.90482167
1667967103.8459136,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967113.831093,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967123.9065783,1306.75,1306.65,0.64071496,-2.45,52.65082799
1667967135.6820366,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967145.002835,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967154.945338,1304.41,1304.41,0.29952806,-3.18,47.48727735
1667967165.3481953,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967174.968027,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967185.2104025,1304.41,1302.71,0.16391552,-4.88,43.96340518
1667967195.0424151,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967204.961051,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967215.3280754,1302.15,1302.15,-0.1494456,-6.31,42.91156959
1667967225.604336,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967235.0071058,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967246.0311477,1302.15,1306.45,0.19357434,-2.01,52.32264201
1667967255.713209,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967265.2063076,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967275.0898795,1306.45,1306.45,0.24773916,0.98,52.32404962
1667967285.0045235,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967294.969784,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967304.9423273,1306.45,1308.17,0.38494714,2.7,55.48849128
1667967315.758055,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967325.8188057,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967336.0485728,1308.64,1308.64,0.59756159,2.47,56.28141829
1667967346.0461943,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967356.2281475,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967365.9704542,1308.64,1308.97,0.62388638,2.8,56.86247284
1667967376.1438432,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967386.156385,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967396.1582158,1310.68,1310.68,1.01695067,5.92,59.6329626
1667967405.8255527,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967416.4903965,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967425.8823822,1310.68,1309.52,0.92441505,4.76,56.95416296
1667967436.1244676,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967445.8787186,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967455.8709974,1306.75,1306.75,0.65026413,1.96,51.43659333
1667967465.9206648,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967475.9352314,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967485.8352878,1306.75,1303.27,0.37265729,-1.52,45.47600882
1667967496.8220365,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967507.0616436,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967516.718552,1303.15,1303.15,0.09228174,-0.4,45.2950128
1667967526.7944567,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967537.194792,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967546.7682145,1303.15,1301.2,-0.06327382,-2.35,42.34561601
1667967556.8314312,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967568.00078,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967576.78641,1307.15,1307.15,0.44451253,2.26,52.13379984
1667967586.9326477,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967596.734656,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967606.854084,1307.15,1307.66,0.48519629,2.77,52.94156388
1667967617.8271956,1306.33,1306.33,0.34949594,-0.41,50.73361142
1667967626.7596424,1306.33,1306.33,0.34949594,-0.41,50.73361142
1667967638.0137513,1306.33,1306.33,0.34949594,-0.41,50.73361142
1667967646.7520218,1306.33,1309.12,0.57206005,2.38,55.1475687
1667967657.24991,1306.33,1309.12,0.57206005,2.38,55.1475687
1667967666.8412385,1306.33,1309.12,0.57206005,2.38,55.1475687
1667967678.102144,1309.42,1309.42,0.75912956,5.01,55.57554191
1667967688.180222,1309.42,1309.42,0.75912956,5.01,55.57554191
1667967698.0555685,1309.42,1309.42,0.75912956,5.01,55.57554191
1667967708.099198,1309.42,1311.39,0.91628056,6.98,58.38371312
1667967718.1111646,1309.42,1311.39,0.91628056,6.98,58.38371312
1667967728.3245735,1309.42,1311.39,0.91628056,6.98,58.38371312
1667967738.1565444,1311.6,1311.6,1.18646333,9.43,58.66226187
1667967748.1533835,1311.6,1311.6,1.18646333,9.43,58.66226187
1667967758.2955062,1311.6,1311.6,1.18646333,9.43,58.66226187
1667967768.1233976,1311.6,1310.08,1.06520977,7.91,55.75343102
1667967778.1945648,1311.6,1310.08,1.06520977,7.91,55.75343102
1667967788.1713712,1311.6,1310.08,1.06520977,7.91,55.75343102
1667967798.1113057,1309.33,1309.33,1.05060629,2.89,54.42190075
1667967808.178759,1309.33,1309.33,1.05060629,2.89,54.42190075
1667967818.2298312,1309.33,1309.33,1.05060629,2.89,54.42190075
1667967828.1414757,1309.33,1308.27,0.96604789,1.83,52.51303302
1667967838.18038,1309.33,1308.27,0.96604789,1.83,52.51303302
1667967848.2781072,1309.33,1308.27,0.96604789,1.83,52.51303302
1667967859.104259,1307.95,1307.95,0.87898649,-0.69,51.96280986
1667967869.2523656,1307.95,1307.95,0.87898649,-0.69,51.96280986
1667967878.9831412,1307.95,1307.95,0.87898649,-0.69,51.96280986
1667967889.028806,1307.95,1309.32,0.98827424,0.68,54.17649254
1667967899.0341735,1307.95,1309.32,0.98827424,0.68,54.17649254
1667967909.0060446,1307.95,1309.32,0.98827424,0.68,54.17649254
1667967919.3345497,1308.59,1308.59,0.91123088,-2.1,53.02297127
1667967929.0201342,1308.59,1308.59,0.91123088,-2.1,53.02297127
1667967939.0509498,1308.59,1308.59,0.91123088,-2.1,53.02297127
1667967949.0289743,1308.59,1309.93,1.01812547,-0.76,55.24985893
1667967959.0525997,1308.59,1309.93,1.01812547,-0.76,55.24985893
1667967969.0824225,1308.59,1309.93,1.01812547,-0.76,55.24985893
1667967979.1297617,1307.6,1307.6,0.74554474,0.85,51.14323786
1667967989.0761278,1307.6,1307.6,0.74554474,0.85,51.14323786
1667967999.0462918,1307.6,1307.6,0.74554474,0.85,51.14323786
1667968009.0767677,1307.6,1310.13,0.9473681,3.38,55.48446598
1667968019.1298306,1307.6,1310.13,0.9473681,3.38,55.48446598
1667968029.051572,1307.6,1310.13,0.9473681,3.38,55.48446598
1667968039.971865,1310.96,1310.96,1.14471488,7.81,56.74535891
1667968050.4684527,1310.96,1310.96,1.14471488,7.81,56.74535891
1667968060.2512317,1310.96,1310.96,1.14471488,7.81,56.74535891
1667968070.2645645,1310.96,1314.02,1.38881744,10.87,61.1179946
1667968080.117041,1310.96,1314.02,1.38881744,10.87,61.1179946
1667968090.0347345,1310.96,1314.02,1.38881744,10.87,61.1179946
1667968099.9940026,1313.34,1313.34,1.57023836,6.19,60.22548814
1667968110.335141,1313.34,1313.34,1.57023836,6.19,60.22548814
1667968119.9806027,1313.34,1313.34,1.57023836,6.19,60.22548814
1667968129.9683013,1313.34,1313.98,1.62129249,6.83,61.13083547
1667968140.0773273,1313.34,1313.98,1.62129249,6.83,61.13083547
1667968150.080173,1313.34,1313.98,1.62129249,6.83,61.13083547
1667968160.1188426,1312.87,1312.87,1.67055117,6.54,59.21376724
1667968170.33858,1312.87,1312.87,1.67055117,6.54,59.21376724
1667968180.0924237,1312.87,1312.87,1.67055117,6.54,59.21376724
1667968190.1083665,1312.87,1312.79,1.66416941,6.46,59.03873622
1667968200.522571,1312.87,1312.79,1.66416941,6.46,59.03873622
1667968210.3094668,1312.87,1312.79,1.66416941,6.46,59.03873622
1667968221.6154828,1312.36,1312.36,1.6880111,2.94,58.07863107
1667968231.4272702,1312.36,1312.36,1.6880111,2.94,58.07863107
1667968241.3757524,1312.36,1312.73,1.71752677,3.31,58.70098776
1667968251.36099,1312.36,1312.73,1.71752677,3.31,58.70098776
1667968261.4030504,1312.36,1312.73,1.71752677,3.31,58.70098776
1667968271.9468052,1311.95,1311.95,1.65698596,0.35,57.12296402
1667968281.3790846,1311.95,1311.95,1.65698596,0.35,57.12296402
1667968291.4039311,1311.95,1311.95,1.65698596,0.35,57.12296402
1667968301.3437693,1311.95,1313.03,1.74313981,1.43,59.03916375
1667968311.6256006,1311.95,1313.03,1.74313981,1.43,59.03916375
1667968321.408393,1311.95,1313.03,1.74313981,1.43,59.03916375
1667968331.3339543,1312.77,1312.77,1.75471253,3.44,58.59506071
1667968341.3672495,1312.77,1312.77,1.75471253,3.44,58.59506071
1667968351.334062,1312.77,1312.77,1.75471253,3.44,58.59506071
1667968361.6971486,1312.77,1314.13,1.86320255,4.8,60.97831922
1667968371.399731,1312.77,1314.13,1.86320255,4.8,60.97831922
1667968381.3777556,1312.77,1314.13,1.86320255,4.8,60.97831922
1667968391.3737,1313.21,1313.21,1.8216162,5.26,59.39872961
1667968402.4450998,1313.21,1313.21,1.8216162,5.26,59.39872961
1667968412.5170496,1313.21,1313.21,1.8216162,5.26,59.39872961
1667968422.4950151,1313.21,1314.17,1.8981974,6.22,61.166696
1667968433.0965688,1313.21,1314.17,1.8981974,6.22,61.166696
1667968442.4619317,1313.21,1314.17,1.8981974,6.22,61.166696
1667968452.4866922,1313.45,1313.45,1.85971077,4.86,59.85709124
1667968462.5064273,1313.45,1313.45,1.85971077,4.86,59.85709124
1667968472.5344903,1313.45,1313.45,1.85971077,4.86,59.85709124
1667968482.643813,1313.45,1314.89,1.97458256,6.3,62.57816257
1667968492.6526077,1313.45,1314.89,1.97458256,6.3,62.57816257
1667968502.544961,1313.45,1314.89,1.97458256,6.3,62.57816257
1667968512.5289395,1314.29,1314.29,1.97273326,6.7,61.49051664
1667968522.536367,1314.29,1314.29,1.97273326,6.7,61.49051664
1667968532.460987,1314.29,1314.29,1.97273326,6.7,61.49051664
1667968542.4669793,1314.29,1312.22,1.80760505,4.63,55.49757291
1667968552.5864036,1314.29,1312.22,1.80760505,4.63,55.49757291
1667968562.4454553,1314.29,1312.22,1.80760505,4.63,55.49757291
1667968572.5412464,1313.5,1313.5,1.87401051,2.54,59.04918756
1667968584.2154317,1313.5,1313.5,1.87401051,2.54,59.04918756
1667968594.0842872,1313.5,1313.5,1.87401051,2.54,59.04918756
1667968603.8375783,1313.5,1317.19,2.16836948,6.23,65.84276853
1667968613.813875,1313.5,1317.19,2.16836948,6.23,65.84276853
1667968623.894425,1313.5,1317.19,2.16836948,6.23,65.84276853
1667968633.8119292,1315.08,1315.08,2.0480438,1.75,62.26439854
1667968643.8038034,1315.08,1315.08,2.0480438,1.75,62.26439854
1667968653.8155968,1315.08,1315.08,2.0480438,1.75,62.26439854
1667968663.8120482,1315.08,1313.44,1.91721759,0.11,57.25008044
1667968673.850323,1315.08,1313.44,1.91721759,0.11,57.25008044
1667968683.8179822,1315.08,1313.44,1.91721759,0.11,57.25008044
1667968693.83381,1315.08,1313.44,1.91721759,0.11,57.25008044
1667968703.832657,1312.48,1312.48,1.69477256,-0.38,54.66407717
1667968713.81557,1312.48,1312.48,1.69477256,-0.38,54.66407717
1667968723.8656592,1312.48,1311.19,1.59186658,-1.67,51.31776913
1667968733.836847,1312.48,1311.19,1.59186658,-1.67,51.31776913
1667968743.8039896,1312.48,1311.19,1.59186658,-1.67,51.31776913
1667968754.2112396,1309.94,1309.94,1.20274241,-2.42,48.44057999
1667968765.0711875,1309.94,1309.94,1.20274241,-2.42,48.44057999
1667968775.0387588,1309.94,1309.94,1.20274241,-2.42,48.44057999
1667968785.1864054,1309.94,1308.64,1.09903871,-3.72,45.57851906
1667968795.040286,1309.94,1308.64,1.09903871,-3.72,45.57851906
1667968805.0227647,1309.94,1308.64,1.09903871,-3.72,45.57851906
1667968815.0115302,1308.66,1308.66,0.78073105,-3.3,45.62586922
1667968825.0708346,1308.66,1308.66,0.78073105,-3.3,45.62586922
1667968835.0662105,1308.66,1308.66,0.78073105,-3.3,45.62586922
1667968845.017892,1308.66,1307.96,0.7248906,-4.0,44.10890921
1667968855.0923347,1308.66,1307.96,0.7248906,-4.0,44.10890921
1667968864.989281,1308.66,1307.96,0.7248906,-4.0,44.10890921
1667968875.0317569,1306.57,1306.57,0.225759,-6.2,41.39381643
1667968885.0396104,1306.57,1306.57,0.225759,-6.2,41.39381643
1667968895.0679965,1306.57,1306.57,0.225759,-6.2,41.39381643
1667968905.0860667,1306.57,1308.32,0.36536014,-4.45,45.91914823
1667968914.9897137,1306.57,1308.32,0.36536014,-4.45,45.91914823
1667968924.999074,1306.57,1308.32,0.36536014,-4.45,45.91914823
1667968935.0324554,1308.4,1308.4,0.17893727,-4.8,46.11123531
1667968946.118137,1308.4,1308.4,0.17893727,-4.8,46.11123531
1667968956.0931375,1308.4,1308.4,0.17893727,-4.8,46.11123531
1667968966.214446,1308.4,1306.5,0.02737032,-6.7,42.30840328
1667968976.3252995,1308.4,1306.5,0.02737032,-6.7,42.30840328
1667968986.0604024,1308.4,1306.5,0.02737032,-6.7,42.30840328
1667968996.1911006,1307.07,1307.07,-0.16279676,-6.37,43.3817213
1667969006.0941105,1307.07,1307.07,-0.16279676,-6.37,43.3817213
1667969016.176394,1307.07,1307.07,-0.16279676,-6.37,43.3817213
1667969026.1457813,1307.07,1306.12,-0.23858024,-7.32,41.49240852
1667969036.185458,1307.07,1306.12,-0.23858024,-7.32,41.49240852
1667969046.137679,1307.07,1306.12,-0.23858024,-7.32,41.49240852
1667969056.228668,1305.66,1305.66,-0.54487866,-8.63,40.63549525
1667969066.1790962,1305.66,1305.66,-0.54487866,-8.63,40.63549525
1667969076.157107,1305.66,1305.66,-0.54487866,-8.63,40.63549525
1667969086.153293,1305.66,1306.74,-0.45872481,-7.55,43.58154462
1667969096.113649,1305.66,1306.74,-0.45872481,-7.55,43.58154462
1667969106.3632307,1305.66,1306.74,-0.45872481,-7.55,43.58154462
1667969116.1391623,1305.5,1305.5,-0.77251484,-7.99,40.32355325
1667969126.8941698,1305.5,1305.5,-0.77251484,-7.99,40.32355325
1667969136.8329942,1305.5,1305.5,-0.77251484,-7.99,40.32355325
1667969146.9023895,1305.5,1304.34,-0.86505045,-9.15,38.04336895
1667969156.881891,1305.5,1304.34,-0.86505045,-9.15,38.04336895
1667969167.3129854,1305.5,1304.34,-0.86505045,-9.15,38.04336895
1667969176.9266038,1302.84,1302.84,-1.30869889,-12.23,35.46659178
1667969187.0575666,1302.84,1302.84,-1.30869889,-12.23,35.46659178
1667969196.9171956,1302.84,1302.84,-1.30869889,-12.23,35.46659178
1667969206.935015,1302.84,1304.41,-1.18345672,-10.66,40.0655123
1667969216.8786027,1302.84,1304.41,-1.18345672,-10.66,40.0655123
1667969226.9653614,1302.84,1304.41,-1.18345672,-10.66,40.0655123
1667969236.9039404,1304.74,1304.74,-1.27840979,-7.73,40.95002747
1667969246.8915038,1304.74,1304.74,-1.27840979,-7.73,40.95002747
1667969256.8971334,1304.74,1304.74,-1.27840979,-7.73,40.95002747
1667969266.861938,1304.74,1306.59,-1.13083144,-5.88,45.7808764
1667969276.8696334,1304.74,1306.59,-1.13083144,-5.88,45.7808764
1667969286.8960154,1304.74,1306.59,-1.13083144,-5.88,45.7808764
1667969296.887987,1305.25,1305.25,-1.2861485,-4.69,42.37130055
1667969307.8203714,1305.25,1305.25,-1.2861485,-4.69,42.37130055
1667969317.7800405,1305.25,1305.25,-1.2861485,-4.69,42.37130055
1667969327.9472272,1305.25,1305.37,-1.27657585,-4.57,42.71160055
1667969337.8689802,1305.25,1305.37,-1.27657585,-4.57,42.71160055
1667969347.852257,1305.25,1305.37,-1.27657585,-4.57,42.71160055
1667969358.201952,1303.9,1303.9,-1.50150963,-4.75,39.6752981
1667969367.8463192,1303.9,1303.9,-1.50150963,-4.75,39.6752981
1667969377.8219256,1303.9,1303.9,-1.50150963,-4.75,39.6752981
1667969387.8309605,1303.9,1304.05,-1.48954382,-4.6,40.13267901
1667969397.826228,1303.9,1304.05,-1.48954382,-4.6,40.13267901
1667969408.0589058,1303.9,1304.05,-1.48954382,-4.6,40.13267901
1667969417.884053,1303.66,1303.66,-1.60205633,-2.9,39.18528638
1667969427.9390843,1303.66,1303.66,-1.60205633,-2.9,39.18528638
1667969437.9460895,1303.66,1303.66,-1.60205633,-2.9,39.18528638
1667969447.9077358,1303.66,1305.0,-1.49516174,-1.56,43.30610443
1667969457.8926194,1303.66,1305.0,-1.49516174,-1.56,43.30610443
1667969467.88379,1303.66,1305.0,-1.49516174,-1.56,43.30610443
1667969477.902971,1305.29,1305.29,-1.41777035,-3.12,44.12761962
1667969488.9919388,1305.29,1305.29,-1.41777035,-3.12,44.12761962
1667969499.031363,1305.29,1305.29,-1.41777035,-3.12,44.12761962
1667969509.0069492,1305.29,1304.67,-1.46722904,-3.74,42.69900897
1667969519.0576792,1305.29,1304.67,-1.46722904,-3.74,42.69900897
1667969529.0937033,1305.29,1304.67,-1.46722904,-3.74,42.69900897
1667969539.0867343,1304.09,1304.09,-1.52872989,-2.98,41.45994856
1667969549.1653848,1304.09,1304.09,-1.52872989,-2.98,41.45994856
1667969559.1041586,1304.09,1304.09,-1.52872989,-2.98,41.45994856
1667969569.1301804,1304.09,1304.03,-1.53351621,-3.04,41.31591768
1667969579.0867178,1304.09,1304.03,-1.53351621,-3.04,41.31591768
1667969589.0848944,1304.09,1304.03,-1.53351621,-3.04,41.31591768
1667969599.0558665,1303.48,1303.48,-1.60946521,-2.18,40.13318483
1667969609.1652403,1303.48,1303.48,-1.60946521,-2.18,40.13318483
1667969619.1352584,1303.48,1303.48,-1.60946521,-2.18,40.13318483
1667969629.0951712,1303.48,1302.92,-1.65413758,-2.74,38.88807502
1667969639.1677833,1303.48,1302.92,-1.65413758,-2.74,38.88807502
1667969649.3281612,1303.48,1302.92,-1.65413758,-2.74,38.88807502
1667969659.1881015,1303.22,1303.22,-1.65299837,-2.28,39.55377363
1667969670.088102,1303.22,1303.22,-1.65299837,-2.28,39.55377363
1667969680.0686412,1303.22,1303.22,-1.65299837,-2.28,39.55377363
1667969690.037709,1303.22,1304.76,-1.53014936,-0.74,44.6715871
1667969700.134293,1303.22,1304.76,-1.53014936,-0.74,44.6715871
1667969710.5956798,1304.59,1304.59,-1.45772648,1.76,44.1495879
1667969720.0195355,1304.59,1304.59,-1.45772648,1.76,44.1495879
1667969730.0251212,1304.59,1304.59,-1.45772648,1.76,44.1495879
1667969740.0330603,1304.59,1304.59,-1.45772648,1.76,44.1495879
1667969750.131552,1304.59,1304.4,-1.47288317,1.57,43.65387096
1667969760.1318753,1304.59,1304.4,-1.47288317,1.57,43.65387096
1667969770.0826175,1304.59,1304.4,-1.47288317,1.57,43.65387096
1667969780.0946062,1302.82,1302.82,-1.62457523,-1.92,39.93932912
1667969790.125958,1302.82,1302.82,-1.62457523,-1.92,39.93932912
1667969800.1101947,1302.82,1302.82,-1.62457523,-1.92,39.93932912
1667969810.154745,1302.82,1303.91,-1.53762366,-0.83,43.51876192
1667969820.0462046,1302.82,1303.91,-1.53762366,-0.83,43.51876192
1667969830.121676,1302.82,1303.91,-1.53762366,-0.83,43.51876192
1667969840.113134,1302.8,1302.8,-1.62836166,-2.46,39.88118798
1667969851.123315,1302.8,1302.8,-1.62836166,-2.46,39.88118798
1667969861.1563969,1302.8,1302.65,-1.64032747,-2.61,39.51010788
1667969871.5886753,1302.8,1302.65,-1.64032747,-2.61,39.51010788
1667969881.1126869,1302.8,1302.65,-1.64032747,-2.61,39.51010788
1667969891.1715248,1302.8,1302.65,-1.64032747,-2.61,39.51010788
1667969901.140658,1301.67,1301.67,-1.77126103,-2.22,37.24591685
1667969911.2217343,1301.67,1301.67,-1.77126103,-2.22,37.24591685
1667969921.3953702,1301.67,1301.67,-1.77126103,-2.22,37.24591685
1667969931.1949155,1301.67,1301.97,-1.7473294,-1.92,38.40950268
1667969941.212973,1301.67,1301.97,-1.7473294,-1.92,38.40950268
1667969951.744234,1301.67,1301.97,-1.7473294,-1.92,38.40950268
1667969961.1738412,1302.5,1302.5,-1.67507862,-1.16,40.36306106
1667969971.180114,1302.5,1302.5,-1.67507862,-1.16,40.36306106
1667969981.16373,1302.5,1304.7,-1.49958005,1.04,47.76888635
1667969991.175062,1302.5,1304.7,-1.49958005,1.04,47.76888635
1667970001.1603506,1302.5,1304.7,-1.49958005,1.04,47.76888635
1667970011.2592957,1304.0,1304.0,-1.42107957,-1.28,45.6226682
1667970021.2259705,1304.0,1304.0,-1.42107957,-1.28,45.6226682
1667970032.812093,1304.0,1304.0,-1.42107957,-1.28,45.6226682
1667970042.6964958,1304.0,1301.53,-1.61811661,-3.75,39.4436078
1667970052.7077775,1304.0,1301.53,-1.61811661,-3.75,39.4436078
1667970062.98261,1304.0,1301.53,-1.61811661,-3.75,39.4436078
1667970072.7748852,1301.2,1301.2,-1.69420613,-2.88,38.74149163
1667970082.66412,1301.2,1301.2,-1.69420613,-2.88,38.74149163
1667970092.7109892,1301.2,1301.2,-1.69420613,-2.88,38.74149163
1667970102.6984122,1301.2,1297.66,-1.9765993,-6.42,32.1463156
1667970112.630844,1301.2,1297.66,-1.9765993,-6.42,32.1463156
1667970122.7027383,1301.2,1297.66,-1.9765993,-6.42,32.1463156
1667970132.7243464,1299.66,1299.66,-1.93221164,-3.81,35.56709599
1667970142.727491,1299.66,1299.66,-1.93221164,-3.81,35.56709599
1667970152.7410092,1299.66,1299.66,-1.93221164,-3.81,35.56709599
1667970162.7156708,1299.66,1299.29,-1.96172731,-4.18,34.82870277
1667970172.6686933,1299.66,1299.29,-1.96172731,-4.18,34.82870277
1667970182.659726,1299.66,1299.29,-1.96172731,-4.18,34.82870277
1667970192.7761536,1298.31,1298.31,-2.19125382,-4.9,33.01338086
1667970202.7160444,1298.31,1298.31,-2.19125382,-4.9,33.01338086
1667970213.7317429,1298.31,1298.31,-2.19125382,-4.9,33.01338086
1667970223.8845696,1298.31,1300.22,-2.03888915,-2.99,39.61893276
1667970233.690777,1298.31,1300.22,-2.03888915,-2.99,39.61893276
1667970243.732154,1298.31,1300.22,-2.03888915,-2.99,39.61893276
1667970254.093435,1299.16,1299.16,-2.16470312,-5.43,36.12321299
