time,open,close,macd,mom,rsi
1668007944.3823216,1224.13,1224.13,-1.26977001,-8.39,44.20224144
1668007954.635759,1224.13,1224.13,-1.26977001,-8.39,44.20224144
1668007964.4311948,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007974.443045,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007985.9782586,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007995.8172815,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008005.7843535,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008016.0795348,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008025.8521292,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008035.8476229,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008045.8633668,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008055.8214197,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008065.8455358,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008075.8761413,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008085.848445,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008095.837066,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008105.8813963,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008115.8872714,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008125.8320763,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008135.9161012,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008145.99462,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008155.9194105,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008166.593416,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008177.0201294,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008186.6142433,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008196.6147578,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008206.6364057,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008216.619688,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008226.6213768,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008236.6458352,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008246.6692476,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008256.6314957,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008266.6311147,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008276.5609524,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008286.5702949,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008296.606105,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008306.5502646,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008316.641534,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008326.5603042,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008336.6572807,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008347.3122537,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008357.3603673,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008367.3164103,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008377.6314442,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008387.356248,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008397.377101,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008407.310182,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008417.3642938,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008427.3522398,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008437.3421235,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008447.2946448,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008457.360776,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008467.404177,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008477.4243977,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008487.2767477,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008497.3297932,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008507.3205724,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008517.4514322,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008528.5153534,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008538.5485249,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008548.548182,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008558.5919645,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008568.555463,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008578.6084366,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008588.8513007,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008598.524427,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008608.541629,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008618.5998487,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008628.5903392,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008638.608645,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008648.6257966,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008658.6389918,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008668.667225,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008678.6395285,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008688.5963144,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008698.689866,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008709.7947297,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008719.7813995,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008729.7393668,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008739.768665,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008749.693755,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008759.7651415,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008769.7553625,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008779.72977,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008789.759941,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008799.8292224,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008809.8304348,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008819.791938,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008829.7278705,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008839.7503748,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008849.7654376,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008859.7977858,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008869.7829742,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008879.7709749,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008890.3436255,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008900.442959,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008910.442854,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008920.4444208,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008930.8082497,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008940.4364371,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008950.4452283,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008960.4500957,1167.55,1167.55,-14.33865953,-18.95,36.66232957
1668008970.4640198,1167.55,1167.55,-14.33865953,-18.95,36.66232957
1668008980.44058,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668008990.4894972,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009000.453396,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009010.464998,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009020.4315808,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009030.4490242,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009040.4944527,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009050.4683907,1177.98,1169.98,-12.83376221,-10.42,40.10451389
1668009060.4911926,1177.98,1169.98,-12.83376221,-10.42,40.10451389
1668009071.4394617,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009081.380339,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009091.364147,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009101.6929796,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009111.317745,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009121.3599615,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009131.378659,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009141.3053606,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009151.4281583,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009161.414755,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009171.3844872,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009181.4085486,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009191.34868,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009201.4083874,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009211.372515,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009221.3366098,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009231.3677015,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009241.4373436,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009252.0041766,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009262.0902429,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009271.98755,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009282.042299,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009292.06864,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009302.0870636,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009312.0777526,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009322.060837,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009332.1755564,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009342.091251,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009352.0430243,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009362.1775775,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009372.0518682,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009382.0897715,1163.89,1163.89,-9.68975301,-3.0,37.15317371
1668009392.0977788,1163.89,1163.89,-9.68975301,-3.0,37.15317371
1668009402.0815065,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009412.0888205,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009422.047978,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009432.9280872,1164.5,1164.5,-9.39767545,-4.51,37.69651182
1668009443.0128553,1164.5,1164.5,-9.39767545,-4.51,37.69651182
1668009452.9048307,1164.5,1164.5,-9.39767545,-4.51,37.69651182
1668009462.936097,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009472.9380162,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009482.9720008,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009492.9085946,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009502.9053545,1151.63,1151.63,-10.91670368,-15.69,31.51454423
1668009512.9514308,1151.63,1151.63,-10.91670368,-15.69,31.51454423
1668009522.9362483,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009533.2812605,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009543.0084095,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009553.088983,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009563.0190618,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009573.0053072,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009583.039141,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009592.9576874,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009603.0825992,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009614.0558522,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009624.0107515,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009633.9802454,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009644.0411344,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009654.0264652,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009664.9618063,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009674.0824385,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009684.0833805,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009694.110669,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009704.0906544,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009714.1887045,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009724.116122,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009734.3886526,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009744.0428033,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009754.0435958,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009764.0095618,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009774.1281009,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009784.075524,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009795.5091596,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009805.4603326,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009815.452609,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009825.4277737,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009835.494513,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009845.5184,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009855.5113893,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009865.7402992,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009875.542315,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009885.4858823,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009895.506837,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009905.5409591,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009915.5656416,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009925.5239842,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009935.5252793,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009945.5100482,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009955.666396,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009965.5757558,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009976.269087,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668009986.2265306,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668009996.264105,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668010006.244978,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010016.4815202,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010026.3225703,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010036.3273642,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010046.2938335,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010057.6162584,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010066.313695,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010076.3702166,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010086.60169,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010096.8255808,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010106.350334,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010116.3598444,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010126.387761,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010141.4475112,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010146.3628912,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010156.903413,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010166.9672246,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010177.0127993,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010186.9452856,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010196.9018264,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010206.972728,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010216.9886048,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010226.9342356,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010236.937667,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010246.9014928,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010257.0052783,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010267.0783927,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010277.0299666,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010286.9809344,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010297.3917732,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010307.0062747,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010316.9979792,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010327.0213106,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010338.025153,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010348.0360963,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010358.0008574,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010368.248971,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010378.0514913,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010388.0491276,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010398.0096018,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010408.1467748,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010417.984209,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010428.012462,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010437.9842246,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010448.0984304,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010457.9718213,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010468.0069213,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010477.928867,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010487.9704664,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010497.9305923,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010507.9144592,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010518.857892,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010528.9408703,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010538.8238072,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010548.8446257,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010558.8233595,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010569.563565,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010579.5696568,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010589.606782,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010599.6504822,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010609.6192336,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010619.725908,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010629.6833737,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010639.5417385,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010650.052274,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010659.5971255,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010669.6104684,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010679.596146,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010689.8236978,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010700.3389487,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010710.4482367,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010720.3174722,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010730.3541636,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010740.265072,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010750.341749,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010760.419497,1168.22,1168.22,-1.60810869,-17.07,41.14329614
1668010770.543399,1168.22,1168.22,-1.60810869,-17.07,41.14329614
1668010780.4084926,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010790.357654,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010800.4242735,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010810.5609646,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010820.3909411,1169.5,1169.5,-1.87246971,-10.12,42.50980401
1668010830.342107,1169.5,1169.5,-1.87246971,-10.12,42.50980401
1668010840.3569734,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010850.3574538,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010860.390242,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010870.8758388,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010881.394612,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010891.4816723,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010901.463213,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010911.5081687,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010921.360601,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010931.431071,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010941.4176674,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010951.424768,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010961.4737484,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010971.5084314,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010981.521881,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010991.4794388,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011001.6366792,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011011.4315343,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011021.538432,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011031.7281027,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011041.4996777,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011051.558318,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011062.0975416,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011072.2233355,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011082.1400957,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011092.1126242,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011102.0998714,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011112.1762202,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011122.0890677,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011132.3315604,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011142.1092274,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011152.2132218,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011162.3248563,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011172.162051,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011182.1174607,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011192.3664472,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011202.1593473,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011212.1783864,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011222.1554494,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011232.1122618,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011243.5327787,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011253.2808535,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011263.29731,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011273.238998,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011283.7257793,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011293.3282218,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011303.2980497,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011313.3065655,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011323.3384054,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011333.3063629,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011343.3174243,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011354.1528623,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011363.3344278,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011373.3760056,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011383.336099,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011393.4128172,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011403.6591332,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011413.3158703,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011424.4288309,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011434.612064,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011444.5263896,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011454.458973,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011464.499542,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011474.3709135,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011484.4523928,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011494.3889143,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011504.4475873,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011514.956004,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011524.436396,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011534.4245648,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011544.3739393,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011554.4541616,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011564.4758172,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011574.5011003,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011584.4641445,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011594.4756155,1171.69,1171.69,-2.55053,11.22,51.938557
1668011605.6580746,1171.69,1171.69,-2.55053,11.22,51.938557
1668011615.4505918,1171.69,1171.69,-2.55053,11.22,51.938557
1668011625.3653934,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011635.480367,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011645.430268,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011655.4299018,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011665.4438405,1168.75,1168.75,-2.36539124,7.13,49.73166349
1668011675.7863815,1168.75,1168.75,-2.36539124,7.13,49.73166349
1668011685.452834,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011695.625393,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011705.4662762,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011715.4850926,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011725.4785523,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011735.494145,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011745.4395604,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011755.5101705,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011765.5127358,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011775.4826207,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011786.2887788,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011796.2422614,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011806.266193,1163.37,1160.62,-2.81240169,-3.26,43.75298454
