time,open,close,macd,mom,rsi
1666640131.7766356,1346.0,1346.0,-0.12972267,-1.56,42.31238328
1666640141.7802436,1346.0,1346.53,-0.08744346,-1.03,46.2419
1666640151.7368753,1346.0,1346.53,-0.08744346,-1.03,46.2419
1666640161.748196,1346.0,1346.53,-0.08744346,-1.03,46.2419
1666640171.7520602,1346.0,1346.53,-0.08744346,-1.03,46.2419
1666640181.741325,1346.19,1346.19,-0.16907957,-0.94,43.79125856
1666640191.936348,1346.19,1346.19,-0.16907957,-0.94,43.79125856
1666640202.3784196,1346.19,1346.46,-0.14754111,-0.67,45.90497347
1666640212.4368896,1346.19,1346.46,-0.14754111,-0.67,45.90497347
1666640222.4171934,1346.19,1346.46,-0.14754111,-0.67,45.90497347
1666640232.3967457,1346.19,1346.46,-0.14754111,-0.67,45.90497347
1666640242.4095857,1347.0,1347.0,-0.09411831,-0.32,49.68471477
1666640252.3940568,1347.0,1347.0,-0.09411831,-0.32,49.68471477
1666640262.416791,1347.0,1346.89,-0.10289324,-0.43,48.93581606
1666640272.418552,1347.0,1346.89,-0.10289324,-0.43,48.93581606
1666640282.4215186,1347.0,1346.89,-0.10289324,-0.43,48.93581606
1666640293.088922,1347.19,1347.19,-0.05809021,-0.14,50.97516487
1666640302.455731,1347.19,1347.19,-0.05809021,-0.14,50.97516487
1666640312.4037902,1347.19,1347.19,-0.05809021,-0.14,50.97516487
1666640322.4237528,1347.19,1346.98,-0.07484234,-0.35,49.45923615
1666640332.4241626,1347.19,1346.98,-0.07484234,-0.35,49.45923615
1666640342.4288044,1347.19,1346.98,-0.07484234,-0.35,49.45923615
1666640352.4102173,1346.56,1346.56,-0.13014343,-0.3,46.67788398
1666640362.469624,1346.56,1346.56,-0.13014343,-0.3,46.67788398
1666640373.4175513,1346.56,1346.56,-0.13014343,-0.3,46.67788398
1666640383.1695168,1346.56,1347.22,-0.07749385,0.36,51.30714438
1666640393.114767,1346.56,1347.22,-0.07749385,0.36,51.30714438
1666640403.1413538,1346.56,1347.22,-0.07749385,0.36,51.30714438
1666640413.1593986,1346.99,1346.99,-0.08619261,-0.75,49.79029813
1666640423.1507502,1346.99,1346.99,-0.08619261,-0.75,49.79029813
1666640433.1670463,1346.99,1346.99,-0.08619261,-0.75,49.79029813
1666640443.1829903,1346.99,1346.79,-0.10214703,-0.95,48.36975875
1666640453.2889953,1346.99,1346.79,-0.10214703,-0.95,48.36975875
1666640463.190933,1346.99,1346.79,-0.10214703,-0.95,48.36975875
1666640473.1508772,1346.99,1346.79,-0.10214703,-0.95,48.36975875
1666640483.5806956,1346.38,1346.38,-0.16325687,-1.05,45.6981192
1666640493.22275,1346.38,1346.38,-0.16325687,-1.05,45.6981192
1666640503.0926583,1346.38,1346.64,-0.14251613,-0.79,47.67196203
1666640513.198362,1346.38,1346.64,-0.14251613,-0.79,47.67196203
1666640523.3441014,1346.38,1346.64,-0.14251613,-0.79,47.67196203
1666640533.1422346,1346.75,1346.75,-0.13134556,0.19,48.4645062
1666640543.2275443,1346.75,1346.75,-0.13134556,0.19,48.4645062
1666640553.272334,1346.75,1346.75,-0.13134556,0.19,48.4645062
1666640563.7784286,1346.75,1346.19,-0.17601792,-0.37,44.7487283
1666640574.1066213,1346.75,1346.19,-0.17601792,-0.37,44.7487283
1666640583.8770776,1346.75,1346.19,-0.17601792,-0.37,44.7487283
1666640593.8597767,1345.94,1345.94,-0.24247543,0.21,43.26777125
1666640603.876503,1345.94,1345.94,-0.24247543,0.21,43.26777125
1666640613.8560867,1345.94,1345.94,-0.24247543,0.21,43.26777125
1666640623.8593516,1345.94,1345.82,-0.25204808,0.09,42.54001602
1666640633.8886817,1345.94,1345.82,-0.25204808,0.09,42.54001602
1666640644.3287685,1345.94,1345.82,-0.25204808,0.09,42.54001602
1666640653.8984585,1345.66,1345.66,-0.31573665,-0.33,41.60692257
1666640663.871215,1345.66,1345.66,-0.31573665,-0.33,41.60692257
1666640673.9046023,1345.66,1345.66,-0.31573665,-0.33,41.60692257
1666640683.9131792,1345.66,1345.29,-0.34525232,-0.7,39.45185287
1666640693.88583,1345.66,1345.29,-0.34525232,-0.7,39.45185287
1666640703.8904076,1345.66,1345.29,-0.34525232,-0.7,39.45185287
1666640713.9697444,1345.3,1345.3,-0.40231164,-0.88,39.50289877
1666640723.8380198,1345.3,1345.3,-0.40231164,-0.88,39.50289877
1666640733.905028,1345.3,1345.3,-0.40231164,-0.88,39.50289877
1666640744.6756098,1345.3,1345.48,-0.38795266,-0.7,41.07698331
1666640754.5746694,1345.3,1345.48,-0.38795266,-0.7,41.07698331
1666640764.5574584,1345.3,1345.48,-0.38795266,-0.7,41.07698331
1666640774.5316098,1345.66,1345.66,-0.39340688,-1.35,42.6061867
1666640784.5999317,1345.66,1345.66,-0.39340688,-1.35,42.6061867
1666640794.620223,1345.66,1345.66,-0.39340688,-1.35,42.6061867
1666640804.8412924,1345.66,1345.55,-0.40218181,-1.46,41.8689693
1666640814.6248517,1345.66,1345.55,-0.40218181,-1.46,41.8689693
1666640824.596616,1345.66,1345.55,-0.40218181,-1.46,41.8689693
1666640835.0431871,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640844.6368735,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640854.6063724,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640864.8271666,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640874.6388392,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640884.6251884,1345.43,1345.43,-0.43695105,-1.77,41.14987429
1666640894.670427,1345.32,1345.32,-0.46725325,-1.25,40.44204292
1666640904.6176145,1345.32,1345.32,-0.46725325,-1.25,40.44204292
1666640914.7040744,1345.32,1345.32,-0.46725325,-1.25,40.44204292
1666640925.2813966,1345.32,1345.12,-0.48320767,-1.45,39.075485
1666640935.43494,1345.32,1345.12,-0.48320767,-1.45,39.075485
1666640945.3397272,1345.32,1345.12,-0.48320767,-1.45,39.075485
1666640955.307337,1344.69,1344.69,-0.56661199,-2.29,36.48166571
1666640965.3115609,1344.69,1344.69,-0.56661199,-2.29,36.48166571
1666640975.3569632,1344.69,1344.69,-0.56661199,-2.29,36.48166571
1666640985.398668,1344.69,1344.04,-0.61846385,-2.94,32.92964306
1666640996.6473444,1344.69,1344.04,-0.61846385,-2.94,32.92964306
1666641007.1673872,1344.69,1344.04,-0.61846385,-2.94,32.92964306
1666641015.3143067,1343.97,1343.97,-0.70103135,-2.41,32.58794483
1666641025.3314044,1343.97,1343.97,-0.70103135,-2.41,32.58794483
1666641035.3731527,1343.97,1343.97,-0.70103135,-2.41,32.58794483
1666641045.347221,1343.97,1344.04,-0.69544731,-2.34,33.332937
1666641055.346242,1343.97,1344.04,-0.69544731,-2.34,33.332937
1666641065.40792,1343.97,1344.04,-0.69544731,-2.34,33.332937
1666641075.325164,1343.93,1343.93,-0.75901157,-2.82,32.38117133
1666641085.5108185,1343.93,1343.93,-0.75901157,-2.82,32.38117133
1666641095.3871078,1343.93,1343.93,-0.75901157,-2.82,32.38117133
1666641106.0983968,1343.93,1343.62,-0.78374091,-3.13,30.75260229
1666641116.123684,1343.93,1343.62,-0.78374091,-3.13,30.75260229
1666641126.1565747,1343.93,1343.62,-0.78374091,-3.13,30.75260229
1666641136.20014,1343.36,1343.36,-0.8744805,-2.58,29.57991427
1666641146.176211,1343.36,1343.36,-0.8744805,-2.58,29.57991427
1666641156.1319792,1343.36,1343.36,-0.8744805,-2.58,29.57991427
1666641166.164134,1343.36,1343.21,-0.88644632,-2.73,28.78743778
1666641176.1743493,1343.36,1343.21,-0.88644632,-2.73,28.78743778
1666641186.1869707,1343.36,1343.21,-0.88644632,-2.73,28.78743778
1666641196.146725,1343.08,1343.08,-0.95769791,-2.58,28.18463434
1666641206.2060726,1343.08,1343.08,-0.95769791,-2.58,28.18463434
1666641216.157881,1343.08,1343.08,-0.95769791,-2.58,28.18463434
1666641226.2281578,1343.08,1343.05,-0.96009108,-2.61,28.03957539
1666641236.2148182,1343.08,1343.05,-0.96009108,-2.61,28.03957539
1666641246.2587805,1343.08,1343.05,-0.96009108,-2.61,28.03957539
1666641256.3528798,1343.05,1343.05,-0.99934881,-2.26,28.03957539
1666641266.142903,1343.05,1343.05,-0.99934881,-2.26,28.03957539
1666641276.112985,1343.05,1343.05,-0.99934881,-2.26,28.03957539
1666641286.9186783,1343.05,1343.75,-0.94350836,-1.56,36.2803319
1666641297.150918,1343.05,1343.75,-0.94350836,-1.56,36.2803319
1666641307.1510189,1343.05,1343.75,-0.94350836,-1.56,36.2803319
1666641316.9634976,1343.4,1343.4,-0.96924084,-2.25,32.41021168
1666641326.97289,1343.4,1343.4,-0.96924084,-2.25,32.41021168
1666641337.011536,1343.4,1343.4,-0.96924084,-2.25,32.41021168
1666641346.9305582,1343.4,1343.9,-0.9293548,-1.75,38.18616023
1666641356.94364,1343.4,1343.9,-0.9293548,-1.75,38.18616023
1666641367.1983335,1343.4,1343.9,-0.9293548,-1.75,38.18616023
1666641376.9736743,1344.19,1344.19,-0.84418904,-1.23,41.12898522
1666641386.9452157,1344.19,1344.19,-0.84418904,-1.23,41.12898522
1666641396.9966862,1344.19,1344.19,-0.84418904,-1.23,41.12898522
1666641406.9548628,1344.19,1344.43,-0.82504375,-0.99,43.4771054
1666641416.992577,1344.19,1344.43,-0.82504375,-0.99,43.4771054
1666641426.9485638,1344.19,1344.43,-0.82504375,-0.99,43.4771054
1666641437.061412,1344.44,1344.44,-0.75186848,-0.87,43.57936833
1666641447.0432036,1344.44,1344.44,-0.75186848,-0.87,43.57936833
1666641456.9755125,1344.44,1344.44,-0.75186848,-0.87,43.57936833
1666641467.745349,1344.44,1344.53,-0.74468899,-0.78,44.4833499
1666641477.7556624,1344.44,1344.53,-0.74468899,-0.78,44.4833499
1666641487.7670486,1344.44,1344.53,-0.74468899,-0.78,44.4833499
1666641497.828136,1344.53,1344.53,-0.6732465,-0.17,44.4833499
1666641507.7518153,1344.53,1344.53,-0.6732465,-0.17,44.4833499
1666641517.7746298,1344.53,1344.53,-0.6732465,-0.17,44.4833499
1666641527.7811394,1344.53,1344.06,-0.71073938,-0.64,40.80638265
1666641537.705587,1344.53,1344.06,-0.71073938,-0.64,40.80638265
1666641547.6574607,1344.53,1344.06,-0.71073938,-0.64,40.80638265
1666641557.7592356,1343.82,1343.82,-0.71058399,-0.15,39.19808873
1666641567.6978586,1343.82,1343.82,-0.71058399,-0.15,39.19808873
1666641577.8195949,1343.82,1343.82,-0.71058399,-0.15,39.19808873
1666641587.7425554,1343.82,1343.89,-0.70499995,-0.08,39.95920203
1666641597.7894115,1343.82,1343.89,-0.70499995,-0.08,39.95920203
1666641607.7575238,1343.82,1343.89,-0.70499995,-0.08,39.95920203
1666641617.7571585,1344.96,1344.96,-0.52620222,1.03,49.60834134
1666641627.7749307,1344.96,1344.96,-0.52620222,1.03,49.60834134
1666641637.7753034,1344.96,1344.96,-0.52620222,1.03,49.60834134
1666641648.5062363,1344.96,1344.98,-0.52460678,1.05,49.77071587
1666641658.4847713,1344.96,1344.98,-0.52460678,1.05,49.77071587
1666641668.493542,1344.96,1344.98,-0.52460678,1.05,49.77071587
1666641678.5205245,1344.57,1344.57,-0.50211866,1.22,46.67285498
1666641688.5300114,1344.57,1344.57,-0.50211866,1.22,46.67285498
1666641698.4394093,1344.57,1344.57,-0.50211866,1.22,46.67285498
1666641708.5929575,1344.57,1344.75,-0.48775968,1.4,48.19944818
1666641718.567665,1344.57,1344.75,-0.48775968,1.4,48.19944818
1666641728.5600889,1344.57,1344.75,-0.48775968,1.4,48.19944818
1666641738.5443764,1344.66,1344.66,-0.4391893,1.57,47.44957662
1666641748.5541434,1344.66,1344.66,-0.4391893,1.57,47.44957662
1666641758.6933825,1344.66,1344.66,-0.4391893,1.57,47.44957662
1666641768.635614,1344.66,1344.88,-0.42163944,1.79,49.37615392
1666641778.5610936,1344.66,1344.88,-0.42163944,1.79,49.37615392
1666641788.606221,1344.66,1344.88,-0.42163944,1.79,49.37615392
1666641798.6404126,1344.88,1344.88,-0.35941496,1.83,49.37189968
1666641808.5385966,1344.88,1344.88,-0.35941496,1.83,49.37189968
1666641818.7910335,1344.88,1344.88,-0.35941496,1.83,49.37189968
1666641829.3874176,1344.88,1344.66,-0.37696481,1.61,47.49493782
1666641839.4113617,1344.88,1344.66,-0.37696481,1.61,47.49493782
1666641849.414359,1344.88,1344.66,-0.37696481,1.61,47.49493782
1666641859.3767972,1344.61,1344.61,-0.34536055,1.21,47.08808812
1666641869.3938055,1344.61,1344.61,-0.34536055,1.21,47.08808812
1666641879.3749976,1344.61,1344.61,-0.34536055,1.21,47.08808812
1666641889.3589668,1344.61,1344.71,-0.33738334,1.31,48.04663863
1666641899.5944812,1344.61,1344.71,-0.33738334,1.31,48.04663863
1666641909.338465,1344.61,1344.71,-0.33738334,1.31,48.04663863
1666641919.4409726,1344.24,1344.24,-0.36584279,0.04,44.07900066
1666641929.4816942,1344.24,1344.24,-0.36584279,0.04,44.07900066
1666641939.412741,1344.24,1344.24,-0.36584279,0.04,44.07900066
1666641949.392104,1344.24,1344.0,-0.38498809,-0.2,42.19542396
1666641959.3346307,1344.24,1344.0,-0.38498809,-0.2,42.19542396
1666641969.3313732,1344.24,1344.0,-0.38498809,-0.2,42.19542396
1666641979.5114884,1343.75,1343.75,-0.42386379,-0.68,40.39724828
1666641989.408951,1343.75,1343.75,-0.42386379,-0.68,40.39724828
1666641999.4179716,1343.75,1343.75,-0.42386379,-0.68,40.39724828
1666642010.023213,1343.75,1343.65,-0.431841,-0.78,39.66902762
1666642020.061808,1343.75,1343.65,-0.431841,-0.78,39.66902762
1666642030.1386662,1343.75,1343.65,-0.431841,-0.78,39.66902762
1666642040.111457,1343.66,1343.66,-0.44720526,-0.87,39.78592208
1666642050.0335402,1343.66,1343.66,-0.44720526,-0.87,39.78592208
1666642060.0296595,1343.66,1343.66,-0.44720526,-0.87,39.78592208
1666642080.0003395,1343.66,1343.56,-0.45518246,-0.97,38.98783872
1666642090.0092573,1343.66,1343.56,-0.45518246,-0.97,38.98783872
1666642100.1908371,1343.92,1343.92,-0.41985579,0.11,42.70632673
1666642110.091892,1343.92,1343.92,-0.41985579,0.11,42.70632673
1666642120.0906615,1343.92,1343.92,-0.41985579,0.11,42.70632673
1666642130.0767622,1343.92,1344.24,-0.39432873,0.43,46.12889991
1666642140.0712,1343.92,1344.24,-0.39432873,0.43,46.12889991
1666642150.04083,1343.92,1344.24,-0.39432873,0.43,46.12889991
1666642160.071192,1344.46,1344.46,-0.33044171,-0.49,48.25368298
1666642170.0590436,1344.46,1344.46,-0.33044171,-0.49,48.25368298
1666642180.0649858,1344.46,1344.46,-0.33044171,-0.49,48.25368298
1666642190.7952778,1344.46,1344.57,-0.32166678,-0.38,49.32355106
1666642200.7924905,1344.46,1344.57,-0.32166678,-0.38,49.32355106
1666642211.322637,1344.5,1344.5,-0.28472654,-0.06,48.64172089
1666642220.745409,1344.5,1344.5,-0.28472654,-0.06,48.64172089
1666642230.8729897,1344.5,1344.5,-0.28472654,-0.06,48.64172089
1666642240.825689,1344.5,1344.5,-0.28472654,-0.06,48.64172089
1666642250.7571774,1344.5,1344.4,-0.29270375,-0.16,47.66189371
1666642260.804602,1344.5,1344.4,-0.29270375,-0.16,47.66189371
1666642270.9167843,1344.79,1344.79,-0.20779492,0.12,51.53728365
1666642281.045423,1344.79,1344.79,-0.20779492,0.12,51.53728365
1666642290.8524168,1344.79,1344.79,-0.20779492,0.12,51.53728365
1666642300.8652942,1344.79,1345.09,-0.1838633,0.42,54.40626971
1666642310.931851,1344.79,1345.09,-0.1838633,0.42,54.40626971
1666642320.7444322,1344.79,1345.09,-0.1838633,0.42,54.40626971
1666642330.8528333,1345.09,1345.09,-0.12086893,0.2,54.40626971
1666642340.8743246,1345.09,1345.09,-0.12086893,0.2,54.40626971
1666642350.9371967,1345.09,1345.09,-0.12086893,0.2,54.40626971
1666642360.8525014,1345.09,1345.13,-0.11767805,0.24,54.79057212
1666642409.314869,1345.32,1345.32,-0.03762357,0.71,56.53094304
1666642411.615739,1345.32,1345.32,-0.03762357,0.71,56.53094304
1666642421.6199217,1345.32,1345.98,0.015026,1.37,62.00285158
1666642431.5385575,1345.32,1345.98,0.015026,1.37,62.00285158
1666642441.8310769,1345.32,1345.98,0.015026,1.37,62.00285158
1666642453.1841495,1347.05,1347.05,0.25820813,2.81,68.4429789
1666642461.5913014,1347.05,1347.05,0.25820813,2.81,68.4429789
1666642471.546405,1347.05,1347.05,0.25820813,2.81,68.4429789
1666642481.6182694,1347.05,1346.9,0.24624232,2.66,66.73535744
1666642491.5954509,1347.05,1346.9,0.24624232,2.66,66.73535744
1666642501.6516333,1347.05,1346.9,0.24624232,2.66,66.73535744
1666642511.6430922,1346.87,1346.87,0.35347319,3.12,66.40400743
1666642521.681931,1346.87,1346.87,0.35347319,3.12,66.40400743
1666642531.6890385,1346.87,1346.87,0.35347319,3.12,66.40400743
1666642542.0830796,1346.87,1347.03,0.36623672,3.28,67.33552299
1666642552.3226576,1346.87,1347.03,0.36623672,3.28,67.33552299
1666642562.233415,1346.87,1347.03,0.36623672,3.28,67.33552299
1666642572.2882378,1346.87,1347.03,0.36623672,3.28,67.33552299
1666642582.487331,1347.6,1347.6,0.5385274,3.95,70.27197907
1666642592.313973,1347.6,1347.6,0.5385274,3.95,70.27197907
1666642602.298956,1347.6,1347.77,0.55208865,4.12,71.10625625
1666642612.5442655,1347.6,1347.77,0.55208865,4.12,71.10625625
1666642622.241686,1347.6,1347.77,0.55208865,4.12,71.10625625
1666642632.3031008,1348.23,1348.23,0.72080956,4.35,73.14550528
1666642642.640832,1348.23,1348.23,0.72080956,4.35,73.14550528
1666642652.5176847,1348.23,1348.23,0.72080956,4.35,73.14550528
1666642662.2833452,1348.23,1348.23,0.72080956,4.35,73.14550528
1666642672.2969463,1348.23,1347.82,0.68810301,3.94,68.50465819
1666642682.2627747,1348.23,1347.82,0.68810301,3.94,68.50465819
1666642692.2466283,1348.05,1348.05,0.78997304,3.58,70.96915633
1666642702.3447475,1348.05,1348.05,0.78997304,3.58,70.96915633
1666642712.319806,1348.05,1348.05,0.78997304,3.58,70.96915633
1666642722.3935466,1348.05,1348.05,0.78997304,3.58,70.96915633
1666642732.9981165,1348.05,1348.43,0.82028643,3.96,72.75242278
1666642743.0257466,1348.05,1348.43,0.82028643,3.96,72.75242278
1666642753.0515096,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642763.0630152,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642773.399201,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642782.988534,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642792.986645,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642802.9972088,1348.94,1348.94,0.97284593,4.43,74.8276556
1666642840.027489,1349.35,1349.35,1.10736991,4.56,76.38480013
1666642846.8633552,1349.35,1348.94,1.07466336,4.15,71.61403448
1666642856.8517668,1349.35,1348.94,1.07466336,4.15,71.61403448
1666642867.0205278,1349.35,1348.94,1.07466336,4.15,71.61403448
1666642877.2099595,1349.07,1349.07,1.1343244,3.98,72.9926535
1666642886.8288565,1349.07,1349.07,1.1343244,3.98,72.9926535
1666642896.8226626,1349.07,1349.07,1.1343244,3.98,72.9926535
1666642906.840135,1349.07,1348.02,1.05056372,2.93,62.14693397
1666642916.8773906,1349.07,1348.02,1.05056372,2.93,62.14693397
1666642926.914498,1349.07,1348.02,1.05056372,2.93,62.14693397
1666642936.8731391,1348.27,1348.27,1.04693478,2.95,64.40197393
1666642946.8961756,1348.27,1348.27,1.04693478,2.95,64.40197393
1666642956.9220214,1348.27,1348.27,1.04693478,2.95,64.40197393
1666642966.9131792,1348.27,1348.13,1.03576669,2.81,63.04446714
1666642976.906398,1348.27,1348.13,1.03576669,2.81,63.04446714
1666642986.851354,1348.27,1348.13,1.03576669,2.81,63.04446714
1666642996.911842,1347.5,1347.5,0.90892762,0.45,57.41211818
1666643006.860647,1347.5,1347.5,0.90892762,0.45,57.41211818
1666643016.9183493,1347.5,1347.5,0.90892762,0.45,57.41211818
1666643027.5869386,1347.5,1348.13,0.95918403,1.08,61.17689124
1666643037.746754,1347.5,1348.13,0.95918403,1.08,61.17689124
1666643047.5825524,1347.5,1348.13,0.95918403,1.08,61.17689124
1666643057.5362153,1348.13,1348.13,0.92700219,1.26,61.17689124
1666643067.580274,1348.13,1348.13,0.92700219,1.26,61.17689124
1666643077.80801,1348.13,1348.13,0.92700219,1.26,61.17689124
1666643093.5842843,1348.13,1349.0,0.9964039,2.13,65.66588553
1666643097.9230874,1348.13,1349.0,0.9964039,2.13,65.66588553
1666643107.6323566,1348.13,1349.0,0.9964039,2.13,65.66588553
1666643117.580978,1349.05,1349.05,1.02189376,1.45,65.84401334
1666643127.6423614,1349.05,1349.05,1.02189376,1.45,65.84401334
1666643137.611868,1349.05,1349.05,1.02189376,1.45,65.84401334
1666643147.6079936,1349.05,1349.17,1.03146641,1.57,66.46136595
1666643157.8551407,1349.05,1349.17,1.03146641,1.57,66.46136595
1666643167.5575356,1349.05,1349.17,1.03146641,1.57,66.46136595
1666643177.520847,1348.78,1348.78,0.98768519,0.55,63.38345351
1666643187.573681,1348.78,1348.78,0.98768519,0.55,63.38345351
1666643266.8451638,1347.82,1348.22,0.86394454,0.18,57.9275646
1666643271.7948115,1347.82,1348.22,0.86394454,0.18,57.9275646
1666643281.8150897,1347.82,1348.22,0.86394454,0.18,57.9275646
1666643291.74046,1347.82,1348.22,0.86394454,0.18,57.9275646
1666643302.0150716,1347.9,1347.9,0.77190564,-1.04,56.05187666
1666643311.810995,1347.9,1347.9,0.77190564,-1.04,56.05187666
1666643321.8194337,1347.9,1348.29,0.80301675,-0.65,58.47085212
1666643331.9140286,1347.9,1348.29,0.80301675,-0.65,58.47085212
1666643341.7671382,1347.9,1348.29,0.80301675,-0.65,58.47085212
1666643351.7582686,1348.36,1348.36,0.77540033,-0.99,58.87429476
1666643361.7761216,1348.36,1348.36,0.77540033,-0.99,58.87429476
1666643371.744769,1348.36,1348.36,0.77540033,-0.99,58.87429476
1666643382.204434,1348.36,1348.52,0.78816386,-0.83,59.83476889
1666643391.7849662,1348.36,1348.52,0.78816386,-0.83,59.83476889
1666643401.8093176,1348.36,1348.52,0.78816386,-0.83,59.83476889
1666643411.7866788,1348.69,1348.69,0.78658582,-0.37,60.81160001
1666643421.98105,1348.69,1348.69,0.78658582,-0.37,60.81160001
1666643431.8844094,1348.69,1348.69,0.78658582,-0.37,60.81160001
1666643442.42451,1348.69,1349.32,0.83684223,0.26,64.26450501
1666643452.4606209,1348.69,1349.32,0.83684223,0.26,64.26450501
1666643462.4565194,1348.69,1349.32,0.83684223,0.26,64.26450501
1666643472.4724116,1348.69,1349.32,0.83684223,0.26,64.26450501
1666643482.7519484,1349.67,1349.67,0.90492083,1.41,65.93213432
1666643492.5263374,1349.67,1349.67,0.90492083,1.41,65.93213432
1666643502.5151486,1349.67,1349.46,0.8881687,1.2,64.00225166
1666643512.4713826,1349.67,1349.46,0.8881687,1.2,64.00225166
1666643522.472306,1349.67,1349.46,0.8881687,1.2,64.00225166
1666643532.658532,1349.25,1349.25,0.86669922,1.74,62.18213429
1666643542.598781,1349.25,1349.25,0.86669922,1.74,62.18213429
1666643552.55576,1349.25,1349.25,0.86669922,1.74,62.18213429
1666643562.5223908,1349.25,1349.46,0.88345136,1.95,63.30592332
1666643572.7658186,1349.25,1349.46,0.88345136,1.95,63.30592332
1666643582.5749087,1349.25,1349.46,0.88345136,1.95,63.30592332
1666643592.5416734,1349.7,1349.7,0.9161236,1.57,64.51489347
1666643602.5439887,1349.7,1349.7,0.9161236,1.57,64.51489347
1666643612.5014,1349.7,1349.7,0.9161236,1.57,64.51489347
1666643623.0594962,1349.7,1349.45,0.89618058,1.32,62.25733489
1666643633.283237,1349.7,1349.45,0.89618058,1.32,62.25733489
1666643647.207301,1349.7,1349.45,0.89618058,1.32,62.25733489
1666643653.058349,1348.59,1348.59,0.75999411,-0.47,55.45907036
1666643663.285939,1348.59,1348.59,0.75999411,-0.47,55.45907036
1666643673.1450193,1348.59,1348.59,0.75999411,-0.47,55.45907036
1666643683.177207,1348.59,1348.18,0.72728755,-0.88,52.51491779
1666643693.155033,1348.59,1348.18,0.72728755,-0.88,52.51491779
1666643703.1442554,1348.59,1348.18,0.72728755,-0.88,52.51491779
1666643713.076537,1348.17,1348.17,0.63962763,-0.6,52.44179276
1666643723.1701038,1348.17,1348.17,0.63962763,-0.6,52.44179276
1666643733.0934951,1348.17,1348.17,0.63962763,-0.6,52.44179276
1666643743.3662431,1348.17,1347.01,0.54709201,-1.76,45.14906294
1666643753.4053438,1348.17,1347.01,0.54709201,-1.76,45.14906294
1666643763.1093955,1348.17,1347.01,0.54709201,-1.76,45.14906294
1666643773.1457117,1346.83,1346.83,0.37423326,-1.0,44.19538007
1666643783.190267,1346.83,1346.83,0.37423326,-1.0,44.19538007
1666643793.1402876,1346.83,1346.83,0.37423326,-1.0,44.19538007
1666643803.7536118,1346.83,1346.81,0.37263781,-1.02,44.08395626
1666643813.7073033,1346.83,1346.81,0.37263781,-1.02,44.08395626
1666643823.8104694,1346.83,1346.81,0.37263781,-1.02,44.08395626
1666643833.74634,1346.82,1346.82,0.24375822,-1.09,44.15976217
1666643843.797699,1346.82,1346.82,0.24375822,-1.09,44.15976217
1666643853.762606,1346.82,1346.82,0.24375822,-1.09,44.15976217
1666643863.791906,1346.82,1347.44,0.29321691,-0.47,48.48943077
1666643873.8065968,1346.82,1347.44,0.29321691,-0.47,48.48943077
1666643883.819498,1346.82,1347.44,0.29321691,-0.47,48.48943077
1666643893.8928766,1348.01,1348.01,0.30884357,-0.35,51.90785406
1666643903.7288382,1348.01,1348.01,0.30884357,-0.35,51.90785406
1666643913.781283,1348.01,1348.01,0.30884357,-0.35,51.90785406
1666643923.8060508,1348.01,1348.06,0.31283218,-0.3,52.2130613
1666643933.8312674,1348.01,1348.06,0.31283218,-0.3,52.2130613
1666643943.755727,1348.01,1348.06,0.31283218,-0.3,52.2130613
1666643953.9884849,1347.95,1347.95,0.27283564,-0.73,51.52017464
1666643963.7827742,1347.95,1347.95,0.27283564,-0.73,51.52017464
1666643973.7771156,1347.95,1347.95,0.27283564,-0.73,51.52017464
1666643984.3655622,1347.95,1347.72,0.25448807,-0.96,49.97921805
1666643994.388793,1347.95,1347.72,0.25448807,-0.96,49.97921805
1666644004.3964808,1347.95,1347.72,0.25448807,-0.96,49.97921805
1666644014.390641,1347.64,1347.64,0.20205857,-2.03,49.45972128
1666644024.3600368,1347.64,1347.64,0.20205857,-2.03,49.45972128
1666644034.3762655,1347.64,1347.64,0.20205857,-2.03,49.45972128
1666644044.3955843,1347.64,1347.65,0.20285629,-2.02,49.52836268
1666644054.437064,1347.64,1347.65,0.20285629,-2.02,49.52836268
1666644064.464779,1347.64,1347.65,0.20285629,-2.02,49.52836268
1666644074.3805916,1347.94,1347.94,0.20546238,-1.31,51.48109808
1666644084.374486,1347.94,1347.94,0.20546238,-1.31,51.48109808
1666644094.3505962,1347.94,1347.94,0.20546238,-1.31,51.48109808
1666644104.3735082,1347.94,1348.83,0.27645953,-0.42,56.9818766
1666644114.5296347,1347.94,1348.83,0.27645953,-0.42,56.9818766
1666644124.4540334,1347.94,1348.83,0.27645953,-0.42,56.9818766
1666644134.3729706,1349.14,1349.14,0.35667286,-0.55,58.61611765
1666644144.3811576,1349.14,1349.14,0.35667286,-0.55,58.61611765
1666644154.386428,1349.14,1349.14,0.35667286,-0.55,58.61611765
1666644165.0357978,1349.14,1349.14,0.35667286,-0.55,58.61611765
