time,open,close,macd,mom,rsi
1668068545.8720076,1180.04,1180.04,-2.11421331,-1.72,42.80889449
1668068556.812515,1180.04,1180.04,-2.11421331,-1.72,42.80889449
1668068566.8675177,1180.04,1178.55,-2.23307371,-3.21,40.1227873
1668068576.8716078,1180.04,1178.55,-2.23307371,-3.21,40.1227873
1668068586.8434532,1180.04,1178.55,-2.23307371,-3.21,40.1227873
1668068596.8309538,1179.33,1179.33,-2.11767361,-2.26,41.48229703
1668068606.8574362,1179.33,1179.33,-2.11767361,-2.26,41.48229703
1668068616.858602,1179.33,1179.33,-2.11767361,-2.26,41.48229703
1668068626.849411,1179.33,1178.13,-2.21340011,-3.46,39.27731843
1668068636.8418424,1179.33,1178.13,-2.21340011,-3.46,39.27731843
1668068646.9078207,1179.33,1178.13,-2.21340011,-3.46,39.27731843
1668068657.095836,1177.45,1177.45,-2.31763848,-2.06,38.12884
1668068666.9297743,1177.45,1177.45,-2.31763848,-2.06,38.12884
1668068677.3597095,1177.45,1177.45,-2.31763848,-2.06,38.12884
1668068686.9764633,1177.45,1176.67,-2.37986071,-2.84,36.79962635
1668068696.9792006,1177.45,1176.67,-2.37986071,-2.84,36.79962635
1668068706.848158,1177.45,1176.67,-2.37986071,-2.84,36.79962635
1668068716.9105227,1176.43,1176.43,-2.47458498,-5.29,36.40908448
1668068726.859133,1176.43,1176.43,-2.47458498,-5.29,36.40908448
1668068737.6949868,1176.43,1176.43,-2.47458498,-5.29,36.40908448
1668068747.706415,1176.43,1179.0,-2.26957073,-2.72,43.34308227
1668068757.73423,1176.43,1179.0,-2.26957073,-2.72,43.34308227
1668068767.7921422,1176.43,1179.0,-2.26957073,-2.72,43.34308227
1668068777.7566266,1179.84,1179.84,-2.02416869,-1.54,45.29455663
1668068787.780517,1179.84,1179.84,-2.02416869,-1.54,45.29455663
1668068797.764984,1179.84,1179.84,-2.02416869,-1.54,45.29455663
1668068807.781221,1179.84,1179.73,-2.03294362,-1.65,45.07147592
1668068817.7184803,1179.84,1179.73,-2.03294362,-1.65,45.07147592
1668068827.971328,1179.84,1179.73,-2.03294362,-1.65,45.07147592
1668068837.793199,1180.57,1180.57,-1.75751464,-1.47,47.00144328
1668068847.8243003,1180.57,1180.57,-1.75751464,-1.47,47.00144328
1668068857.7731838,1180.57,1180.57,-1.75751464,-1.47,47.00144328
1668068868.386556,1180.57,1181.03,-1.72081949,-1.01,48.10034355
1668068877.7933223,1180.57,1181.03,-1.72081949,-1.01,48.10034355
1668068887.8560357,1180.57,1181.03,-1.72081949,-1.01,48.10034355
1668068897.8448198,1182.56,1182.56,-1.29349818,1.38,51.45025322
1668068907.85771,1182.56,1182.56,-1.29349818,1.38,51.45025322
1668068918.7930083,1182.56,1182.56,-1.29349818,1.38,51.45025322
1668068928.6672385,1182.56,1181.65,-1.36609077,0.47,49.40805875
1668068938.6645176,1182.56,1181.65,-1.36609077,0.47,49.40805875
1668068948.6743343,1182.56,1181.65,-1.36609077,0.47,49.40805875
1668068958.7246687,1181.8,1181.8,-1.14578038,1.82,49.731974
1668068968.724523,1181.8,1181.8,-1.14578038,1.82,49.731974
1668068978.8103511,1181.8,1181.8,-1.14578038,1.82,49.731974
1668068988.8118734,1181.8,1183.02,-1.04845844,3.04,52.47728744
1668068998.7525792,1181.8,1183.02,-1.04845844,3.04,52.47728744
1668069008.7683425,1181.8,1183.02,-1.04845844,3.04,52.47728744
1668069018.764795,1183.92,1183.92,-0.67042664,7.13,54.31791802
1668069029.3596623,1183.92,1183.92,-0.67042664,7.13,54.31791802
1668069038.777733,1183.92,1183.92,-0.67042664,7.13,54.31791802
1668069048.7306366,1183.92,1184.03,-0.66165171,7.24,54.54962428
1668069058.694466,1183.92,1184.03,-0.66165171,7.24,54.54962428
1668069068.787856,1183.92,1184.03,-0.66165171,7.24,54.54962428
1668069078.7676256,1182.76,1182.76,-0.58745362,2.73,51.54700421
1668069088.848212,1182.76,1182.76,-0.58745362,2.73,51.54700421
1668069099.4746535,1182.76,1182.76,-0.58745362,2.73,51.54700421
1668069109.4044454,1182.76,1182.02,-0.64648496,1.99,49.8028453
1668069119.4044514,1182.76,1182.02,-0.64648496,1.99,49.8028453
1668069129.436787,1182.76,1182.02,-0.64648496,1.99,49.8028453
1668069139.4115157,1182.18,1182.18,-0.52461748,2.85,50.17018596
1668069149.5317695,1182.18,1182.18,-0.52461748,2.85,50.17018596
1668069159.4527338,1182.18,1182.18,-0.52461748,2.85,50.17018596
1668069169.499049,1182.18,1183.78,-0.39698215,4.45,53.83703653
1668069179.5237172,1182.18,1183.78,-0.39698215,4.45,53.83703653
1668069189.7320342,1182.18,1183.78,-0.39698215,4.45,53.83703653
1668069199.473928,1182.61,1182.61,-0.37298867,5.16,51.21352078
1668069209.4285705,1182.61,1182.61,-0.37298867,5.16,51.21352078
1668069219.5278132,1182.61,1182.61,-0.37298867,5.16,51.21352078
1668069229.515026,1182.61,1183.32,-0.31635049,5.87,52.96169401
1668069239.63872,1182.61,1183.32,-0.31635049,5.87,52.96169401
1668069249.6707768,1182.61,1183.32,-0.31635049,5.87,52.96169401
1668069259.515118,1181.01,1181.01,-0.50298625,4.58,47.25772261
1668069269.5513942,1181.01,1181.01,-0.50298625,4.58,47.25772261
1668069280.4277537,1181.01,1181.01,-0.50298625,4.58,47.25772261
1668069290.4107113,1181.01,1183.0,-0.34423981,6.57,52.20481852
1668069300.4572115,1181.01,1183.0,-0.34423981,6.57,52.20481852
1668069310.3783183,1181.01,1183.0,-0.34423981,6.57,52.20481852
1668069320.3452418,1183.52,1183.52,-0.14981919,3.69,53.3647529
1668069330.334399,1183.52,1183.52,-0.14981919,3.69,53.3647529
1668069340.3125706,1183.52,1183.99,-0.11232631,4.16,54.42564595
1668069350.3324962,1183.52,1183.99,-0.11232631,4.16,54.42564595
1668069360.3517928,1183.52,1183.99,-0.11232631,4.16,54.42564595
1668069370.3793535,1183.52,1183.99,-0.11232631,4.16,54.42564595
1668069380.5223024,1184.67,1184.67,0.14052908,4.1,55.87784159
1668069390.397092,1184.67,1184.67,0.14052908,4.1,55.87784159
1668069400.3681235,1184.67,1184.67,0.14052908,4.1,55.87784159
1668069410.5399852,1184.67,1187.17,0.33995928,6.6,60.82068875
1668069420.3668797,1184.67,1187.17,0.33995928,6.6,60.82068875
1668069430.4146264,1184.67,1187.17,0.33995928,6.6,60.82068875
1668069440.4026997,1187.44,1187.44,0.68549222,4.89,61.29036522
1668069450.563558,1187.44,1187.44,0.68549222,4.89,61.29036522
1668069461.3525722,1187.44,1192.0,1.04925291,9.45,68.2034545
1668069471.4320135,1187.44,1192.0,1.04925291,9.45,68.2034545
1668069481.2723608,1187.44,1192.0,1.04925291,9.45,68.2034545
1668069491.2922616,1193.05,1193.05,1.71903169,11.24,69.46819122
1668069501.257412,1193.05,1193.05,1.71903169,11.24,69.46819122
1668069511.3005314,1193.05,1193.05,1.71903169,11.24,69.46819122
1668069521.2915013,1193.05,1195.38,1.90490064,13.57,72.10083807
1668069531.3606172,1193.05,1195.38,1.90490064,13.57,72.10083807
1668069541.3331378,1193.05,1195.38,1.90490064,13.57,72.10083807
1668069551.3398604,1195.1,1195.1,2.45461563,11.18,71.80872099
1668069561.367872,1195.1,1195.1,2.45461563,11.18,71.80872099
1668069571.659934,1195.1,1195.1,2.45461563,11.18,71.80872099
1668069581.3387856,1195.1,1195.1,2.45461563,11.18,71.80872099
1668069591.38429,1195.1,1197.6,2.65404583,13.68,74.38733983
1668069601.8079042,1195.1,1197.6,2.65404583,13.68,74.38733983
1668069611.359,1199.12,1199.12,3.4498832,16.37,75.51995138
1668069621.43856,1199.12,1199.12,3.4498832,16.37,75.51995138
1668069631.4015164,1199.12,1199.12,3.4498832,16.37,75.51995138
1668069642.1397097,1199.12,1199.77,3.50173505,17.02,76.30464025
1668069652.24078,1199.12,1199.77,3.50173505,17.02,76.30464025
1668069662.261892,1199.12,1199.77,3.50173505,17.02,76.30464025
1668069672.1606846,1201.94,1201.94,4.33208744,19.76,77.9996993
1668069682.1702254,1201.94,1201.94,4.33208744,19.76,77.9996993
1668069692.1420612,1201.94,1201.94,4.33208744,19.76,77.9996993
1668069702.215202,1201.94,1196.98,3.93641793,14.8,66.09103003
1668069712.1807191,1201.94,1196.98,3.93641793,14.8,66.09103003
1668069722.168504,1201.94,1196.98,3.93641793,14.8,66.09103003
1668069732.173117,1201.94,1196.98,3.93641793,14.8,66.09103003
1668069742.1081083,1197.93,1197.93,4.22954245,15.33,68.08190475
1668069752.2387292,1197.93,1197.93,4.22954245,15.33,68.08190475
1668069762.4808064,1197.93,1196.04,4.07877322,13.44,63.95433624
1668069772.3111193,1197.93,1196.04,4.07877322,13.44,63.95433624
1668069783.0522509,1197.93,1196.04,4.07877322,13.44,63.95433624
1668069792.4680831,1194.75,1194.75,3.90209127,13.75,61.4130636
1668069802.2275026,1194.75,1194.75,3.90209127,13.75,61.4130636
1668069812.2420723,1194.75,1194.75,3.90209127,13.75,61.4130636
1668069823.2475045,1194.75,1196.13,4.01217674,15.13,63.10216681
1668069833.2387302,1194.75,1196.13,4.01217674,15.13,63.10216681
1668069843.371656,1194.75,1196.13,4.01217674,15.13,63.10216681
1668069853.2443516,1196.9,1196.9,4.09820752,13.48,63.98961417
1668069863.11949,1196.9,1196.9,4.09820752,13.48,63.98961417
1668069873.3146555,1196.9,1196.9,4.09820752,13.48,63.98961417
1668069883.3448837,1196.9,1196.91,4.09900524,13.49,64.00161555
1668069893.398996,1196.9,1196.91,4.09900524,13.49,64.00161555
1668069903.3732011,1196.9,1196.91,4.09900524,13.49,64.00161555
1668069913.3210852,1193.39,1193.39,3.57960944,8.72,57.32201428
1668069923.3160925,1193.39,1193.39,3.57960944,8.72,57.32201428
1668069933.430241,1193.39,1193.39,3.57960944,8.72,57.32201428
1668069943.4149249,1193.39,1191.13,3.39932454,6.46,53.42486616
1668069953.68878,1193.39,1191.13,3.39932454,6.46,53.42486616
1668069963.3769734,1193.39,1191.13,3.39932454,6.46,53.42486616
1668069973.4172902,1190.92,1190.92,3.00949904,3.49,53.07688419
1668069983.560319,1190.92,1190.92,3.00949904,3.49,53.07688419
1668069993.587574,1190.92,1190.92,3.00949904,3.49,53.07688419
1668070004.3773775,1190.92,1191.98,3.09405745,4.55,54.65564667
1668070014.366768,1190.92,1191.98,3.09405745,4.55,54.65564667
1668070024.330907,1190.92,1191.98,3.09405745,4.55,54.65564667
1668070034.2953875,1195.56,1195.56,3.34921022,2.61,59.05920663
1668070044.2632823,1195.56,1195.56,3.34921022,2.61,59.05920663
1668070054.4120643,1195.56,1195.56,3.34921022,2.61,59.05920663
1668070064.2895606,1195.56,1195.32,3.33006493,2.37,58.63862373
1668070074.3292055,1195.56,1195.32,3.33006493,2.37,58.63862373
1668070084.3083394,1195.56,1195.32,3.33006493,2.37,58.63862373
1668070094.343444,1193.95,1193.95,3.04334786,-1.15,56.34677383
1668070104.3575733,1193.95,1193.95,3.04334786,-1.15,56.34677383
1668070114.4377482,1193.95,1193.95,3.04334786,-1.15,56.34677383
1668070124.3264394,1193.95,1194.62,3.09679515,-0.48,57.23109901
1668070134.3950002,1193.95,1194.62,3.09679515,-0.48,57.23109901
1668070144.8649497,1193.95,1194.62,3.09679515,-0.48,57.23109901
1668070154.3765876,1196.68,1196.68,3.25433295,-2.55,59.72946921
1668070164.4977643,1196.68,1196.68,3.25433295,-2.55,59.72946921
1668070174.2839775,1196.68,1196.68,3.25433295,-2.55,59.72946921
1668070185.175567,1196.68,1199.49,3.4784925,0.26,62.91099553
1668070195.4192514,1196.68,1199.49,3.4784925,0.26,62.91099553
1668070205.1698945,1196.68,1199.49,3.4784925,0.26,62.91099553
1668070215.169778,1199.73,1199.73,3.63138714,-2.23,63.17540352
1668070225.1313472,1199.73,1199.73,3.63138714,-2.23,63.17540352
1668070235.1924772,1199.73,1199.73,3.63138714,-2.23,63.17540352
1668070245.3947897,1199.73,1207.6,4.25919341,5.64,70.22082191
1668070255.2861605,1199.73,1207.6,4.25919341,5.64,70.22082191
1668070265.2412963,1199.73,1207.6,4.25919341,5.64,70.22082191
1668070275.211465,1208.0,1208.0,4.87636086,10.07,70.5076119
1668070285.4179015,1208.0,1208.0,4.87636086,10.07,70.5076119
1668070295.1840148,1208.0,1208.0,4.87636086,10.07,70.5076119
1668070305.4842565,1208.0,1206.59,4.76388223,8.66,68.02083376
1668070315.240006,1208.0,1206.59,4.76388223,8.66,68.02083376
1668070325.3605766,1208.0,1206.59,4.76388223,8.66,68.02083376
1668070335.2833955,1206.24,1206.24,5.03052778,11.49,67.43048825
1668070345.2387078,1206.24,1206.24,5.03052778,11.49,67.43048825
1668070355.2717729,1206.24,1206.24,5.03052778,11.49,67.43048825
1668070366.2011328,1206.24,1208.97,5.24830555,14.22,69.64355501
1668070376.4419315,1206.24,1208.97,5.24830555,14.22,69.64355501
1668070386.2535725,1206.24,1208.97,5.24830555,14.22,69.64355501
1668070396.2224684,1208.74,1208.74,5.5580071,11.93,69.45769542
1668070406.1817951,1208.74,1208.74,5.5580071,11.93,69.45769542
1668070416.218407,1208.74,1208.74,5.5580071,11.93,69.45769542
1668070426.1950338,1208.74,1208.7,5.55481622,11.89,69.38291543
1668070436.2062664,1208.74,1208.7,5.55481622,11.89,69.38291543
1668070446.2702825,1208.74,1208.7,5.55481622,11.89,69.38291543
1668070456.2762406,1218.09,1218.09,7.07280081,24.71,75.61490211
1668070466.744931,1218.09,1218.09,7.07280081,24.71,75.61490211
1668070476.1695902,1218.09,1218.09,7.07280081,24.71,75.61490211
1668070486.2260215,1218.09,1216.32,6.93160423,22.94,72.63380817
1668070496.1772316,1218.09,1216.32,6.93160423,22.94,72.63380817
1668070506.2494707,1218.09,1216.32,6.93160423,22.94,72.63380817
1668070516.2060366,1218.5,1218.5,7.64088947,27.48,75.85265657
1668070526.671831,1218.5,1218.5,7.64088947,27.48,75.85265657
1668070536.1618645,1218.5,1218.5,7.64088947,27.48,75.85265657
1668070547.100103,1218.5,1215.63,7.4119436,24.61,71.01047072
1668070557.054062,1218.5,1215.63,7.4119436,24.61,71.01047072
1668070567.0437908,1218.5,1215.63,7.4119436,24.61,71.01047072
1668070577.089274,1215.35,1215.35,7.53985578,19.52,70.55031995
1668070587.0434062,1215.35,1215.35,7.53985578,19.52,70.55031995
1668070597.0283494,1215.35,1215.35,7.53985578,19.52,70.55031995
1668070607.0447853,1215.35,1215.47,7.54942843,19.64,70.63813507
1668070617.0629227,1215.35,1215.47,7.54942843,19.64,70.63813507
1668070627.579313,1215.35,1215.47,7.54942843,19.64,70.63813507
1668070637.1072626,1214.3,1214.3,7.42321684,20.34,68.751144
1668070647.1237402,1214.3,1214.3,7.42321684,20.34,68.751144
1668070657.1223998,1214.3,1214.3,7.42321684,20.34,68.751144
1668070667.140012,1214.3,1214.84,7.46629377,20.88,69.18636192
1668070677.1031294,1214.3,1214.84,7.46629377,20.88,69.18636192
1668070687.0634673,1214.3,1214.84,7.46629377,20.88,69.18636192
1668070697.0459085,1217.56,1217.56,7.77370417,20.89,71.20633135
1668070707.169857,1217.56,1217.56,7.77370417,20.89,71.20633135
1668070717.0415957,1217.56,1217.56,7.77370417,20.89,71.20633135
1668070727.9070911,1217.56,1215.29,7.59262155,18.62,67.24446347
1668070737.9912071,1217.56,1215.29,7.59262155,18.62,67.24446347
1668070747.9412024,1217.56,1215.29,7.59262155,18.62,67.24446347
1668070757.9448786,1214.27,1214.27,7.29088236,14.74,65.60429682
1668070767.948169,1214.27,1214.27,7.29088236,14.74,65.60429682
1668070777.9278889,1214.27,1214.27,7.29088236,14.74,65.60429682
1668070788.259422,1214.27,1216.31,7.4536174,16.78,67.32107387
1668070797.960469,1214.27,1216.31,7.4536174,16.78,67.32107387
1668070808.0986829,1214.27,1216.31,7.4536174,16.78,67.32107387
1668070817.9433498,1215.89,1215.89,7.2586036,7.89,66.98742484
1668070827.962793,1215.89,1215.89,7.2586036,7.89,66.98742484
1668070837.9618697,1215.89,1215.89,7.2586036,7.89,66.98742484
1668070847.9292817,1215.89,1214.45,7.14373181,6.45,64.5818698
1668070857.9415808,1215.89,1214.45,7.14373181,6.45,64.5818698
1668070867.9158964,1215.89,1214.45,7.14373181,6.45,64.5818698
1668070877.9816008,1212.28,1212.28,6.54403614,6.04,61.15891846
1668070888.01385,1212.28,1212.28,6.54403614,6.04,61.15891846
1668070897.951096,1212.28,1212.28,6.54403614,6.04,61.15891846
1668070909.1613853,1212.28,1210.38,6.39246918,4.14,58.25722551
1668070919.164781,1212.28,1210.38,6.39246918,4.14,58.25722551
1668070929.1640477,1212.28,1210.38,6.39246918,4.14,58.25722551
1668070939.1907268,1209.99,1209.99,5.81152608,1.24,57.6912699
1668070949.16863,1209.99,1209.99,5.81152608,1.24,57.6912699
1668070959.1684134,1209.99,1209.99,5.81152608,1.24,57.6912699
1668070969.0717351,1209.99,1211.05,5.89608448,2.3,58.85444716
1668070979.418578,1209.99,1211.05,5.89608448,2.3,58.85444716
1668070989.1319568,1209.99,1211.05,5.89608448,2.3,58.85444716
1668070999.150817,1208.47,1208.47,5.10088773,-9.62,55.44539959
1668071009.1544175,1208.47,1208.47,5.10088773,-9.62,55.44539959
1668071019.2006657,1208.47,1208.47,5.10088773,-9.62,55.44539959
1668071029.1857347,1208.47,1209.79,5.20618687,-8.3,57.01616
1668071039.1603491,1208.47,1209.79,5.20618687,-8.3,57.01616
1668071049.1298285,1208.47,1209.79,5.20618687,-8.3,57.01616
1668071059.185576,1210.19,1210.19,4.82350773,-8.12,57.46968225
1668071069.1198106,1210.19,1210.19,4.82350773,-8.12,57.46968225
1668071079.1952996,1210.19,1210.19,4.82350773,-8.12,57.46968225
1668071090.2484565,1210.19,1210.28,4.83068721,-8.03,57.57813743
1668071100.282406,1210.19,1210.28,4.83068721,-8.03,57.57813743
1668071110.1720335,1210.19,1210.28,4.83068721,-8.03,57.57813743
1668071120.2678833,1209.52,1209.52,4.34962237,-5.83,56.39511719
1668071130.2482636,1209.52,1209.52,4.34962237,-5.83,56.39511719
1668071140.311107,1209.52,1213.59,4.67429474,-1.76,61.14866432
1668071150.2814145,1209.52,1213.59,4.67429474,-1.76,61.14866432
1668071160.2349763,1209.52,1213.59,4.67429474,-1.76,61.14866432
1668071170.706417,1209.52,1213.59,4.67429474,-1.76,61.14866432
1668071180.255764,1214.45,1214.45,4.66755897,0.15,62.01530001
1668071190.30802,1214.45,1214.45,4.66755897,0.15,62.01530001
1668071200.2722776,1214.45,1214.45,4.66755897,0.15,62.01530001
1668071210.2786214,1214.45,1214.22,4.64921139,-0.08,61.61621667
1668071220.3047044,1214.45,1214.22,4.64921139,-0.08,61.61621667
1668071230.2866828,1214.45,1214.22,4.64921139,-0.08,61.61621667
1668071240.3184645,1217.09,1217.09,4.92729661,-0.47,64.65220668
1668071250.4975276,1217.09,1217.09,4.92729661,-0.47,64.65220668
1668071260.2589502,1217.09,1217.09,4.92729661,-0.47,64.65220668
1668071271.373377,1217.09,1218.12,5.00946185,0.56,65.65139521
1668071281.30623,1217.09,1218.12,5.00946185,0.56,65.65139521
1668071291.278447,1217.09,1218.12,5.00946185,0.56,65.65139521
1668071301.335282,1217.27,1217.27,4.93633072,3.0,64.82126225
1668071311.3154328,1217.27,1217.27,4.93633072,3.0,64.82126225
1668071321.33434,1217.27,1215.87,4.82464981,1.6,62.18817028
1668071331.3976393,1217.27,1215.87,4.82464981,1.6,62.18817028
1668071341.368114,1217.27,1215.87,4.82464981,1.6,62.18817028
1668071351.3381276,1213.11,1213.11,4.28782729,-2.69,57.57613005
1668071361.6815214,1213.11,1213.11,4.28782729,-2.69,57.57613005
1668071371.3328536,1213.11,1213.11,4.28782729,-2.69,57.57613005
1668071381.3534057,1213.11,1212.38,4.22959367,-3.42,56.38535678
1668071391.4824238,1213.11,1212.38,4.22959367,-3.42,56.38535678
1668071401.419407,1213.11,1212.38,4.22959367,-3.42,56.38535678
1668071411.3407977,1213.24,1213.24,4.00862645,0.97,57.73954229
1668071421.3194344,1213.24,1213.24,4.00862645,0.97,57.73954229
1668071431.3765953,1213.24,1213.24,4.00862645,0.97,57.73954229
1668071441.3851848,1213.24,1213.24,4.00862645,0.97,57.73954229
1668071452.408822,1213.24,1212.81,3.97432446,0.54,56.97864626
1668071462.4518373,1213.24,1212.81,3.97432446,0.54,56.97864626
1668071472.4168096,1212.71,1212.71,3.66053404,2.73,56.80141829
1668071482.4577155,1212.71,1212.71,3.66053404,2.73,56.80141829
1668071492.4298897,1212.71,1212.71,3.66053404,2.73,56.80141829
1668071502.508427,1212.71,1212.05,3.60788447,2.07,55.59847983
1668071512.4035766,1212.71,1212.05,3.60788447,2.07,55.59847983
1668071522.5603118,1212.71,1212.05,3.60788447,2.07,55.59847983
1668071532.4325645,1212.32,1212.32,3.32471494,3.84,56.08616382
1668071542.4177022,1212.32,1212.32,3.32471494,3.84,56.08616382
1668071552.723539,1212.32,1212.32,3.32471494,3.84,56.08616382
1668071562.455911,1212.32,1212.22,3.31673773,3.74,55.89062388
1668071572.3862386,1212.32,1212.22,3.31673773,3.74,55.89062388
1668071582.498041,1212.32,1212.22,3.31673773,3.74,55.89062388
1668071592.4114935,1212.62,1212.62,3.09111976,2.43,56.53625778
1668071602.465992,1212.62,1212.62,3.09111976,2.43,56.53625778
1668071612.474162,1212.62,1212.62,3.09111976,2.43,56.53625778
1668071622.4622765,1212.62,1212.62,3.09111976,2.43,56.53625778
1668071633.54613,1212.62,1213.15,3.13339897,2.96,57.38332898
1668071643.5314252,1212.62,1213.15,3.13339897,2.96,57.38332898
1668071653.536476,1212.07,1212.07,2.77575296,2.54,55.40094807
1668071663.5448852,1212.07,1212.07,2.77575296,2.54,55.40094807
1668071673.744826,1212.07,1212.07,2.77575296,2.54,55.40094807
1668071683.7463796,1212.07,1211.68,2.74464184,2.15,54.56422474
1668071693.5139513,1212.07,1211.68,2.74464184,2.15,54.56422474
1668071703.5053842,1212.07,1211.68,2.74464184,2.15,54.56422474
1668071713.6894493,1211.21,1211.21,2.40984117,-3.25,53.58884808
1668071723.5558412,1211.21,1211.21,2.40984117,-3.25,53.58884808
1668071733.577416,1211.21,1211.21,2.40984117,-3.25,53.58884808
1668071743.5488546,1211.21,1210.48,2.35160755,-3.98,52.03304963
1668071753.5937643,1211.21,1210.48,2.35160755,-3.98,52.03304963
1668071763.5555103,1211.21,1210.48,2.35160755,-3.98,52.03304963
1668071773.5721452,1212.33,1212.33,2.30777111,-4.75,55.62454014
1668071783.6041691,1212.33,1212.33,2.30777111,-4.75,55.62454014
1668071793.5207343,1212.33,1212.33,2.30777111,-4.75,55.62454014
1668071803.5468512,1212.33,1213.09,2.36839789,-3.99,57.0027356
1668071814.4166548,1212.33,1213.09,2.36839789,-3.99,57.0027356
1668071824.649952,1212.33,1213.09,2.36839789,-3.99,57.0027356
1668071834.470761,1212.21,1212.21,2.11577119,-5.07,55.34086838
1668071844.7883008,1212.21,1212.21,2.11577119,-5.07,55.34086838
1668071854.4389915,1212.21,1212.21,2.11577119,-5.07,55.34086838
1668071864.4492707,1212.21,1212.46,2.13571421,-4.82,55.85020009
1668071874.416152,1212.21,1212.46,2.13571421,-4.82,55.85020009
1668071884.4731026,1212.21,1212.46,2.13571421,-4.82,55.85020009
1668071894.5426092,1213.07,1213.07,2.06967014,-0.05,57.01566097
1668071904.7019074,1213.07,1213.07,2.06967014,-0.05,57.01566097
1668071914.4665885,1213.07,1213.07,2.06967014,-0.05,57.01566097
1668071924.563773,1213.07,1212.93,2.05850205,-0.19,56.64387577
1668071934.485219,1213.07,1212.93,2.05850205,-0.19,56.64387577
1668071944.4455695,1213.07,1212.93,2.05850205,-0.19,56.64387577
1668071954.4932525,1211.39,1211.39,1.71810156,-1.85,52.85283132
1668071964.4269855,1211.39,1211.39,1.71810156,-1.85,52.85283132
1668071974.54094,1211.39,1211.39,1.71810156,-1.85,52.85283132
1668071984.5519474,1211.39,1210.15,1.61918419,-3.09,49.95375466
1668071995.366732,1211.39,1210.15,1.61918419,-3.09,49.95375466
1668072005.3665066,1211.39,1210.15,1.61918419,-3.09,49.95375466
1668072015.352333,1210.65,1210.65,1.4234675,-2.05,51.083606
1668072025.3184311,1210.65,1210.65,1.4234675,-2.05,51.083606
1668072035.3562305,1210.65,1210.65,1.4234675,-2.05,51.083606
1668072045.3782208,1210.65,1209.62,1.34130226,-3.08,48.64285149
1668072055.253539,1210.65,1209.62,1.34130226,-3.08,48.64285149
1668072065.9423568,1210.65,1209.62,1.34130226,-3.08,48.64285149
1668072075.4704487,1207.62,1207.62,0.79432827,-4.7,44.51310655
1668072085.5947986,1207.62,1207.62,0.79432827,-4.7,44.51310655
1668072095.3422253,1207.62,1207.62,0.79432827,-4.7,44.51310655
1668072105.318043,1207.62,1207.04,0.74806047,-5.28,43.36334016
1668072115.6231663,1207.62,1207.04,0.74806047,-5.28,43.36334016
1668072125.397471,1207.62,1207.04,0.74806047,-5.28,43.36334016
1668072135.6791136,1205.67,1205.67,0.20607736,-6.96,40.86979769
1668072145.3785136,1205.67,1205.67,0.20607736,-6.96,40.86979769
1668072155.4161515,1205.67,1205.67,0.20607736,-6.96,40.86979769
1668072165.3230884,1205.67,1203.47,0.03057878,-9.16,37.17313342
1668072176.730451,1205.67,1203.47,0.03057878,-9.16,37.17313342
1668072186.807101,1205.67,1203.47,0.03057878,-9.16,37.17313342
1668072196.7830095,1203.31,1203.31,-0.468277,-8.76,36.92904016
1668072206.8071773,1203.31,1203.31,-0.468277,-8.76,36.92904016
1668072216.83769,1203.31,1203.31,-0.468277,-8.76,36.92904016
1668072227.367102,1203.31,1203.25,-0.47306333,-8.82,36.83183641
1668072236.6993885,1203.31,1203.25,-0.47306333,-8.82,36.83183641
1668072246.7934122,1203.31,1203.25,-0.47306333,-8.82,36.83183641
1668072256.7732832,1203.26,1203.26,-0.85701828,-7.95,36.97008909
1668072266.8131604,1203.26,1203.26,-0.85701828,-7.95,36.97008909
1668072276.7538943,1203.26,1203.26,-0.85701828,-7.95,36.97008909
1668072287.0051365,1203.26,1201.67,-0.98385589,-9.54,34.28207762
1668072296.7979057,1203.26,1201.67,-0.98385589,-9.54,34.28207762
1668072306.844806,1203.26,1201.67,-0.98385589,-9.54,34.28207762
1668072316.8121047,1199.7,1199.7,-1.64570569,-12.63,31.54806409
1668072326.809078,1199.7,1199.7,-1.64570569,-12.63,31.54806409
1668072336.7106822,1199.7,1199.7,-1.64570569,-12.63,31.54806409
1668072346.842123,1199.7,1201.17,-1.52844074,-11.16,35.65746772
1668072357.4169338,1199.7,1201.17,-1.52844074,-11.16,35.65746772
1668072367.5097218,1199.7,1201.17,-1.52844074,-11.16,35.65746772
1668072377.597229,1200.0,1200.0,-1.98058676,-12.23,32.41631764
1668072387.7064795,1200.0,1200.0,-1.98058676,-12.23,32.41631764
1668072397.4258766,1200.0,1200.0,-1.98058676,-12.23,32.41631764
1668072407.5076897,1200.0,1201.05,-1.89682607,-11.18,35.55383537
1668072417.9739454,1200.0,1201.05,-1.89682607,-11.18,35.55383537
1668072427.5123742,1200.0,1201.05,-1.89682607,-11.18,35.55383537
1668072437.6683342,1200.23,1200.23,-2.20662365,-12.85,33.12943765
1668072447.5389533,1200.23,1200.23,-2.20662365,-12.85,33.12943765
1668072457.7123003,1200.23,1200.23,-2.20662365,-12.85,33.12943765
1668072467.7840402,1200.23,1201.18,-2.13084017,-11.9,36.12733174
1668072477.575684,1200.23,1201.18,-2.13084017,-11.9,36.12733174
1668072487.531591,1200.23,1201.18,-2.13084017,-11.9,36.12733174
1668072497.611353,1201.01,1201.01,-2.26329941,-10.38,35.61312904
1668072507.5852418,1201.01,1201.01,-2.26329941,-10.38,35.61312904
