time,open,close,macd,mom,rsi
1667956746.9326649,1320.55,1322.94,0.20061884,-2.44,50.41159948
1667956756.9145434,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956766.945112,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956776.894482,1324.06,1324.06,0.3436161,-3.06,52.65847765
1667956786.981363,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956796.980823,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956807.475453,1324.06,1327.05,0.58213462,-0.07,58.11477606
1667956817.8343496,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956827.828895,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956837.8391116,1327.09,1327.09,0.80944814,0.67,58.18049584
1667956847.8049824,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956857.8633037,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956867.8785594,1327.09,1329.25,0.98175583,2.83,61.61673289
1667956877.9028382,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956887.853243,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956897.860735,1328.89,1328.89,1.23089579,1.27,61.08378645
1667956907.851647,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956917.8686893,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956928.070561,1328.89,1329.02,1.24126616,1.4,61.29279257
1667956937.7642524,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956947.818302,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956958.093645,1327.25,1327.25,1.20211305,1.01,57.18388317
1667956968.1343014,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956977.8328831,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956987.9019327,1327.25,1323.1,0.87105892,-3.14,48.72201082
1667956998.8654697,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957008.5284774,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957018.548931,1323.42,1323.42,0.727569,-0.22,49.28470167
1667957028.5948205,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957038.5865085,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957048.5627182,1323.42,1321.57,0.57999065,-2.07,45.97866658
1667957058.6437929,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957068.8611104,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957078.5788033,1323.99,1323.99,0.66804943,1.27,50.38213766
1667957088.6833496,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957098.6005964,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957108.5670092,1323.99,1325.48,0.78690983,2.76,53.23583217
1667957118.6265838,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957128.782048,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957138.5433738,1325.94,1325.94,0.85321133,1.83,54.05159984
1667957148.5458844,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957158.4907582,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957168.733137,1325.94,1325.87,0.84762729,1.76,53.8975196
1667957179.503576,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957189.4759843,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957199.4939818,1326.34,1326.34,0.92322898,5.61,54.79013862
1667957209.517712,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957219.5282073,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957229.4885638,1326.34,1325.04,0.81952527,4.31,51.87201256
1667957239.5235426,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957249.495748,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957259.4718893,1322.89,1322.89,0.4554805,2.34,47.67142317
1667957269.5447598,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957279.5063689,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957289.719017,1322.89,1320.51,0.26562295,-0.04,43.47583467
1667957299.471491,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957309.541117,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957319.8668318,1321.5,1321.5,0.10232463,-2.56,45.1279431
1667957329.4884958,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957339.5998745,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957349.4754145,1321.5,1320.77,0.04409101,-3.29,43.80604786
1667957360.5683763,1320.81,1320.81,-0.18681226,-6.27,43.88312354
1667957370.5717394,1320.81,1320.81,-0.18681226,-6.27,43.88312354
1667957380.547901,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957390.5981195,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957400.5771155,1320.81,1318.39,-0.37986069,-8.69,39.71755169
1667957410.649187,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957420.6014693,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957430.5580573,1317.73,1317.73,-0.80347782,-11.16,38.72680941
1667957440.586651,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957450.6396768,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957460.6178932,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957470.6313567,1317.73,1318.56,-0.737267,-10.33,40.74794764
1667957480.909531,1319.04,1319.04,-0.89853972,-8.2,41.8621767
1667957490.5659902,1319.04,1319.04,-0.89853972,-8.2,41.8621767
1667957500.6995385,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957510.6943653,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957520.6345627,1319.04,1324.65,-0.45101835,-2.59,52.94270626
1667957530.629181,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957541.536086,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957551.4856524,1326.59,1326.59,0.02200882,3.17,55.8537656
1667957561.4673183,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957571.4761696,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957581.448703,1326.59,1329.29,0.23739343,5.87,59.59966251
1667957591.4216385,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957601.466077,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957611.3802736,1327.01,1327.01,0.33048657,3.01,56.48143494
1667957621.49139,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957631.4949105,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957641.42477,1327.01,1326.81,0.31453215,2.81,56.07259502
1667957651.5022297,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957661.4878805,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957671.7740536,1328.68,1328.68,0.77823075,2.74,58.97888375
1667957681.4880338,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957691.4563062,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957701.4731092,1328.68,1329.1,0.81173503,3.16,59.60672322
1667957711.4679976,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957722.288294,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957732.2492971,1327.4,1327.4,0.83484062,1.06,56.31143078
1667957742.2598865,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957752.233493,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957762.2807684,1327.4,1324.69,0.61865828,-1.65,51.04740621
1667957772.2270515,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957782.311174,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957792.3184934,1326.15,1326.15,0.77359136,3.25,53.75310593
1667957802.3115482,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957812.320131,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957822.3045738,1326.15,1325.81,0.74646885,2.91,53.04758299
1667957832.3346753,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957842.3523293,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957852.360413,1328.9,1328.9,1.18241851,7.4,58.25176023
1667957862.586651,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957872.3395145,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957882.3362355,1328.9,1329.54,1.23347264,8.04,59.24451155
1667957892.3209958,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957903.088494,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957913.014218,1329.3,1329.3,1.37516212,8.5,58.86946453
1667957922.9943976,1329.3,1329.63,1.4014869,8.83,59.41733624
1668007262.23692,1226.82,1231.1,1.03690461,-1.02,53.02500569
,1219.98,1220.02,-1.56328071,1.03,40.67933151
1667999272.8275032,1219.98,1220.02,-1.56328071,1.03,40.67933151
1667999282.8583815,1219.98,1220.02,-1.56328071,1.03,40.67933151
1667999292.8064244,1217.7,1217.7,-2.21021868,-1.6,38.47152718
1667999302.9094768,1217.7,1217.7,-2.21021868,-1.6,38.47152718
1667999312.838652,1217.7,1217.7,-2.21021868,-1.6,38.47152718
1667999322.819447,1217.7,1217.7,-2.21021868,-1.6,38.47152718
1667999332.8035262,1217.7,1216.48,-2.30754061,-2.82,37.333427
1667999342.8188114,1217.7,1216.48,-2.30754061,-2.82,37.333427
1667999353.007401,1217.7,1216.48,-2.30754061,-2.82,37.333427
1667999363.6406856,1214.37,1214.37,-3.01825449,-12.66,35.51627562
1667999373.6099474,1214.37,1214.37,-3.01825449,-12.66,35.51627562
1667999383.598782,1214.37,1211.11,-3.27831147,-15.92,32.85542685
1667999393.6153183,1214.37,1211.11,-3.27831147,-15.92,32.85542685
1667999404.0254683,1214.37,1211.11,-3.27831147,-15.92,32.85542685
1667999413.9154966,1202.29,1202.29,-5.11585457,-29.42,27.3177611
1667999423.940999,1202.29,1202.29,-5.11585457,-29.42,27.3177611
1667999433.7997963,1202.29,1202.29,-5.11585457,-29.42,27.3177611
1667999443.6355507,1202.29,1202.32,-5.1134614,-29.39,27.35328791
1667999453.7012618,1202.29,1202.32,-5.1134614,-29.39,27.35328791
1667999463.6405635,1202.29,1202.32,-5.1134614,-29.39,27.35328791
1667999473.5727005,1193.49,1193.49,-7.19121003,-37.23,23.1397834
1667999483.6952908,1193.49,1193.49,-7.19121003,-37.23,23.1397834
1667999493.6267076,1193.49,1193.49,-7.19121003,-37.23,23.1397834
1667999503.6123154,1193.49,1202.07,-6.50676558,-28.65,33.79416205
1667999513.9001071,1193.49,1202.07,-6.50676558,-28.65,33.79416205
1667999523.6423078,1193.49,1202.07,-6.50676558,-28.65,33.79416205
1667999533.6796548,1202.53,1202.53,-6.90609632,-30.49,34.28718108
1667999544.651476,1202.53,1202.53,-6.90609632,-30.49,34.28718108
1667999554.6379027,1202.53,1202.53,-6.90609632,-30.49,34.28718108
1667999564.6529684,1202.53,1206.66,-6.57663763,-26.36,38.65724588
1667999574.8674393,1202.53,1206.66,-6.57663763,-26.36,38.65724588
1667999584.7904484,1202.53,1206.66,-6.57663763,-26.36,38.65724588
1667999594.6498427,1207.97,1207.97,-6.40000725,-22.03,39.92861299
1667999604.62509,1207.97,1207.97,-6.40000725,-22.03,39.92861299
1667999614.9689834,1207.97,1207.97,-6.40000725,-22.03,39.92861299
1667999624.6002483,1207.97,1207.72,-6.41995027,-22.28,39.75967012
1667999634.6508503,1207.97,1207.72,-6.41995027,-22.28,39.75967012
1667999644.6410704,1207.97,1207.72,-6.41995027,-22.28,39.75967012
1667999654.576927,1208.75,1208.75,-6.16153957,-18.43,40.71222067
1667999664.6095605,1208.75,1208.75,-6.16153957,-18.43,40.71222067
1667999674.642625,1208.75,1208.75,-6.16153957,-18.43,40.71222067
1667999684.6531482,1208.75,1222.63,-5.0543031,-4.55,52.60064025
1667999694.6821616,1208.75,1222.63,-5.0543031,-4.55,52.60064025
1667999704.667816,1208.75,1222.63,-5.0543031,-4.55,52.60064025
1667999714.6896565,1215.01,1215.01,-5.07014798,-10.6,46.73992202
1667999725.7065115,1215.01,1215.01,-5.07014798,-10.6,46.73992202
1667999735.8180385,1215.01,1215.01,-5.07014798,-10.6,46.73992202
1667999745.7584612,1215.01,1216.31,-4.96644428,-9.3,47.92342471
1667999755.7674682,1215.01,1216.31,-4.96644428,-9.3,47.92342471
1667999765.764144,1215.01,1216.31,-4.96644428,-9.3,47.92342471
1667999775.7115252,1215.56,1215.56,-4.46890302,-4.42,47.24783978
1667999785.7130888,1215.56,1215.56,-4.46890302,-4.42,47.24783978
1667999795.7210972,1215.56,1215.56,-4.46890302,-4.42,47.24783978
1667999806.210482,1215.56,1209.72,-4.93477196,-10.26,42.60543963
1667999815.740189,1215.56,1209.72,-4.93477196,-10.26,42.60543963
1667999825.7169805,1215.56,1209.72,-4.93477196,-10.26,42.60543963
1667999835.7165182,1209.49,1209.49,-4.83873451,-8.22,42.44123816
1667999845.9604611,1209.49,1209.49,-4.83873451,-8.22,42.44123816
1667999855.715544,1209.49,1209.49,-4.83873451,-8.22,42.44123816
1667999865.7477062,1209.49,1210.99,-4.71907639,-6.72,43.95819149
1667999875.7222824,1209.49,1210.99,-4.71907639,-6.72,43.95819149
1667999885.740245,1209.49,1210.99,-4.71907639,-6.72,43.95819149
1667999895.7238743,1212.28,1212.28,-4.29895709,-2.09,45.20128964
1667999906.5893605,1212.28,1212.28,-4.29895709,-2.09,45.20128964
1667999916.4892097,1212.28,1212.28,-4.29895709,-2.09,45.20128964
1667999926.495339,1212.28,1206.76,-4.73929897,-7.61,41.01396506
1667999936.5756848,1212.28,1206.76,-4.73929897,-7.61,41.01396506
1667999946.52495,1212.28,1206.76,-4.73929897,-7.61,41.01396506
1667999956.7523637,1206.3,1206.3,-4.84802575,4.0,40.70362801
1667999966.7594976,1206.3,1206.3,-4.84802575,4.0,40.70362801
1667999976.5040624,1206.3,1206.3,-4.84802575,4.0,40.70362801
1667999986.504166,1206.3,1205.0,-4.95172946,2.7,39.77297557
1667999996.9316502,1206.3,1205.0,-4.95172946,2.7,39.77297557
1668000006.5645597,1206.3,1205.0,-4.95172946,2.7,39.77297557
1668000016.536237,1210.28,1210.28,-4.28596493,16.8,44.65291981
1668000026.505428,1210.28,1210.28,-4.28596493,16.8,44.65291981
1668000036.4830923,1210.28,1210.28,-4.28596493,16.8,44.65291981
1668000046.5611851,1210.28,1212.73,-4.09052334,19.25,46.99331627
1668000056.56785,1210.28,1212.73,-4.09052334,19.25,46.99331627
1668000066.563373,1210.28,1212.73,-4.09052334,19.25,46.99331627
1668000076.561988,1216.05,1216.05,-3.2292315,13.51,49.86548818
1668000087.8043993,1216.05,1216.05,-3.2292315,13.51,49.86548818
1668000097.7627532,1216.05,1216.05,-3.2292315,13.51,49.86548818
1668000107.7480323,1216.05,1218.56,-3.02900358,16.02,51.98418219
1668000117.7386355,1216.05,1218.56,-3.02900358,16.02,51.98418219
1668000127.8237166,1216.05,1218.56,-3.02900358,16.02,51.98418219
1668000137.821524,1215.25,1215.25,-2.83945905,7.27,49.17510794
1668000147.7206333,1215.25,1215.25,-2.83945905,7.27,49.17510794
1668000157.8878603,1215.25,1215.25,-2.83945905,7.27,49.17510794
1668000167.8704228,1215.25,1213.24,-2.99980093,5.26,47.39676947
1668000177.9755397,1215.25,1213.24,-2.99980093,5.26,47.39676947
1668000188.195775,1215.25,1213.24,-2.99980093,5.26,47.39676947
1668000197.828509,1210.15,1210.15,-3.17204737,1.41,44.90094238
1668000207.8494174,1210.15,1210.15,-3.17204737,1.41,44.90094238
1668000217.9742117,1210.15,1210.15,-3.17204737,1.41,44.90094238
1668000227.837295,1210.15,1212.45,-2.98857159,3.71,47.13250228
1668000237.776798,1210.15,1212.45,-2.98857159,3.71,47.13250228
1668000247.7943149,1210.15,1212.45,-2.98857159,3.71,47.13250228
1668000257.8458529,1209.29,1209.29,-3.19929791,-5.68,44.20328063
1668000268.8253896,1209.29,1209.29,-3.19929791,-5.68,44.20328063
1668000278.8667052,1209.29,1209.29,-3.19929791,-5.68,44.20328063
1668000288.8791552,1209.29,1211.59,-3.01582212,-3.38,46.59328866
1668000298.9107242,1209.29,1211.59,-3.01582212,-3.38,46.59328866
1668000308.8705196,1209.29,1211.59,-3.01582212,-3.38,46.59328866
1668000318.8706155,1211.58,1211.58,-2.80733505,-3.97,46.58410594
1668000328.8720772,1211.58,1211.58,-2.80733505,-3.97,46.58410594
1668000338.8602507,1211.58,1211.58,-2.80733505,-3.97,46.58410594
1668000349.0562017,1211.58,1215.66,-2.48186496,0.11,50.62510334
1668000359.3739908,1211.58,1215.66,-2.48186496,0.11,50.62510334
1668000369.294199,1211.58,1215.66,-2.48186496,0.11,50.62510334
1668000379.879419,1213.89,1213.89,-2.28481661,4.4,48.95041257
1668000389.2991214,1213.89,1213.89,-2.28481661,4.4,48.95041257
1668000399.5870297,1213.89,1213.89,-2.28481661,4.4,48.95041257
1668000409.2971368,1213.89,1209.17,-2.66134083,-0.32,44.60184599
1668000419.3776724,1213.89,1209.17,-2.66134083,-0.32,44.60184599
1668000429.3411791,1213.89,1209.17,-2.66134083,-0.32,44.60184599
1668000439.3451693,1210.33,1210.33,-2.49639757,-1.96,45.59726304
1668000450.1862245,1210.33,1210.33,-2.49639757,-1.96,45.59726304
1668000460.185424,1210.33,1210.33,-2.49639757,-1.96,45.59726304
1668000470.1737788,1210.33,1208.99,-2.60329216,-3.3,44.36549463
1668000480.1392667,1210.33,1208.99,-2.60329216,-3.3,44.36549463
1668000490.3620224,1210.33,1208.99,-2.60329216,-3.3,44.36549463
1668000500.194884,1209.64,1209.64,-2.50814317,3.35,44.95386613
1668000510.1433096,1209.64,1209.64,-2.50814317,3.35,44.95386613
1668000520.1112418,1209.64,1209.64,-2.50814317,3.35,44.95386613
1668159143.800809,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159144.4221256,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159144.7605896,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159145.9770856,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159146.3222563,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159147.393128,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159147.7374403,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159148.055778,1276.35,1276.35,-0.31482187,3.45,49.74603347
1668159149.160056,1276.35,1276.35,-0.31482187,3.45,49.74603347
