time,open,close,macd,mom,rsi
1668472578.8386288,1248.07,1248.07,1.35969389,3.14,58.57327995
1668472639.9967003,1246.85,1246.85,1.18497999,0.84,54.59937363
1668472700.09998,1246.09,1246.09,1.00340573,-0.61,52.21699
1668472759.8535817,1244.54,1244.54,0.67871552,-2.59,47.64831901
1668472820.996414,1244.88,1244.88,0.56029052,-6.38,48.70873717
1668472880.842585,1245.52,1245.52,0.53035358,-4.39,50.73482837
1668472941.0283153,1246.31,1246.31,0.57315648,0.84,53.18990604
1668473001.567337,1244.53,1244.53,0.29915999,-1.57,47.4519538
1668473061.6255667,1244.56,1244.56,0.19657112,-2.9,47.55464203
1668473121.800787,1244.66,1244.66,0.12560045,-3.4,47.92277384
1668473182.014685,1243.95,1243.95,-0.0368111,-2.9,45.49050205
1668473241.595492,1243.43,1243.43,-0.19278007,-2.66,43.74093642
1668473301.6064415,1244.11,1244.11,-0.18477983,-0.44,46.62236644
1668473361.5450242,1243.73,1243.73,-0.27323938,-1.14,45.23470398
1668473421.5748096,1243.19,1243.19,-0.3913924,-2.32,43.2414524
1668473481.573272,1242.87,1242.87,-0.49098838,-3.44,42.06318931
1668473541.7825544,1244.24,1244.24,-0.34914177,-0.29,48.52884386
1668473602.0654378,1243.47,1243.47,-0.42666436,-1.09,45.45132751
1668473661.607029,1242.47,1242.47,-0.57889292,-2.18,41.77900876
1668473721.608788,1241.62,1241.62,-0.74921277,-2.34,38.89778788
1668473781.5787797,1241.88,1241.88,-0.7829965,-1.56,40.27070534
1668473841.6256893,1241.68,1241.68,-0.84568956,-2.43,39.5434568
1668473901.536053,1240.89,1240.89,-0.98434703,-2.83,36.72243239
1668473961.6202383,1239.46,1239.46,-1.23392202,-3.73,32.23691204
1668474021.6112874,1241.24,1241.24,-1.07440579,-1.63,41.76424941
1668474081.6242602,1240.48,1240.48,-1.15711023,-3.77,39.2486431
1668474141.5418177,1239.42,1239.42,-1.31044034,-4.09,35.95038072
1668474201.579866,1237.75,1237.75,-1.58484696,-4.71,31.48263854
1668474261.6661491,1240.1,1240.1,-1.34521007,-1.51,42.33509155
1668474321.5747695,1240.37,1240.37,-1.25146126,-1.52,43.43429035
1668474381.6097026,1239.69,1239.69,-1.27613513,-1.99,41.27661158
1668474441.5474603,1239.55,1239.55,-1.25822384,-1.34,40.8249921
1668474501.5967577,1238.59,1238.59,-1.35681919,-0.88,37.78622012
1668474561.6244323,1240.64,1240.64,-1.07005223,-0.61,46.87139554
1668474621.596183,1241.13,1241.13,-0.89079836,0.66,48.79801564
1668474681.619548,1242.55,1242.55,-0.57072077,3.13,54.00455906
1668474741.6301472,1241.91,1241.91,-0.49266505,4.15,51.46368291
1668474801.6590812,1240.98,1240.98,-0.51674741,0.87,47.93166942
1668474861.6926394,1240.43,1240.43,-0.54997633,0.06,45.92588443
1668474921.5708883,1240.43,1240.43,-0.53475223,0.73,45.92965982
1668474981.8242593,1240.47,1240.47,-0.51108505,0.91,46.11640063
1668475041.6284344,1241.82,1241.82,-0.29961959,3.22,52.22122056
1668475101.6769817,1242.73,1242.73,-0.0850206,2.1,55.84047576
1668475161.611135,1243.44,1243.44,0.12694924,2.3,58.50215893
1668475221.7368937,1243.88,1243.88,0.30878472,1.33,60.10387416
1668475281.6481817,1244.85,1244.85,0.55797633,2.94,63.44753076
1668475341.6179595,1244.17,1244.17,0.58948631,3.18,59.65776853
1668475401.6361346,1244.54,1244.54,0.7035005,4.11,60.99045347
1668475462.1414254,1245.15,1245.15,0.84667616,4.71,63.21184259
1668475521.597016,1246.16,1246.16,1.05447851,5.68,66.57091138
1668475581.7057655,1247.25,1247.25,1.2968463,5.44,69.73861737
1668475641.647654,1245.71,1245.71,1.18550905,2.97,60.86944405
1668475701.7072327,1245.26,1245.26,1.11740503,1.82,58.52713835
1668475761.6837234,1245.77,1245.77,1.15153286,1.9,60.3875878
1668475821.694836,1245.39,1245.39,1.07893992,0.54,58.27721112
1668475881.6657054,1244.94,1244.94,0.97053117,0.78,55.81992503
1668475942.1823575,1244.4,1244.4,0.82632439,-0.15,52.9180614
1668476001.7045977,1245.9,1245.9,0.94910263,0.76,59.25736693
1668476061.6719568,1246.41,1246.41,1.01345104,0.25,61.17068855
1668476121.669451,1245.59,1245.59,0.90514108,-1.67,56.56668952
1668476182.7919433,1244.59,1244.59,0.71984586,-1.12,51.47901155
1668476241.6262634,1245.03,1245.03,0.69054217,-0.23,53.46734216
1668476301.7263606,1244.93,1244.93,0.61869388,-0.84,52.93309176
1668476361.709957,1246.77,1246.77,0.82108378,1.39,60.68143732
1668476422.1843276,1248.42,1248.42,1.08915923,3.48,66.04084726
1668476481.6146493,1246.8,1246.8,0.95340549,2.4,57.68304928
1668476541.6607027,1246.83,1246.83,0.94229575,0.94,57.78929176
1668476601.6880732,1247.02,1247.02,0.94783701,0.61,58.49993175
1668476661.6778996,1248.73,1248.73,1.17123184,3.13,64.32173964
1668476721.7085924,1252.67,1252.67,1.78238709,8.07,73.53558524
1668476781.6591878,1250.43,1250.43,1.67800943,5.4,63.4993167
1668476841.679547,1251.8,1251.8,1.91201582,6.86,66.48729331
1668476902.2031014,1255.53,1255.53,2.51459759,8.76,73.03163334
1668476961.8791,1260.93,1260.93,3.48889967,12.5,79.28538472
1668477021.8572142,1259.35,1259.35,3.65162313,12.56,73.86618675
1668477081.6617038,1257.43,1257.43,3.5635914,10.6,67.79003901
1668477141.737054,1257.38,1257.38,3.56756584,10.36,67.65070977
1668477201.6925502,1258.64,1258.64,3.71188132,9.91,69.52776521
1668477261.7517478,1257.35,1257.35,3.52153229,4.69,65.30534731
1668477321.724666,1261.5,1261.5,3.9995366,11.08,71.33094535
1668477382.204192,1260.83,1260.83,3.97375188,9.02,69.23946282
1668477441.7579386,1260.45,1260.45,3.89642217,4.92,68.0212743
1668477501.725459,1259.03,1259.03,3.61506351,-1.91,63.52135044
1668477561.6925054,1258.21,1258.21,3.32501966,-1.15,61.00345946
1668477622.1820598,1258.33,1258.33,3.12810753,0.91,61.24597803
1668477681.9161131,1256.36,1256.36,2.65220875,-1.02,55.21568489
1668477757.5928023,1256.68,1256.68,2.41811397,-1.97,55.97416501
1668477807.9793072,1259.19,1259.19,2.54196954,1.83,61.48432498
1668477865.7427423,1260.39,1260.39,2.62218441,-1.12,63.81739084
1668477926.3215802,1261.83,1261.83,2.78433597,1.0,66.44260843
1668477985.730938,1260.82,1260.82,2.64625618,0.37,62.97861499
1668478045.7062843,1260.67,1260.67,2.55107825,1.63,62.471188
1668478105.7545495,1261.49,1261.49,2.57271961,3.29,64.20497302
1668478165.7988894,1260.59,1260.59,2.38125553,2.27,60.87557619
1668478225.7308955,1263.27,1263.27,2.63921225,6.92,66.45403413
1668478285.781124,1261.7,1261.7,2.42180086,5.02,60.96963162
1668478345.8885565,1261.2,1261.2,2.25130839,2.01,59.29138943
1668478405.9614208,1262.36,1262.36,2.28669006,1.98,61.91249297
1668478465.8176858,1263.81,1263.81,2.42206869,1.98,64.92939447
1668478525.7714777,1265.57,1265.57,2.65808137,4.76,68.25496653
1668478585.7433417,1263.82,1263.82,2.4547007,3.14,61.97975158
1668478645.8526156,1262.92,1262.92,2.24954003,1.42,58.98651432
1668478705.8464663,1261.78,1261.78,1.95950304,1.19,55.34248349
1668478765.8368073,1260.16,1260.16,1.55155275,-3.11,50.55349355
1668478825.8146544,1259.27,1259.27,1.18968863,-2.43,48.09135779
1668478885.7241774,1258.95,1258.95,0.90362361,-2.25,47.19911699
1668478945.8051372,1259.41,1259.41,0.75360248,-2.94,48.66824882
1668479005.7819188,1258.02,1258.02,0.40161696,-5.8,44.62790053
1668479065.8585536,1258.98,1258.98,0.34509118,-6.59,47.85145172
1668479125.86032,1260.37,1260.37,0.43212538,-3.44,52.19069218
1668479185.7304742,1260.04,1260.04,0.36249115,-2.87,51.10485384
1668479245.801438,1260.34,1260.34,0.36683704,-1.45,52.08334482
1668479306.1121335,1260.01,1260.01,0.30004609,-0.15,50.87863961
1668479365.8690012,1260.26,1260.26,0.30150402,0.99,51.78259485
1668479425.8339417,1259.43,1259.43,0.16562959,0.47,48.57193072
1668479485.7458987,1260.3,1260.3,0.2315318,0.89,51.93872094
1668479545.93497,1260.96,1260.96,0.32007572,2.95,54.3766899
1668479605.9040852,1260.95,1260.95,0.34375276,1.96,54.32826329
1668479665.8227198,1263.14,1263.14,0.6685855,2.78,61.77859291
1668479726.399814,1261.58,1261.58,0.5574405,1.54,54.90496185
1668479786.3919222,1261.82,1261.82,0.5954347,1.48,55.72119721
1668479846.3594885,1263.62,1263.62,0.85786926,3.62,61.36887538
1668479907.178306,1264.07,1264.07,1.00420222,3.8,62.65354055
1668479967.1839335,1265.02,1265.02,1.21420123,5.59,65.27447098
1668480027.191048,1264.79,1264.79,1.27238953,4.5,64.08171968
1668480087.9052892,1262.38,1262.38,0.97779477,1.42,53.29780857
1668480147.9257238,1261.98,1261.98,0.82930683,1.02,51.7388659
1668480208.037804,1261.94,1261.94,0.72348962,-1.21,51.57910573
1668480268.9588015,1261.98,1261.98,0.63987808,0.4,51.74544971
1668480328.9976802,1261.0,1261.0,0.42666818,-0.82,47.51535815
1668480388.9378228,1261.05,1261.05,0.3230787,-2.57,47.75020776
1668480449.6309755,1259.25,1259.25,-0.01872451,-4.81,40.68860678
1668480509.737062,1260.03,1260.03,-0.06355292,-4.99,44.51328099
1668480569.6776457,1259.97,1259.97,-0.1564229,-4.81,44.29051561
1668480630.4798453,1260.0,1260.0,-0.21816994,-2.38,44.4565516
1668480690.3632438,1259.63,1259.63,-0.31948099,-2.34,42.85672104
1668480750.4111545,1259.66,1259.66,-0.36722425,-2.28,43.03739959
1668480811.2712674,1260.14,1260.14,-0.33385013,-1.83,45.9852811
1668480871.6932342,1260.0,1260.0,-0.35369736,-1.0,45.24857617
1668480932.6542473,1259.17,1259.17,-0.47503827,-1.88,41.09549701
1668480992.257402,1259.42,1259.42,-0.47746811,0.16,42.80968114
1668481052.2169745,1259.07,1259.07,-0.53902325,-0.97,41.02105425
1668481112.4413736,1258.92,1258.92,-0.58042795,-1.04,40.24856216
1668481172.992016,1258.1,1258.1,-0.71155439,-1.91,36.16758774
1668481232.9747002,1259.35,1259.35,-0.5794681,-0.27,45.21729736
1668481293.010048,1260.02,1260.02,-0.45154867,0.36,49.36942902
1668481353.751515,1261.29,1261.29,-0.20915033,1.14,56.15655089
1668481413.809661,1263.0,1263.0,0.14611778,2.99,63.26314267
1668481473.7317595,1262.51,1262.51,0.24602984,3.35,60.24309928
1668481534.6720862,1263.24,1263.24,0.45532412,3.83,63.07146741
1668481594.7345428,1262.74,1262.74,0.49719047,3.68,59.91009977
1668481654.7463114,1263.37,1263.37,0.64525886,4.46,62.44558465
1668481715.519015,1263.73,1263.73,0.7660452,5.62,63.81857895
1668481775.5302508,1264.78,1264.78,0.97787022,5.44,67.61522836
1668481835.4459229,1264.23,1264.23,0.98868734,4.2,63.83191446
1668481896.1782615,1262.18,1262.18,0.72986091,0.89,52.12433224
1668481956.1945136,1261.56,1261.56,0.55924748,-1.45,49.19485766
1668482016.275047,1261.54,1261.54,0.45513433,-0.97,49.10270579
1668482077.1697447,1262.09,1262.09,0.44800183,-1.15,51.88246701
1668482137.1545582,1261.55,1261.55,0.32659779,-1.18,49.04998334
1668482197.1435254,1261.47,1261.47,0.25019948,-1.9,48.62643775
1668482257.9613569,1261.85,1261.85,0.24559378,-1.89,50.80388984
1668482317.9246016,1261.17,1261.17,0.11931932,-3.62,46.97923865
1668482378.337889,1261.66,1261.66,0.13141885,-2.57,49.9088099
1668482438.7592328,1261.85,1261.85,0.13563501,-0.32,51.03848907
1668482498.9357293,1260.97,1260.97,0.00173458,-0.58,45.87371958
1668482558.77081,1259.58,1259.58,-0.24531223,-1.95,39.14190108
1668482619.7469904,1258.86,1258.86,-0.44851493,-3.23,36.16850107
1668482679.4817903,1258.4,1258.4,-0.62451922,-3.15,34.37642758
1668482739.499197,1259.67,1259.67,-0.54702626,-1.8,42.78704456
1668482800.5010374,1259.13,1259.13,-0.63579767,-2.71,40.41129061
1668482860.7013922,1259.04,1259.04,-0.67831617,-2.12,40.03994558
1668482920.7032368,1259.35,1258.96,-0.68555297,-2.7,40.21394111
1668482981.2923565,1258.38,1258.76,-0.75322106,-3.09,40.30852848
1668483041.2937565,1259.27,1259.17,-0.69791128,-1.81,43.06829328
1668483101.245505,1258.84,1259.64,-0.66194661,0.06,46.57202671
1668483161.9868178,1259.4,1259.63,-0.62055519,0.73,46.61627339
1668483221.9764144,1260.22,1259.96,-0.50277526,1.55,48.55785308
1668483282.0783722,1260.26,1260.39,-0.38948848,0.71,51.05963493
1668483342.5742822,1260.27,1260.39,-0.32181721,1.25,51.11063038
1668483402.0206134,1261.04,1259.25,-0.30977834,0.22,44.5063787
1668483461.8984678,1259.26,1259.02,-0.35393139,-0.32,43.35397528
1668483522.1353824,1258.73,1258.6,-0.4364904,0.21,41.3605661
1668483581.8801231,1258.53,1258.69,-0.47583113,-0.58,42.16675828
1668483641.8854125,1258.69,1258.36,-0.52318087,-0.47,40.43603237
1668483701.9542046,1258.66,1258.02,-0.56296146,-1.38,38.56884484
1668483762.023698,1258.03,1258.26,-0.58670172,-1.97,40.50338151
1668483822.0684085,1258.41,1257.92,-0.61712452,-2.34,38.97899728
1668483881.9513135,1258.06,1258.01,-0.62750007,-2.27,39.42693567
1668483942.011793,1257.34,1258.19,-0.66475049,-2.84,42.84557117
1668484001.9743426,1259.5,1258.83,-0.51212257,-0.44,47.24695791
1668484062.7062066,1257.95,1257.97,-0.59076812,-0.77,43.25500206
1668484121.9799795,1257.32,1257.07,-0.70249077,-1.46,39.38933969
1668484181.9742105,1257.0,1257.0,-0.75191287,-1.69,39.10395319
1668484242.0580478,1255.54,1255.87,-0.95775457,-2.79,35.81749092
1668484302.0266724,1256.33,1255.84,-0.99092428,-2.19,36.78290135
1668484361.9788957,1255.87,1255.87,-1.03012826,-2.54,36.89121416
1668484421.9282343,1254.44,1254.88,-1.21864381,-3.18,34.91140559
1668484482.1658258,1254.67,1255.07,-1.26084742,-2.26,36.24739719
1668484542.2822142,1254.96,1255.8,-1.21495164,-3.7,40.9349097
1668484601.9972842,1256.17,1256.9,-1.04711012,-1.06,47.03147871
1668484661.9303184,1256.62,1256.62,-0.96638379,-0.71,45.56609555
1668484722.081987,1257.06,1257.29,-0.79407681,0.29,49.27763164
1668484782.070883,1257.31,1257.04,-0.69685605,1.5,47.90114343
1668484841.943442,1256.53,1256.75,-0.66729867,0.42,46.64563487
1668484901.9963608,1256.53,1256.49,-0.6389616,0.62,45.09464142
1668484961.9763737,1256.35,1256.04,-0.64025789,1.61,42.63071206
1668485021.9773576,1255.69,1256.04,-0.64740881,1.38,43.39304349
1668485082.0590904,1255.67,1255.72,-0.67269011,0.77,41.18597932
1668485141.9892745,1255.3,1255.44,-0.70928576,-0.73,39.96876381
1668485202.0209222,1256.11,1256.75,-0.55785775,0.13,49.45931151
1668485262.1534925,1257.03,1256.26,-0.49596198,-0.8,46.50885809
1668485322.0729787,1256.85,1257.49,-0.32548301,0.19,54.01990318
1668485382.0107396,1258.41,1258.46,-0.09042435,1.92,59.03398239
1668485442.0325122,1257.76,1259.74,0.09563933,3.2,63.26935883
1668485502.075657,1259.26,1258.67,0.16977184,2.31,57.69239259
1668485562.045258,1258.2,1257.44,0.12822576,1.75,50.91604889
1668485621.9842937,1257.48,1258.13,0.18171117,2.47,54.27629882
1668485682.0369446,1258.21,1258.21,0.22972893,2.91,54.63731808
1668485742.0506456,1259.0,1258.83,0.35723094,2.72,57.14375231
1668485802.1354337,1258.86,1257.9,0.33196474,0.86,51.74458439
1668485862.0169544,1258.07,1257.58,0.29145453,0.73,49.93414969
1668485922.6323297,1257.01,1257.34,0.1915176,-1.08,48.91002216
1668485982.0203574,1257.47,1256.42,0.08127805,-1.34,44.45972399
1668486042.0490644,1257.19,1256.66,0.05242676,-2.61,45.34952502
1668486102.0718005,1256.38,1255.23,-0.15021898,-2.97,38.95103862
1668486162.064551,1256.09,1255.18,-0.2407961,-2.31,38.48886858
1668486222.0809855,1255.34,1255.03,-0.36549378,-3.18,37.79235545
1668486282.0490432,1254.68,1253.73,-0.5936615,-5.26,32.73173692
1668486342.1446347,1253.42,1253.27,-0.79957336,-5.59,31.18725195
1668486402.1249006,1254.64,1254.66,-0.73653558,-3.41,39.87170197
1668486462.233322,1255.15,1255.53,-0.66603763,-1.48,45.01116493
1668486522.082678,1255.45,1254.81,-0.69557691,-2.66,41.60076899
1668486582.00091,1255.16,1252.84,-0.84138781,-4.35,34.021959
1668486642.0985372,1254.2,1255.01,-0.7104292,-1.37,43.92906511
1668486702.102403,1254.59,1254.3,-0.76724479,-1.79,40.05980501
1668486762.20339,1254.97,1255.38,-0.65058659,0.05,46.49386067
1668486822.1533303,1255.36,1255.16,-0.61118906,0.48,45.263037
1668486882.064978,1255.12,1255.13,-0.57758871,1.71,45.11745075
1668486942.1483269,1255.24,1255.09,-0.5385974,0.44,44.96221608
1668487002.0876184,1254.7,1254.74,-0.56072622,-0.4,43.04678173
1668487062.177799,1254.52,1255.1,-0.53213071,-0.35,46.19452418
1668487122.1329024,1254.48,1254.34,-0.5881097,-0.82,40.59074543
1668487182.348858,1254.07,1252.98,-0.71534004,-1.23,33.35435825
1668487242.3981557,1253.31,1253.31,-0.73960455,-1.29,34.88567306
1668487302.1046357,1254.59,1254.94,-0.56257228,-0.02,47.85447383
1668487362.1032794,1254.54,1254.83,-0.53148704,-0.54,47.3018643
1668487422.1936789,1254.62,1255.23,-0.45709195,0.11,50.39335189
1668487482.233032,1254.44,1254.56,-0.4813341,-0.68,45.5092168
1668487542.2862394,1254.57,1254.39,-0.45842178,-0.31,44.24187616
1668487602.1810725,1254.62,1255.24,-0.35390838,0.72,51.55289591
1668487663.1897712,1255.26,1255.99,-0.22131463,1.5,57.224747
1668487722.079805,1256.03,1256.09,-0.10634269,2.07,57.9139889
1668487782.2259154,1256.35,1255.88,-0.01890759,2.56,55.23201852
1668487842.185741,1255.45,1255.85,0.00469335,1.26,54.59964426
1668487902.158255,1255.66,1256.38,0.08182333,1.85,58.26350396
1668487962.2059264,1256.31,1257.34,0.22484012,2.73,63.8486055
1668488022.1849475,1257.54,1257.54,0.3669755,3.09,64.82418341
1668488082.1456175,1256.8,1256.8,0.35704492,2.22,58.53049146
1668488142.1871696,1256.49,1256.9,0.38032948,2.27,58.55168577
1668488202.1259756,1256.72,1257.0,0.409888,1.73,59.23747748
1668488262.1969116,1257.04,1257.43,0.4770158,1.4,61.79762208
1668488322.1888738,1257.62,1257.5,0.53895898,1.16,61.6954193
1668488382.131893,1257.78,1258.47,0.66348141,3.03,67.37795793
1668488442.1744328,1258.13,1257.93,0.67320404,2.26,63.53325821
1668488502.125529,1258.74,1258.82,0.81527578,2.51,69.20788368
1668488562.1308644,1258.74,1258.97,0.87308364,1.43,69.9476455
1668488622.1805449,1259.32,1260.0,1.01714687,3.2,74.54065412
1668488682.15485,1259.69,1260.0,1.07745766,3.51,74.6326453
1668488742.242232,1260.87,1262.47,1.38242652,5.76,82.17504034
1668488802.393407,1261.71,1259.5,1.26811765,2.46,60.62994573
1668488862.1691418,1259.25,1258.27,1.09746529,0.65,52.98220045
1668488922.231536,1259.0,1261.3,1.25416775,3.53,66.66980102
1668488982.255378,1261.35,1261.78,1.35715241,3.64,68.22113005
1668489042.2532165,1261.7,1260.09,1.28074615,1.34,58.05475562
1668489102.1302905,1259.32,1259.82,1.14231609,1.08,56.27610094
1668489162.1833022,1260.01,1260.05,1.09839102,0.73,57.14624269
1668489222.2165668,1260.01,1260.26,1.05387312,0.57,58.03086814
1668489282.2729094,1259.98,1260.05,0.97548701,-0.82,57.13880826
1668489342.179676,1259.71,1259.19,0.83029596,-2.53,52.19935337
1668489402.1911402,1258.56,1259.5,0.71488243,0.25,53.59434826
1668489462.1393232,1259.87,1260.71,0.77438336,1.7,58.69865292
1668489522.2654116,1261.49,1261.38,0.89116401,0.04,60.86416769
1668489582.2416303,1261.54,1261.78,0.9655168,0.07,62.56552415
1668489642.182004,1261.78,1260.92,0.93416346,1.59,57.37740255
1668489702.3150065,1261.19,1261.44,0.95644813,1.43,59.96158904
1668489762.2557614,1261.59,1261.38,0.9505944,1.37,59.23095558
1668489822.424574,1260.76,1261.23,0.87565746,1.25,57.67478842
1668489882.4106789,1260.87,1260.72,0.78348556,1.02,55.08817573
1668489942.2419586,1260.7,1259.85,0.65482469,1.29,49.79924544
1668490002.2831683,1259.87,1259.87,0.54939597,0.01,49.91394586
1668490062.3444889,1260.16,1259.92,0.48237493,-1.57,50.09077133
1668490122.2601311,1259.35,1258.23,0.23569723,-3.31,41.29275216
1668490182.4166102,1257.99,1256.82,-0.05127451,-4.96,35.60256566
1668490242.288818,1256.64,1257.49,-0.21878969,-3.69,40.29015773
1668490302.3090622,1256.81,1256.05,-0.4930438,-5.53,33.31334834
1668490362.447817,1254.52,1255.97,-0.75979607,-4.78,37.41633177
1668490422.676999,1256.5,1254.83,-0.92342938,-6.04,35.02567564
1668490482.3350475,1253.32,1253.12,-1.30426112,-7.59,30.99280553
1668490542.9293487,1253.05,1253.61,-1.45737807,-6.25,33.6721872
1668490602.6357772,1254.75,1254.41,-1.42233659,-5.76,37.89777176
1668490662.291676,1254.6,1255.0,-1.39178018,-4.35,40.286492
1668490722.2595196,1255.99,1255.66,-1.25084597,-2.34,43.35996382
1668490782.264314,1256.42,1256.22,-1.0959412,-0.42,45.49134113
1668490842.2186515,1254.92,1255.78,-1.12413866,-1.03,44.90703695
1668490902.269863,1253.86,1252.3,-1.44804016,-2.23,34.16953996
1668490962.326169,1249.79,1249.15,-1.97180721,-7.35,28.07327225
1668491022.30298,1250.02,1250.11,-2.0726567,-3.2,30.61226225
1668491082.311899,1249.48,1249.07,-2.30418928,-3.99,28.35281121
1668491142.3964071,1249.26,1249.2,-2.39788366,-5.56,28.59318293
1668491202.2709503,1250.26,1250.75,-2.26690698,-3.85,35.88243267
1668491262.2022405,1250.57,1250.38,-2.24592353,-5.6,34.52695144
1668491322.3274164,1250.52,1251.54,-2.09085576,-4.88,39.9824722
1668491382.2977731,1252.86,1253.3,-1.73197233,-1.63,47.22588387
1668491442.2080348,1253.02,1252.89,-1.56475037,-0.98,45.65585315
1668491502.3647673,1253.16,1250.99,-1.53271679,1.2,39.46319061
1668491562.3013835,1251.15,1251.14,-1.48582289,1.12,39.89199368
1668491622.2788055,1250.84,1251.14,-1.46061815,1.66,40.46397768
1668491682.2960708,1251.03,1251.95,-1.34701034,2.69,44.38259863
1668491742.36016,1251.82,1252.0,-1.24040994,1.74,44.67031866
1668491802.3316426,1252.01,1252.11,-1.12461462,1.55,45.22613285
1668491862.287984,1251.94,1251.76,-1.06009126,1.24,43.64954553
1668491922.348734,1251.01,1250.01,-1.17262699,-2.86,37.04877205
1668491982.349708,1249.67,1248.06,-1.37705441,-4.95,31.26833342
1668492042.3684375,1248.39,1249.5,-1.36507897,-3.66,38.27013449
1668492102.85011,1250.84,1250.03,-1.23595452,-1.11,41.67797504
1668492162.3160565,1250.44,1249.33,-1.23442549,-1.5,39.37524822
1668492222.3468657,1250.67,1250.7,-1.05420681,-0.33,44.19014701
1668492282.3185654,1249.89,1249.88,-1.09880584,-1.93,41.17763982
1668492342.2936196,1250.53,1251.58,-0.8961961,-0.43,49.16546457
1668492402.3584666,1252.19,1252.57,-0.65008248,0.63,53.09970354
1668492462.3790112,1251.66,1252.03,-0.58833985,1.02,50.96329955
1668492522.331726,1252.25,1252.07,-0.45902097,2.4,51.03715802
1668492582.327175,1252.24,1252.25,-0.34077639,3.86,51.85384976
1668492642.3449063,1252.45,1252.19,-0.24796928,1.35,51.40627401
1668492702.3462849,1251.77,1251.92,-0.23233763,1.47,50.12523478
1668492762.399883,1252.38,1252.35,-0.12855952,1.69,52.16522291
1668492822.3542018,1250.59,1250.98,-0.29283936,1.08,46.14113876
1668492882.4342058,1250.58,1250.98,-0.3328394,0.46,46.30100983
1668492942.4216638,1250.65,1251.21,-0.33673788,-0.99,47.68604988
1668493002.3943665,1251.28,1250.77,-0.34673424,-0.88,45.52506073
1668493062.4173906,1250.73,1251.34,-0.31074235,-0.91,48.7905882
1668493122.352708,1251.5,1252.15,-0.20327343,-0.1,52.99604352
1668493182.285159,1252.26,1252.14,-0.12077122,-0.31,52.8375115
1668493242.3447316,1252.3,1252.01,-0.06090639,0.24,51.95154354
1668493302.3825097,1252.0,1251.6,-0.05787292,-0.78,49.48673431
1668493362.3794923,1251.04,1251.1,-0.12857934,0.52,46.85093511
1668493422.366081,1250.81,1252.23,-0.07460487,1.66,53.39590996
1668493482.396103,1252.28,1252.52,0.01225539,1.87,54.85895476
1668493542.4298472,1252.41,1252.41,0.06211879,1.14,54.30947153
1668493602.4426749,1252.43,1252.5,0.11576388,1.76,54.82300705
1668493662.5242324,1252.47,1252.51,0.15417429,1.02,54.89785044
1668493722.4072945,1253.06,1253.99,0.33570742,1.74,62.78037089
1668493782.3198156,1254.12,1254.33,0.47610395,2.02,64.31790144
1668493843.1415431,1254.67,1254.13,0.57629603,2.14,61.5127505
1668493903.1582878,1254.15,1254.58,0.66411514,3.55,63.67516291
1668493963.1807644,1254.99,1255.27,0.80502082,4.46,66.60995548
1668494023.971516,1255.06,1255.41,0.87823639,3.14,67.28088171
1668494083.9470563,1254.57,1253.72,0.75340566,1.31,55.2483125
1668494143.9858572,1253.81,1253.03,0.64939297,0.6,50.59676703
1668494205.040946,1253.1,1252.94,0.55200794,0.47,49.97861658
1668494265.0462818,1253.63,1253.95,0.58872657,0.9,56.06918821
1668494324.975448,1253.68,1253.39,0.50511826,-0.74,52.37430953
1668494385.8780868,1253.61,1253.3,0.45834301,-1.36,51.56907828
1668494445.9103863,1252.47,1252.49,0.28574624,-1.65,46.21244376
1668494506.012596,1252.16,1252.59,0.18741643,-2.4,47.39553325
1668494566.6599717,1253.07,1252.83,0.17757513,-2.22,48.99259006
1668494626.6524956,1253.08,1253.52,0.20828164,-1.06,53.66261368
1668494686.599772,1253.88,1254.5,0.31469018,0.69,59.41883301
1668494747.6268337,1254.69,1254.76,0.40503149,1.66,60.77015565
1668494807.5672617,1255.35,1255.35,0.54271585,1.71,63.63426063
1668494867.8013463,1254.61,1254.96,0.53083161,1.29,59.74268365
1668494928.3460083,1254.69,1254.72,0.52593706,1.1,58.49083392
1668494988.387931,1254.73,1254.37,0.50505425,1.91,55.52993756
1668495048.408666,1254.55,1254.51,0.50456685,2.35,56.64080534
1668495109.198064,1254.32,1254.66,0.48806455,1.59,57.39742338
1668495169.1568017,1254.6,1255.34,0.53137292,2.26,61.79710841
1668495229.1762462,1255.57,1255.78,0.61226392,1.9,64.25771351
1668495290.652859,1255.71,1256.05,0.67089904,1.35,65.80178164
1668495350.4063747,1256.05,1255.99,0.7100222,0.63,65.08769587
1668495410.3305888,1256.0,1256.02,0.7349669,1.4,65.32083258
1668495471.103371,1255.53,1255.25,0.65452189,0.55,57.25401978
1668495531.1125803,1255.64,1256.05,0.70248981,1.32,63.72544459
1668495591.5158477,1256.32,1257.04,0.80266991,2.49,69.34781781
1668495651.8917277,1257.0,1257.48,0.88838849,3.15,71.51358257
1668495711.8201032,1257.86,1257.72,0.99046338,3.12,71.44859833
1668495772.200765,1257.09,1257.06,0.94332293,1.49,64.67408532
1668495832.709346,1256.43,1255.87,0.80128335,0.17,54.34305828
1668495892.6927807,1255.83,1256.49,0.767853,0.43,58.18326207
1668495952.6556711,1256.03,1255.92,0.66098399,-0.08,54.446518
1668496013.6420934,1255.72,1255.68,0.56762441,0.14,52.47571514
1668496073.635818,1255.83,1256.6,0.58313047,0.95,59.02868321
