time,open,close,macd,mom,rsi
1666599726.7437985,1336.58,1336.29,-0.0940002,-2.15,44.65280713
1666599736.7831514,1335.89,1335.89,-0.18560087,-2.71,41.98930691
1666599747.6148045,1335.89,1335.89,-0.18560087,-2.71,41.98930691
1666599757.7267416,1335.89,1335.89,-0.18560087,-2.71,41.98930691
1666599767.5345364,1335.89,1336.15,-0.16486013,-2.45,44.31442347
1666599777.6309474,1335.89,1336.15,-0.16486013,-2.45,44.31442347
1666599787.5577636,1335.89,1336.15,-0.16486013,-2.45,44.31442347
1666599797.5075884,1334.92,1334.92,-0.36737449,-3.11,36.32997127
1666599807.5194693,1334.92,1334.92,-0.36737449,-3.11,36.32997127
1666599817.472314,1334.92,1334.92,-0.36737449,-3.11,36.32997127
1666599827.4878728,1334.92,1334.71,-0.38412663,-3.32,35.22312607
1666599837.4978385,1334.92,1334.71,-0.38412663,-3.32,35.22312607
1666599847.597273,1334.92,1334.71,-0.38412663,-3.32,35.22312607
1666599857.5826104,1334.83,1334.83,-0.45831713,-3.21,35.8961334
1666599867.7765515,1334.83,1334.83,-0.45831713,-3.21,35.8961334
1666599877.5289226,1334.83,1334.83,-0.45831713,-3.21,35.8961334
1666599887.7925055,1334.83,1334.79,-0.46150801,-3.25,35.62466845
1666599897.71972,1334.83,1334.79,-0.46150801,-3.25,35.62466845
1666599907.7984235,1334.83,1334.79,-0.46150801,-3.25,35.62466845
1666599917.568058,1335.42,1335.42,-0.43530759,-2.07,41.38533315
1666599928.3843622,1335.42,1335.42,-0.43530759,-2.07,41.38533315
1666599938.3577998,1335.42,1335.42,-0.43530759,-2.07,41.38533315
1666599948.2923975,1335.42,1335.21,-0.45205973,-2.28,40.04167209
1666599958.2979922,1335.42,1335.21,-0.45205973,-2.28,40.04167209
1666599968.2447014,1335.42,1335.21,-0.45205973,-2.28,40.04167209
1666599978.2447214,1334.58,1334.58,-0.5673136,-2.2,36.55078511
1666599988.681307,1334.58,1334.58,-0.5673136,-2.2,36.55078511
1666599998.5010624,1334.58,1334.58,-0.5673136,-2.2,36.55078511
1666600008.3506362,1334.58,1333.97,-0.61597456,-2.81,33.50494911
1666600018.4846482,1334.58,1333.97,-0.61597456,-2.81,33.50494911
1666600028.505266,1334.58,1333.97,-0.61597456,-2.81,33.50494911
1666600038.5479422,1333.83,1333.83,-0.71779429,-2.46,32.87618262
1666600048.3266993,1333.83,1333.83,-0.71779429,-2.46,32.87618262
1666600058.5074034,1333.83,1333.83,-0.71779429,-2.46,32.87618262
1666600068.303606,1333.83,1335.09,-0.61728147,-1.2,43.20635086
1666600078.452705,1333.83,1335.09,-0.61728147,-1.2,43.20635086
1666600088.3387902,1333.83,1335.09,-0.61728147,-1.2,43.20635086
1666600098.69672,1335.3,1335.3,-0.5734507,-0.72,44.6317235
1666600108.956164,1335.3,1335.3,-0.5734507,-0.72,44.6317235
1666600118.9797444,1335.3,1335.3,-0.5734507,-0.72,44.6317235
1666600128.952842,1335.3,1335.19,-0.58222563,-0.83,43.99572787
1666600138.993969,1335.3,1335.19,-0.58222563,-0.83,43.99572787
1666600149.0722182,1335.3,1335.19,-0.58222563,-0.83,43.99572787
1666600159.0419495,1335.01,1335.01,-0.58607032,-1.43,43.01419053
1666600169.2220604,1335.01,1335.01,-0.58607032,-1.43,43.01419053
1666600179.2166977,1335.01,1335.01,-0.58607032,-1.43,43.01419053
1666600189.0273683,1335.01,1335.6,-0.53900479,-0.84,47.17430898
1666600199.2162886,1335.01,1335.6,-0.53900479,-0.84,47.17430898
1666600209.0646703,1335.01,1335.6,-0.53900479,-0.84,47.17430898
1666600219.2464757,1336.09,1336.09,-0.41848229,-0.49,50.19401442
1666600229.230194,1336.09,1336.09,-0.41848229,-0.49,50.19401442
1666600239.4528532,1336.09,1336.09,-0.41848229,-0.49,50.19401442
1666600249.0522714,1336.09,1335.71,-0.44879568,-0.87,47.9068911
1666600259.32481,1336.09,1335.71,-0.44879568,-0.87,47.9068911
1666600269.3138378,1336.09,1335.71,-0.44879568,-0.87,47.9068911
1666600279.1148243,1335.03,1335.03,-0.49852397,-0.86,44.28757645
1666600290.3135183,1335.03,1335.03,-0.49852397,-0.86,44.28757645
1666600299.8130808,1335.03,1335.03,-0.49852397,-0.86,44.28757645
1666600310.006683,1335.03,1334.85,-0.51288295,-1.04,43.35594566
1666600319.8651152,1335.03,1334.85,-0.51288295,-1.04,43.35594566
1666600329.923607,1335.03,1334.85,-0.51288295,-1.04,43.35594566
1666600339.880505,1334.76,1334.76,-0.52872191,-0.16,42.90467558
1666600349.851694,1334.76,1334.76,-0.52872191,-0.16,42.90467558
1666600359.765378,1334.76,1334.76,-0.52872191,-0.16,42.90467558
1666600370.0516157,1334.76,1335.5,-0.46969057,0.58,47.72276021
1666600379.8207858,1334.76,1335.5,-0.46969057,0.58,47.72276021
1666600390.1790645,1334.76,1335.5,-0.46969057,0.58,47.72276021
1666600399.877736,1335.41,1335.41,-0.43759546,0.59,47.18066245
1666600410.264191,1335.41,1335.41,-0.43759546,0.59,47.18066245
1666600419.8915937,1335.41,1335.41,-0.43759546,0.59,47.18066245
1666600429.9175715,1335.41,1335.5,-0.43041597,0.68,47.76399951
1666600439.8865824,1335.41,1335.5,-0.43041597,0.68,47.76399951
1666600450.479957,1335.41,1335.5,-0.43041597,0.68,47.76399951
1666600460.2682433,1335.72,1335.72,-0.35801555,0.31,49.13711721
1666600470.641775,1335.72,1335.72,-0.35801555,0.31,49.13711721
1666600480.615053,1335.72,1335.56,-0.37077908,0.15,48.14587694
1666600490.7948425,1335.72,1335.56,-0.37077908,0.15,48.14587694
1666600500.630477,1335.72,1335.56,-0.37077908,0.15,48.14587694
1666600510.5824485,1335.83,1335.83,-0.29479573,1.25,49.84253943
1666600520.806454,1335.83,1335.83,-0.29479573,1.25,49.84253943
1666600530.7893193,1335.83,1335.83,-0.29479573,1.25,49.84253943
1666600540.585538,1335.83,1335.83,-0.29479573,1.25,49.84253943
1666600550.6648622,1335.83,1335.55,-0.31713191,0.97,48.01051248
1666600560.6498475,1335.83,1335.55,-0.31713191,0.97,48.01051248
1666600570.593156,1335.22,1335.22,-0.336252,1.39,46.0322653
1666600580.6736188,1335.22,1335.22,-0.336252,1.39,46.0322653
1666600590.807277,1335.22,1335.22,-0.336252,1.39,46.0322653
1666600600.8068025,1335.22,1335.67,-0.30035457,1.84,49.12621996
1666600611.2932818,1335.22,1335.67,-0.30035457,1.84,49.12621996
1666600620.806461,1335.22,1335.67,-0.30035457,1.84,49.12621996
1666600630.8077536,1335.67,1335.67,-0.26192135,0.38,49.12363882
1666600640.6800888,1335.67,1335.67,-0.26192135,0.38,49.12363882
1666600651.350485,1335.67,1335.67,-0.26192135,0.38,49.12363882
1666600661.325973,1335.67,1335.97,-0.23798972,0.68,51.13279502
1666600671.472387,1335.67,1335.97,-0.23798972,0.68,51.13279502
1666600681.3703537,1335.67,1335.97,-0.23798972,0.68,51.13279502
1666600691.3761687,1336.33,1336.33,-0.13676664,1.32,53.35073463
1666600701.540676,1336.33,1336.33,-0.13676664,1.32,53.35073463
1666600711.3953626,1336.33,1336.33,-0.13676664,1.32,53.35073463
1666600721.3473866,1336.33,1336.32,-0.13756437,1.31,53.28744668
1666600731.5791004,1336.33,1336.32,-0.13756437,1.31,53.28744668
1666600741.39579,1336.33,1336.32,-0.13756437,1.31,53.28744668
1666600751.452109,1336.3,1336.3,-0.08263382,0.21,53.13963154
1666600761.3608687,1336.3,1336.3,-0.08263382,0.21,53.13963154
1666600772.2583137,1336.3,1336.3,-0.08263382,0.21,53.13963154
1666600781.540551,1336.3,1336.3,-0.08263382,0.21,53.13963154
1666600791.3964503,1336.3,1336.02,-0.10497,-0.07,51.06519176
1666600801.3487296,1336.3,1336.02,-0.10497,-0.07,51.06519176
1666600811.5089548,1336.09,1336.09,-0.06585061,1.04,51.56501361
1666600821.4188898,1336.09,1336.09,-0.06585061,1.04,51.56501361
1666600832.25647,1336.09,1336.09,-0.06585061,1.04,51.56501361
1666600842.166818,1336.09,1335.8,-0.08898451,0.75,49.3844728
1666600852.361689,1336.09,1335.8,-0.08898451,0.75,49.3844728
1666600862.1606352,1336.09,1335.8,-0.08898451,0.75,49.3844728
1666600872.4075823,1335.7,1335.7,-0.09458241,0.94,48.67470803
1666600882.2750082,1335.7,1335.7,-0.09458241,0.94,48.67470803
1666600892.0957353,1335.7,1335.7,-0.09458241,0.94,48.67470803
1666600902.3312893,1335.7,1335.98,-0.07224622,1.22,50.80663942
1666600912.3077886,1335.7,1335.98,-0.07224622,1.22,50.80663942
1666600922.3623672,1335.7,1335.98,-0.07224622,1.22,50.80663942
1666600932.60895,1335.83,1335.83,-0.07326329,0.42,49.6870605
1666600942.1815145,1335.83,1335.83,-0.07326329,0.42,49.6870605
1666600952.550076,1335.83,1335.83,-0.07326329,0.42,49.6870605
1666600962.2615116,1335.83,1335.68,-0.0852291,0.27,48.49839335
1666600972.4153936,1335.83,1335.68,-0.0852291,0.27,48.49839335
1666600982.2092526,1335.83,1335.68,-0.0852291,0.27,48.49839335
1666600992.206627,1334.63,1334.63,-0.23348528,-1.09,41.54174942
1666601002.088828,1334.63,1334.63,-0.23348528,-1.09,41.54174942
1666601012.7553096,1334.63,1334.63,-0.23348528,-1.09,41.54174942
1666601023.011062,1334.63,1334.87,-0.21433998,-0.85,43.53542777
1666601032.8820417,1334.63,1334.87,-0.21433998,-0.85,43.53542777
1666601042.882568,1334.63,1334.87,-0.21433998,-0.85,43.53542777
1666601052.938796,1335.24,1335.24,-0.19573993,-0.6,46.36146964
1666601062.852659,1335.24,1335.24,-0.19573993,-0.6,46.36146964
1666601073.0734398,1335.24,1335.24,-0.19573993,-0.6,46.36146964
1666601082.8956633,1335.24,1335.78,-0.15266301,-0.06,50.26568234
1666601093.497826,1335.24,1335.78,-0.15266301,-0.06,50.26568234
1666601102.8433828,1335.24,1335.78,-0.15266301,-0.06,50.26568234
1666601112.8823073,1336.32,1336.32,-0.04876492,1.11,53.64010185
1666601122.9024093,1336.32,1336.32,-0.04876492,1.11,53.64010185
1666601133.0813224,1336.32,1336.32,-0.04876492,1.11,53.64010185
1666601142.8407786,1336.32,1336.64,-0.02323785,1.43,55.56415581
1666601152.9217336,1336.32,1336.64,-0.02323785,1.43,55.56415581
1666601163.0616393,1336.32,1336.64,-0.02323785,1.43,55.56415581
1666601172.8650746,1336.57,1336.57,0.03416744,0.89,55.16155514
1666601182.8844109,1336.57,1336.57,0.03416744,0.89,55.16155514
1666601193.4722795,1336.57,1336.57,0.03416744,0.89,55.16155514
1666601203.4986258,1336.57,1336.66,0.04134693,0.98,55.72317897
1666601213.501348,1336.57,1336.66,0.04134693,0.98,55.72317897
1666601223.7171254,1336.57,1336.66,0.04134693,0.98,55.72317897
1666601233.6076608,1336.92,1336.92,0.13323056,0.6,57.26937677
1666601243.5236423,1336.92,1336.92,0.13323056,0.6,57.26937677
1666601253.5938542,1336.92,1336.92,0.13323056,0.6,57.26937677
1666601263.58153,1336.92,1337.4,0.17152115,1.08,60.04351721
1666601273.6043153,1336.92,1337.4,0.17152115,1.08,60.04351721
1666601283.9933958,1336.92,1337.4,0.17152115,1.08,60.04351721
1666601293.6125758,1337.5,1337.5,0.27005714,1.21,60.54237797
1666601303.6431544,1337.5,1337.5,0.27005714,1.21,60.54237797
1666601313.5333714,1337.5,1337.5,0.27005714,1.21,60.54237797
1666601323.529876,1337.5,1337.75,0.29000015,1.46,61.94024966
1666601333.6481798,1337.5,1337.75,0.29000015,1.46,61.94024966
1666601343.5632048,1337.5,1337.75,0.29000015,1.46,61.94024966
1666601353.6185858,1337.44,1337.44,0.32882342,1.34,60.02621337
1666601363.6135235,1337.44,1337.44,0.32882342,1.34,60.02621337
1666601374.3432355,1337.44,1337.44,0.32882342,1.34,60.02621337
1666601384.4676025,1337.44,1337.23,0.31207129,1.13,58.15731445
1666601394.423008,1337.44,1337.23,0.31207129,1.13,58.15731445
1666601404.4010355,1337.44,1337.23,0.31207129,1.13,58.15731445
1666601414.5730677,1337.39,1337.39,0.36779995,1.69,59.57042538
1666601424.370978,1337.39,1337.39,0.36779995,1.69,59.57042538
1666601434.356171,1337.39,1337.39,0.36779995,1.69,59.57042538
1666601444.4502482,1337.39,1337.14,0.34785693,1.44,57.23048885
1666601454.711543,1337.39,1337.14,0.34785693,1.44,57.23048885
1666601464.312073,1337.39,1337.14,0.34785693,1.44,57.23048885
1666601474.9315748,1337.39,1337.14,0.34785693,1.44,57.23048885
1666601484.6153278,1337.29,1337.29,0.3831344,1.46,58.61185918
1666601494.3876972,1337.29,1337.29,0.3831344,1.46,58.61185918
1666601504.3849502,1337.29,1337.29,0.3831344,1.46,58.61185918
1666601514.3882332,1337.29,1337.29,0.3831344,1.46,58.61185918
1666601524.6464064,1337.29,1337.29,0.3831344,1.46,58.61185918
1666601534.6848893,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601544.5176167,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601555.0194318,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601565.2559946,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601575.097476,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601585.1378672,1337.5,1337.5,0.42671843,2.87,60.06513358
1666601595.2200725,1337.66,1337.66,0.46611158,2.43,61.1362596
1666601605.1287751,1337.66,1337.66,0.46611158,2.43,61.1362596
1666601615.2756484,1337.66,1337.66,0.46611158,2.43,61.1362596
1666601625.083124,1337.66,1337.7,0.46930247,2.47,61.46879411
1666601635.3414268,1337.66,1337.7,0.46930247,2.47,61.46879411
1666601645.187758,1337.66,1337.7,0.46930247,2.47,61.46879411
1666601655.0847416,1337.53,1337.53,0.46266132,1.21,59.67920203
1666601665.1287334,1337.53,1337.53,0.46266132,1.21,59.67920203
1666601675.0611815,1337.53,1337.53,0.46266132,1.21,59.67920203
1666601685.0611937,1337.53,1337.78,0.48260434,1.46,61.57575314
1666601695.1061072,1337.53,1337.78,0.48260434,1.46,61.57575314
1666601705.1259604,1337.53,1337.78,0.48260434,1.46,61.57575314
1666601715.282242,1338.06,1338.06,0.53773268,1.5,63.49867688
1666601725.1643968,1338.06,1338.06,0.53773268,1.5,63.49867688
1666601735.8431108,1338.06,1338.06,0.53773268,1.5,63.49867688
1666601745.8483813,1338.06,1337.56,0.49784664,1.0,57.92409134
1666601756.0168417,1338.06,1337.56,0.49784664,1.0,57.92409134
1666601765.9985828,1338.06,1337.56,0.49784664,1.0,57.92409134
1666601776.246323,1337.86,1337.86,0.52902403,0.94,61.14485673
1666601785.781886,1337.86,1337.86,0.52902403,0.94,61.14485673
1666601795.78267,1337.86,1337.86,0.52902403,0.94,61.14485673
1666601805.8207495,1337.86,1337.77,0.52184454,0.85,60.06582737
1666601815.8556144,1337.86,1337.77,0.52184454,0.85,60.06582737
1666601826.1231503,1337.86,1337.77,0.52184454,0.85,60.06582737
1666601835.9012496,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601845.9566698,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601855.900457,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601865.7863414,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601875.8466864,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601885.8603785,1337.99,1337.99,0.54766518,0.48,62.07131703
1666601896.110948,1337.62,1337.62,0.49497482,0.18,57.622305
1666601905.8750784,1337.62,1337.62,0.49497482,0.18,57.622305
1666601916.7378032,1337.62,1337.62,0.49497482,0.18,57.622305
1666601926.6292703,1337.62,1337.79,0.50853607,0.35,59.07376895
1666601936.648805,1337.62,1337.79,0.50853607,0.35,59.07376895
1666601946.7434158,1337.62,1337.79,0.50853607,0.35,59.07376895
1666601956.7008717,1337.8,1337.8,0.49662252,0.41,59.15605906
1666601966.8118386,1337.8,1337.8,0.49662252,0.41,59.15605906
1666601976.58497,1337.8,1337.8,0.49662252,0.41,59.15605906
1666601986.6747243,1337.8,1337.79,0.4958248,0.4,59.02824153
1666601996.5975106,1337.8,1337.79,0.4958248,0.4,59.02824153
1666602006.8679478,1337.8,1337.79,0.4958248,0.4,59.02824153
1666602017.257048,1337.8,1337.8,0.48100403,0.51,59.15605906
1666602026.5945964,1337.8,1337.8,0.48100403,0.51,59.15605906
1666602036.63193,1337.8,1337.8,0.48100403,0.51,59.15605906
1666602046.6821866,1337.8,1337.39,0.44829748,0.1,53.99376518
1666602056.5905166,1337.8,1337.39,0.44829748,0.1,53.99376518
1666602066.859679,1337.8,1337.39,0.44829748,0.1,53.99376518
1666602076.7889347,1337.03,1337.03,0.35443668,-0.47,50.15101738
1666602086.7033696,1337.03,1337.03,0.35443668,-0.47,50.15101738
1666602097.6777568,1337.03,1337.03,0.35443668,-0.47,50.15101738
1666602107.432566,1337.03,1336.39,0.30338255,-1.11,44.13701759
1666602117.6183283,1337.03,1336.39,0.30338255,-1.11,44.13701759
1666602127.68707,1337.03,1336.39,0.30338255,-1.11,44.13701759
1666602137.718851,1336.04,1336.04,0.1594108,-1.63,41.4206494
1666602147.5158763,1336.04,1336.04,0.1594108,-1.63,41.4206494
1666602157.4835446,1336.04,1336.04,0.1594108,-1.63,41.4206494
1666602167.4962995,1336.04,1336.35,0.18414015,-1.32,44.66878528
1666602177.5820491,1336.04,1336.35,0.18414015,-1.32,44.66878528
1666602187.4992807,1336.04,1336.35,0.18414015,-1.32,44.66878528
1666602197.621322,1336.73,1336.73,0.16482662,-0.8,48.19010174
1666602208.1665523,1336.73,1336.73,0.16482662,-0.8,48.19010174
1666602217.431675,1336.73,1336.73,0.16482662,-0.8,48.19010174
1666602227.4368973,1336.73,1336.74,0.16562435,-0.79,48.27687482
1666602237.4147406,1336.73,1336.74,0.16562435,-0.79,48.27687482
1666602247.448216,1336.73,1336.74,0.16562435,-0.79,48.27687482
1666602257.4119754,1336.82,1336.82,0.1355485,-1.24,49.01833384
1666602267.364915,1336.82,1336.82,0.1355485,-1.24,49.01833384
1666602278.4133084,1336.82,1336.82,0.1355485,-1.24,49.01833384
1666602288.3236744,1336.82,1336.8,0.13395306,-1.26,48.82719844
1666602298.2088845,1336.82,1336.8,0.13395306,-1.26,48.82719844
1666602308.5799613,1336.82,1336.8,0.13395306,-1.26,48.82719844
1666602318.3550253,1336.64,1336.64,0.08061988,-1.22,47.37829145
1666602328.1621614,1336.64,1336.64,0.08061988,-1.22,47.37829145
1666602338.2148898,1336.64,1336.64,0.08061988,-1.22,47.37829145
1666602348.248499,1336.64,1336.6,0.07742899,-1.26,47.00277678
1666602358.2348702,1336.64,1336.6,0.07742899,-1.26,47.00277678
1666602368.4533625,1336.64,1336.6,0.07742899,-1.26,47.00277678
1666602378.2484338,1336.99,1336.99,0.09800857,-1.01,50.80618435
1666602388.225444,1336.99,1336.99,0.09800857,-1.01,50.80618435
1666602398.2384229,1336.99,1336.99,0.09800857,-1.01,50.80618435
1666602408.2235415,1336.99,1337.3,0.12273791,-0.7,53.69564079
1666602418.2617383,1336.99,1337.3,0.12273791,-0.7,53.69564079
1666602428.44232,1336.99,1337.3,0.12273791,-0.7,53.69564079
1666602438.2418294,1337.36,1337.36,0.14031959,-0.26,54.21558168
1666602448.3274226,1337.36,1337.36,0.14031959,-0.26,54.21558168
1666602458.9737368,1337.36,1337.36,0.14031959,-0.26,54.21558168
1666602468.9935048,1337.36,1337.39,0.14271275,-0.23,54.49074246
1666602478.908756,1337.36,1337.39,0.14271275,-0.23,54.49074246
1666602488.9112656,1337.36,1337.39,0.14271275,-0.23,54.49074246
1666602498.9216058,1337.55,1337.55,0.17622012,-0.25,55.87300059
1666602509.2456906,1337.55,1337.55,0.17622012,-0.25,55.87300059
1666602519.1755874,1337.55,1337.55,0.17622012,-0.25,55.87300059
1666602529.1191075,1337.55,1337.54,0.1754224,-0.26,55.75691409
1666602539.0264122,1337.55,1337.54,0.1754224,-0.26,55.75691409
1666602549.0530794,1337.55,1337.54,0.1754224,-0.26,55.75691409
1666602559.0290878,1337.16,1337.16,0.13532376,-0.64,51.66926314
1666602569.2206483,1337.16,1337.16,0.13532376,-0.64,51.66926314
1666602578.9659476,1337.16,1337.16,0.13532376,-0.64,51.66926314
1666602588.9012136,1337.16,1336.37,0.07230381,-1.43,44.39686988
1666602599.0203264,1337.16,1336.37,0.07230381,-1.43,44.39686988
1666602609.0055425,1337.16,1336.37,0.07230381,-1.43,44.39686988
1666602618.9561024,1336.55,1336.55,0.03987488,-0.48,45.86132882
1666602628.9932983,1336.55,1336.55,0.03987488,-0.48,45.86132882
1666602639.809384,1336.55,1336.55,0.03987488,-0.48,45.86132882
1666602650.0367725,1336.55,1336.27,0.0175387,-0.76,43.45006136
1666602659.798525,1336.55,1336.27,0.0175387,-0.76,43.45006136
1666602669.8081477,1336.55,1336.27,0.0175387,-0.76,43.45006136
1666602680.2391388,1336.56,1336.56,0.002936,0.52,45.97663783
1666602690.4258325,1336.56,1336.56,0.002936,0.52,45.97663783
1666602700.0242205,1336.56,1336.56,0.002936,0.52,45.97663783
1666602709.8387482,1336.56,1336.14,-0.03056827,0.1,42.17088799
1666602719.831552,1336.56,1336.14,-0.03056827,0.1,42.17088799
1666602730.0574703,1336.56,1336.14,-0.03056827,0.1,42.17088799
1666602739.868913,1336.52,1336.52,-0.03169267,-0.22,45.56953406
1666602749.834347,1336.52,1336.52,-0.03169267,-0.22,45.56953406
1666602759.8603067,1336.52,1336.52,-0.03169267,-0.22,45.56953406
1666602769.8777385,1336.52,1336.25,-0.05323113,-0.49,42.92259458
1666602779.8970032,1336.52,1336.25,-0.05323113,-0.49,42.92259458
1666602789.883099,1336.52,1336.25,-0.05323113,-0.49,42.92259458
1666602799.8529122,1336.68,1336.68,-0.03334425,-0.13,47.48850607
1666602809.796802,1336.68,1336.68,-0.03334425,-0.13,47.48850607
1666602820.6056402,1336.68,1336.68,-0.03334425,-0.13,47.48850607
1666602830.6639285,1336.68,1336.71,-0.03095109,-0.1,47.85968744
1666602840.5315485,1336.68,1336.71,-0.03095109,-0.1,47.85968744
1666602850.946281,1336.68,1336.71,-0.03095109,-0.1,47.85968744
1666602860.8477194,1337.1,1337.1,0.01511409,0.46,52.24771464
1666602870.5299184,1337.1,1337.1,0.01511409,0.46,52.24771464
1666602880.6179123,1337.1,1336.77,-0.01121069,0.13,48.52630944
1666602890.6156557,1337.1,1336.77,-0.01121069,0.13,48.52630944
1666602900.5398464,1337.1,1336.77,-0.01121069,0.13,48.52630944
1666602910.7794363,1336.86,1336.86,-0.0078849,-0.14,49.49838151
1666602920.7552967,1336.86,1336.86,-0.0078849,-0.14,49.49838151
1666602930.787153,1336.86,1336.86,-0.0078849,-0.14,49.49838151
1666602940.6200106,1336.86,1336.75,-0.01665983,-0.25,48.2379899
1666602950.6220846,1336.86,1336.75,-0.01665983,-0.25,48.2379899
1666602960.9935389,1336.86,1336.75,-0.01665983,-0.25,48.2379899
1666602970.6857564,1336.65,1336.65,-0.03987544,-0.71,47.14858087
1666602980.573362,1336.65,1336.65,-0.03987544,-0.71,47.14858087
1666602990.5853558,1336.65,1336.65,-0.03987544,-0.71,47.14858087
1666603001.2301402,1336.65,1336.65,-0.03987544,-0.71,47.14858087
1666603011.9343045,1336.65,1336.71,-0.03508912,-0.65,47.90873663
1666603021.3068204,1336.65,1336.71,-0.03508912,-0.65,47.90873663
1666603031.351653,1336.54,1336.54,-0.06690982,-1.02,45.92006263
1666603041.491666,1336.54,1336.54,-0.06690982,-1.02,45.92006263
1666603051.5012536,1336.54,1336.54,-0.06690982,-1.02,45.92006263
1666603061.3466718,1336.54,1336.54,-0.06690982,-1.02,45.92006263
1666603071.3079398,1336.54,1336.73,-0.05175312,-0.83,48.42005925
1666603081.3139057,1336.54,1336.73,-0.05175312,-0.83,48.42005925
1666603091.4424784,1336.73,1336.73,-0.05421018,-0.44,48.429711
1666603101.3603687,1336.73,1336.73,-0.05421018,-0.44,48.429711
1666603111.4403822,1336.73,1336.73,-0.05421018,-0.44,48.429711
1666603121.3255782,1336.73,1336.61,-0.06378283,-0.56,46.93809851
1666603131.5413177,1336.73,1336.61,-0.06378283,-0.56,46.93809851
1666603141.3711576,1336.73,1336.61,-0.06378283,-0.56,46.93809851
1666603151.3627424,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603161.361733,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603171.8613796,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603182.290699,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603192.0588024,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603202.2744703,1336.75,1336.75,-0.0526811,0.19,48.70878312
1666603212.149229,1336.74,1336.74,-0.05292137,0.19,48.56445715
1666603222.0566132,1336.74,1336.74,-0.05292137,0.19,48.56445715
1666603232.0992315,1336.74,1336.74,-0.05292137,0.19,48.56445715
1666603242.0581412,1336.74,1337.62,0.01727806,1.07,59.39299482
1666603252.1028948,1336.74,1337.62,0.01727806,1.07,59.39299482
1666603262.2876606,1336.74,1337.62,0.01727806,1.07,59.39299482
1666603272.280457,1337.33,1337.33,0.03213824,0.81,56.32209486
1666603282.3263252,1337.33,1337.33,0.03213824,0.81,56.32209486
1666603292.0500505,1337.33,1337.33,0.03213824,0.81,56.32209486
1666603302.2952876,1337.33,1337.49,0.04490177,0.97,58.20862357
1666603312.331468,1337.33,1337.49,0.04490177,0.97,58.20862357
1666603322.0770316,1337.33,1337.49,0.04490177,0.97,58.20862357
1666603332.7096963,1337.94,1337.94,0.14714556,1.26,62.66354276
1666603342.4410577,1337.94,1337.94,0.14714556,1.26,62.66354276
1666603352.0773375,1337.94,1337.94,0.14714556,1.26,62.66354276
1666603363.2502286,1337.94,1337.98,0.15033645,1.3,63.04068848
1666603373.058427,1337.94,1337.98,0.15033645,1.3,63.04068848
1666603383.0926583,1337.94,1337.98,0.15033645,1.3,63.04068848
1666603393.138366,1337.79,1337.79,0.17562917,0.69,60.31084983
1666603403.0641975,1337.79,1337.79,0.17562917,0.69,60.31084983
1666603413.107118,1337.79,1337.79,0.17562917,0.69,60.31084983
1666603422.9034522,1337.79,1337.78,0.17483145,0.68,60.20608699
1666603432.8363402,1337.79,1337.78,0.17483145,0.68,60.20608699
1666603442.8476105,1337.79,1337.78,0.17483145,0.68,60.20608699
1666603452.9357734,1337.79,1337.78,0.17483145,0.68,60.20608699
1666603462.985791,1337.8,1337.8,0.20797337,0.95,60.34852868
1666603473.1045702,1337.8,1337.8,0.20797337,0.95,60.34852868
1666603483.1719315,1337.8,1338.28,0.24626397,1.43,65.13960974
1666603492.952867,1337.8,1338.28,0.24626397,1.43,65.13960974
1666603502.9296854,1337.8,1338.28,0.24626397,1.43,65.13960974
1666603512.92741,1337.8,1338.28,0.24626397,1.43,65.13960974
1666603523.3036015,1338.82,1338.82,0.37326804,2.17,69.27687283
1666603532.8785076,1338.82,1338.82,0.37326804,2.17,69.27687283
1666603543.6573222,1338.82,1338.95,0.38363841,2.3,70.19271242
1666603553.738582,1338.82,1338.95,0.38363841,2.3,70.19271242
1666603563.6810591,1338.82,1338.95,0.38363841,2.3,70.19271242
1666603573.6971023,1338.99,1338.99,0.46004169,2.45,70.35880824
1666603583.76579,1338.99,1338.99,0.46004169,2.45,70.35880824
1666603593.687152,1338.99,1338.99,0.46004169,2.45,70.35880824
1666603603.7210147,1338.99,1339.05,0.46482801,2.51,70.88598365
1666603613.6761055,1338.99,1339.05,0.46482801,2.51,70.88598365
1666603623.7295249,1338.99,1339.05,0.46482801,2.51,70.88598365
1666603633.7900283,1339.95,1339.95,0.64724218,3.23,76.07877543
1666603643.9676762,1339.95,1339.95,0.64724218,3.23,76.07877543
1666603653.8408363,1339.95,1339.95,0.64724218,3.23,76.07877543
