Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668687470.2693288,0.04531,3.500000000000031e-05,57.12121894,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687530.1051574,0.045271,-3.900000000000431e-05,53.71493961,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687590.1591585,0.04529,1.8999999999998185e-05,54.5795698,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687650.6689425,0.04526,-2.9999999999995308e-05,52.67520891,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687710.3131852,0.045238,-2.2000000000001185e-05,51.17627838,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687790.274815,0.045313,7.499999999999868e-05,55.79442522,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687830.2228425,0.045313,0.0,55.79442522,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687890.37578,0.045365,5.200000000000343e-05,58.67936716,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668687950.555532,0.045355,-1.0000000000003062e-05,57.89684566,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688010.36636,0.045281,-7.399999999999768e-05,52.6965857,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688070.327753,0.045281,0.0,52.6965857,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688140.497383,0.045246,-3.500000000000031e-05,50.3911885,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688190.413764,0.045246,0.0,50.3911885,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688250.120432,0.045246,0.0,50.3911885,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688310.3815255,0.045246,0.0,50.3911885,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688380.38301,0.045246,0.0,50.3911885,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688430.2540927,0.045189,-5.700000000000149e-05,46.73287543,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688490.4745572,0.045188,-1.000000000001e-06,46.67013152,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688550.460376,0.045188,0.0,46.67013152,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688610.2640274,0.045188,0.0,46.67013152,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688670.318902,0.045246,5.8000000000002494e-05,50.79640967,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688730.197528,0.045246,0.0,50.79640967,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688790.4030104,0.045246,0.0,50.79640967,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688850.4102032,0.045384,0.0001379999999999,59.45333359,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688910.327815,0.04537,-1.4000000000000123e-05,58.33206973,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668688970.2999651,0.04537,0.0,58.25359563,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689030.4533305,0.04536,-1.0000000000003062e-05,57.35866914,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689090.5674407,0.04537,1.0000000000003062e-05,57.39188353,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689150.6661608,0.045385,1.5000000000001124e-05,58.30137767,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689210.3593805,0.045391,5.999999999999062e-06,57.79864265,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689270.8413637,0.045351,-3.999999999999837e-05,54.53049911,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689331.0771568,0.045355,3.9999999999970615e-06,54.82673274,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689390.507523,0.045379,2.4000000000003185e-05,56.57325116,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689450.494233,0.04538,9.999999999940612e-07,56.6519682,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689510.6431634,0.045372,-7.999999999994123e-06,55.80925999,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689570.5855858,0.045372,0.0,55.80925999,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689630.3950434,0.04539,1.7999999999997185e-05,57.40228522,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689690.4020042,0.045372,-1.7999999999997185e-05,54.81217905,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689750.769435,0.04532,-5.200000000000343e-05,49.32910513,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689810.5854,0.045313,-7.000000000000062e-06,48.62396284,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689870.5849895,0.045293,-1.9999999999999185e-05,46.67373079,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689930.725297,0.045286,-7.000000000000062e-06,45.94262394,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668689990.506334,0.045272,-1.4000000000000123e-05,44.54703619,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690050.524469,0.045252,-1.9999999999999185e-05,45.25123002,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690110.4260414,0.045241,-1.0999999999997123e-05,44.20327186,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690170.7240653,0.045241,0.0,44.20327186,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690230.472932,0.04529,4.899999999999349e-05,48.89587288,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690290.5973337,0.045385,9.50000000000048e-05,56.31826496,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690350.6333191,0.045398,1.2999999999999123e-05,55.92252624,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690410.5475292,0.045462,6.400000000000156e-05,60.83143794,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690470.3557515,0.04549,2.8000000000000247e-05,62.76817159,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690530.3997822,0.045444,-4.600000000000437e-05,58.97765057,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690590.334237,0.04548,3.600000000000131e-05,61.64634318,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690650.485778,0.045497,1.7000000000003124e-05,62.8795703,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690710.6836848,0.045567,7.000000000000062e-05,67.20361732,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690770.4679344,0.045599,3.199999999999731e-05,68.41452837,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690830.280561,0.045609,9.999999999996125e-06,69.11893771,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690890.442394,0.04561,1.000000000001e-06,69.17555019,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668690950.7223198,0.045606,-3.9999999999970615e-06,66.80816241,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691010.5934525,0.04568,7.399999999999768e-05,70.40416099,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691070.9045498,0.045699,1.8999999999998185e-05,67.89293151,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691130.4771383,0.045698,-9.999999999940612e-07,67.78457453,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691190.5929213,0.045752,5.3999999999998494e-05,70.54093747,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691250.9219244,0.045884,0.000132,75.88766194,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691310.7906637,0.04592,3.600000000000131e-05,77.10626892,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691370.730044,0.045707,-0.000213,59.65310917,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691430.637656,0.0457,-7.000000000000062e-06,59.27247162,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691490.4842856,0.045779,7.900000000000268e-05,63.39646666,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691550.727599,0.045685,-9.399999999999686e-05,57.44136307,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691610.4703248,0.045692,7.000000000000062e-06,57.1009278,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691670.827005,0.045617,-7.500000000000562e-05,51.24460576,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691730.5993948,0.045618,1.000000000001e-06,51.31404912,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691790.7372084,0.0456,-1.7999999999997185e-05,50.00059494,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691850.5807266,0.045546,-5.3999999999998494e-05,46.10883763,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691910.6003838,0.045461,-8.500000000000174e-05,42.63330139,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668691970.58198,0.045629,0.000168,52.34299269,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692030.5959816,0.045646,1.6999999999996185e-05,53.17504075,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692090.6186988,0.045646,0.0,53.17504075,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692150.5690477,0.045519,-0.000127,46.6258467,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692210.8002975,0.045641,0.000122,52.78074203,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692270.60972,0.045661,1.9999999999999185e-05,53.76778087,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692331.0382516,0.045651,-1.0000000000003062e-05,53.16932665,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692390.6506028,0.04559,-6.099999999999856e-05,49.93001354,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692450.9095626,0.045656,6.600000000000356e-05,53.13996922,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692510.8001072,0.045713,5.699999999999456e-05,55.69259862,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692571.1950574,0.045741,2.8000000000000247e-05,56.93365378,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692630.444847,0.0458,5.900000000000349e-05,59.1599245,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692690.5629828,0.045743,-5.700000000000149e-05,55.49019586,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692750.6934092,0.045694,-4.900000000000043e-05,52.73025497,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692810.5854847,0.045771,7.700000000000068e-05,56.40010483,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692870.679045,0.045746,-2.4999999999997247e-05,55.38627022,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692930.7740252,0.045672,-7.400000000000462e-05,51.23097799,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668692991.0351338,0.045868,0.000196,60.55333318,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693050.9137063,0.04583,-3.799999999999637e-05,57.442439,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693110.4807928,0.045798,-3.200000000000425e-05,55.63636195,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693170.7374818,0.045848,5.000000000000143e-05,57.86554383,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693230.8152034,0.045861,1.2999999999999123e-05,58.40733145,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693290.627019,0.045744,-0.0001169999999999,51.63274777,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693350.9006214,0.045712,-3.199999999999731e-05,49.73874196,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693410.701597,0.045813,0.0001009999999999,53.99584397,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693470.715869,0.04582,7.000000000000062e-06,54.17158863,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693530.6513748,0.045693,-0.000127,48.20221023,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693590.8305025,0.045593,-9.999999999999593e-05,43.77230628,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693650.5060468,0.045674,8.099999999999774e-05,48.2187564,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693710.8381028,0.045685,1.1000000000004062e-05,48.80482672,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693770.657702,0.045629,-5.6000000000000494e-05,46.06160986,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693830.8252797,0.045603,-2.6000000000005186e-05,44.8141563,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693890.802237,0.045603,0.0,44.8004903,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668693950.5539012,0.045603,0.0,44.72900786,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694010.8616557,0.045509,-9.399999999999686e-05,40.17631009,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694070.4824848,0.045582,7.299999999999668e-05,44.81699525,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694130.741118,0.045689,0.000107,50.6995499,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694190.5815086,0.045666,-2.3000000000002185e-05,49.35414207,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694250.6887095,0.045667,1.000000000001e-06,49.42373919,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694310.783024,0.0457,3.299999999999831e-05,51.62268365,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694370.5864017,0.04577,7.000000000000062e-05,55.9885261,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694430.4940808,0.04578,1.0000000000003062e-05,55.88699896,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694490.5682242,0.045742,-3.800000000000331e-05,53.15920848,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694550.645395,0.0456,-0.0001419999999999,44.0323943,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694610.5967228,0.045619,1.8999999999998185e-05,45.08947605,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694670.6228766,0.045613,-5.999999999999062e-06,44.97494049,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694731.032379,0.045682,6.899999999999962e-05,50.02145909,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694791.056489,0.045686,3.9999999999970615e-06,50.2942002,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694851.0961485,0.045666,-1.9999999999999185e-05,48.85850615,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694911.775937,0.045676,1.0000000000003062e-05,49.56595901,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668694971.8442764,0.045636,-3.999999999999837e-05,47.3786008,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695031.834649,0.045636,0.0,47.3786008,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695093.129968,0.045636,0.0,47.3786008,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695189.637116,0.04574,0.0001039999999999,55.05106209,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695213.2521198,0.04574,0.0,55.05106209,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695276.178275,0.045741,9.999999999940612e-07,55.12661882,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695336.10418,0.04566,-8.099999999999774e-05,48.07685111,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695396.0958607,0.04566,0.0,48.07099541,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695456.7597165,0.045605,-5.499999999999949e-05,43.66123896,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695516.9866564,0.0456,-4.9999999999980616e-06,43.30013846,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695576.8574677,0.045599,-1.000000000001e-06,43.22314337,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695637.712553,0.045626,2.6999999999999247e-05,45.80994172,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695697.8058136,0.045626,0.0,45.80994172,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695757.74081,0.045626,0.0,45.80994172,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695818.6210186,0.045614,-1.1999999999998123e-05,45.34285185,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695878.5889568,0.045546,-6.799999999999862e-05,39.82538982,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695938.6316493,0.045532,-1.4000000000000123e-05,38.8333726,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668695999.3802783,0.045532,0.0,38.8333726,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696059.3857515,0.045551,1.8999999999998185e-05,40.98196564,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696119.3629978,0.045551,0.0,40.98196564,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696180.285673,0.045532,-1.8999999999998185e-05,39.47069535,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696240.25154,0.045596,6.399999999999462e-05,46.55901603,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696300.2446103,0.045478,-0.000118,37.25216139,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696361.3012104,0.04552,4.200000000000037e-05,42.79619507,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696421.298468,0.04547,-5.000000000000143e-05,39.38976441,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696481.3140433,0.045432,-3.799999999999637e-05,36.98059903,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696542.1680248,0.045451,1.8999999999998185e-05,38.12283772,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696602.35568,0.045386,-6.499999999999562e-05,33.96334471,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696662.6816862,0.045416,2.9999999999995308e-05,37.99018481,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696723.5111866,0.04538,-3.600000000000131e-05,35.66543054,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696783.0401788,0.045391,1.1000000000004062e-05,37.03785619,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696843.090777,0.045506,0.0001149999999999,48.42158513,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696919.2583344,0.045546,4.000000000000531e-05,51.69318567,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668696965.9544358,0.045619,7.299999999999668e-05,57.00579962,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697026.0319536,0.045473,-0.000146,46.01934623,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697086.865399,0.045473,0.0,46.01934623,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697146.9637642,0.045473,0.0,46.01934623,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697207.1097195,0.045473,0.0,46.01934623,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697267.6020682,0.045536,6.300000000000056e-05,50.94336248,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697327.584776,0.045537,1.000000000001e-06,51.01973667,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697387.8242424,0.045598,6.099999999999856e-05,55.56433032,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697449.4393747,0.0456,2.000000000002e-06,55.7094312,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697509.42374,0.045531,-6.899999999999962e-05,49.68188983,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697569.3617814,0.045531,0.0,49.68188983,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697630.4389389,0.045531,0.0,49.68188983,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697690.115942,0.045501,-3.0000000000002247e-05,47.28634622,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697750.1472352,0.045478,-2.3000000000002185e-05,45.47592842,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697811.1870418,0.04553,5.200000000000343e-05,50.12519507,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697870.8081856,0.04557,3.999999999999837e-05,53.26714326,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697931.0839746,0.045548,-2.2000000000001185e-05,51.50883193,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668697991.755654,0.045592,4.400000000000237e-05,54.8403299,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698051.7105944,0.04555,-4.200000000000037e-05,51.22272694,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698111.7009735,0.04555,0.0,51.22272694,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698172.5976152,0.045481,-6.899999999999962e-05,45.63010741,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698232.6345403,0.045441,-3.999999999999837e-05,42.77950619,-2.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698292.751687,0.045102,-0.0003389999999999,28.20167062,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698353.459455,0.045142,3.999999999999837e-05,31.15284211,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698413.5132456,0.045101,-4.099999999999937e-05,29.60354119,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698473.4642382,0.044731,-0.00037,20.73910438,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698534.319888,0.044736,4.9999999999980616e-06,21.70558663,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698594.4238272,0.044607,-0.0001289999999999,18.51629233,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698654.3234773,0.044727,0.00012,23.87798781,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698715.4846718,0.044592,-0.000135,20.07358446,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698775.7353692,0.044636,4.400000000000237e-05,20.95160204,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698835.8036244,0.044752,0.0001159999999999,28.64430525,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698896.8111415,0.04476,8.000000000001062e-06,28.8808336,-1.0,1.0,0.0,988.7393597365224,0.0,988.7393597365224
1668698956.3131058,0.044776,1.6000000000002124e-05,33.54291331,2.0,0.0,1.0,0.0,22081.904585861223,988.7393597365224
1668699016.4666188,0.04482,4.399999999999543e-05,36.41993695,2.0,0.0,1.0,0.0,22081.904585861223,989.7109635383
1668699077.4015152,0.044958,0.0001379999999999,44.51999112,2.0,0.0,1.0,0.0,22081.904585861223,992.7582663711488
1668699137.3773377,0.044993,3.500000000000031e-05,46.36174171,2.0,0.0,1.0,0.0,22081.904585861223,993.531133031654
1668699197.3576226,0.044915,-7.800000000000168e-05,42.90443326,2.0,0.0,1.0,0.0,22081.904585861223,991.8087444739568
1668699258.9399571,0.044915,0.0,42.90443326,2.0,0.0,1.0,0.0,22081.904585861223,991.8087444739568
1668699318.974368,0.044925,1.0000000000003062e-05,44.10408117,2.0,0.0,1.0,0.0,22081.904585861223,992.0295635198154
1668699378.9545283,0.044934,9.000000000002062e-06,44.81753082,2.0,0.0,1.0,0.0,22081.904585861223,992.2283006610884
1668699439.9050367,0.045,6.599999999999662e-05,48.5395508,2.0,0.0,1.0,0.0,22081.904585861223,993.685706363755
1668699500.3175032,0.044934,-6.599999999999662e-05,44.91322784,2.0,0.0,1.0,0.0,22081.904585861223,992.2283006610884
1668699559.785698,0.044855,-7.900000000000268e-05,41.11333745,2.0,0.0,1.0,0.0,22081.904585861223,990.4838301988052
1668699620.5845492,0.044817,-3.799999999999637e-05,40.62798301,2.0,0.0,1.0,0.0,22081.904585861223,989.6447178245425
1668699680.868491,0.0448,-1.7000000000003124e-05,39.9250659,2.0,0.0,1.0,0.0,22081.904585861223,989.2693254465828
1668699740.7439342,0.044778,-2.2000000000001185e-05,40.31488141,2.0,0.0,1.0,0.0,22081.904585861223,988.7835235456938
1668699801.48674,0.044849,7.100000000000162e-05,44.42068169,2.0,0.0,1.0,0.0,22081.904585861223,990.35133877129
1668699861.4105434,0.044849,0.0,44.42068169,2.0,0.0,1.0,0.0,22081.904585861223,990.35133877129
1668699921.959906,0.04487,2.1000000000000185e-05,45.70196793,2.0,0.0,1.0,0.0,22081.904585861223,990.8150587675932
1668699982.5322626,0.04488,1.0000000000003062e-05,46.33638991,2.0,0.0,1.0,0.0,22081.904585861223,991.0358778134516
1668700042.618967,0.044907,2.6999999999999247e-05,48.13362298,2.0,0.0,1.0,0.0,22081.904585861223,991.63208923727
1668700102.902317,0.045088,0.000181,58.09997905,2.0,0.0,1.0,0.0,22081.904585861223,995.6289139673108
1668700163.5263414,0.04513,4.200000000000037e-05,59.82889161,2.0,0.0,1.0,0.0,22081.904585861223,996.556353959917
1668700223.5560064,0.04516,2.9999999999995308e-05,60.03531696,2.0,0.0,1.0,0.0,22081.904585861223,997.2188110974928
1668700283.284101,0.045238,7.800000000000168e-05,64.57534413,2.0,0.0,1.0,0.0,22081.904585861223,998.94119965519
1668700344.3517191,0.045385,0.000147,69.27124576,1.0,0.0,1.0,0.0,22081.904585861223,1002.1872396293116
1668700404.4573066,0.045389,3.9999999999970615e-06,69.56878061,1.0,0.0,1.0,0.0,22081.904585861223,1002.275567247655
1668700464.181928,0.045392,3.0000000000030003e-06,69.67398796,1.0,0.0,1.0,0.0,22081.904585861223,1002.3418129614126
1668700525.3372974,0.045446,5.3999999999998494e-05,70.22599936,1.0,0.0,1.0,0.0,22081.904585861223,1003.5342358090492
1668700585.39881,0.045413,-3.299999999999831e-05,67.624019,1.0,0.0,1.0,0.0,22081.904585861223,1002.8055329577156
1668700645.4699385,0.045413,0.0,67.624019,1.0,0.0,1.0,0.0,22081.904585861223,1002.8055329577156
1668700706.350335,0.045289,-0.0001239999999999,58.80689826,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668700766.4333696,0.045156,-0.000133,51.59188459,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
