Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668499028.0796385,0.04383,0.0,46.29490297,2.0,0.0,1.0,0.0,21783.373091027,954.7652425797132
1668499088.958774,0.043802,-2.8000000000000247e-05,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499148.806041,0.043802,0.0,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499209.0146496,0.043802,0.0,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499269.892265,0.043852,5.000000000000143e-05,47.98570059,2.0,0.0,1.0,0.0,21783.373091027,955.244476787716
1668499329.716196,0.043853,1.000000000001e-06,48.04286139,2.0,0.0,1.0,0.0,21783.373091027,955.2662601608072
1668499389.735713,0.04396,0.0001069999999999,53.88278406,2.0,0.0,1.0,0.0,21783.373091027,957.5970810815468
1668499450.8644173,0.044016,5.6000000000000494e-05,56.63028216,2.0,0.0,1.0,0.0,21783.373091027,958.8169499746444
1668499510.8139176,0.044052,3.600000000000131e-05,58.25964374,2.0,0.0,1.0,0.0,21783.373091027,959.6011514059212
1668499570.9443843,0.043968,-8.400000000000074e-05,53.35979892,2.0,0.0,1.0,0.0,21783.373091027,957.7713480662752
1668499631.6117618,0.04406,9.20000000000018e-05,57.90562491,2.0,0.0,1.0,0.0,21783.373091027,959.7754183906496
1668499691.6130457,0.04401,-5.000000000000143e-05,55.71680806,2.0,0.0,1.0,0.0,21783.373091027,958.6862497360984
1668499751.7337725,0.044108,9.800000000000086e-05,60.57777491,2.0,0.0,1.0,0.0,21783.373091027,960.8210202990188
1668499812.5230732,0.044154,4.599999999999743e-05,62.69557916,2.0,0.0,1.0,0.0,21783.373091027,961.823055461206
1668499872.3907273,0.043965,-0.000189,50.6548145,2.0,0.0,1.0,0.0,21783.373091027,957.705997947002
1668499932.3509638,0.043985,2.0000000000006124e-05,51.7116619,2.0,0.0,1.0,0.0,21783.373091027,958.1416654088226
1668499993.347,0.043896,-8.900000000000574e-05,46.72819883,2.0,0.0,1.0,0.0,21783.373091027,956.2029452037212
1668500053.3032844,0.043911,1.5000000000001124e-05,47.51995418,2.0,0.0,1.0,0.0,21783.373091027,956.5296958000864
1668500113.4362106,0.04402,0.0001089999999999,54.01069028,2.0,0.0,1.0,0.0,21783.373091027,958.9040834670084
1668500174.165831,0.04395,-6.999999999999368e-05,49.86642694,2.0,0.0,1.0,0.0,21783.373091027,957.3792473506368
1668500234.1773472,0.043835,-0.000115,43.9888036,2.0,0.0,1.0,0.0,21783.373091027,954.8741594451684
1668500294.2542088,0.04386,2.5000000000004186e-05,45.75493425,2.0,0.0,1.0,0.0,21783.373091027,955.4187437724444
1668500355.0189545,0.04393,6.999999999999368e-05,49.5840788,2.0,0.0,1.0,0.0,21783.373091027,956.943579888816
1668500415.047607,0.04379,-0.0001399999999999,43.01456541,2.0,0.0,1.0,0.0,21783.373091027,953.8939076560724
1668500474.9339187,0.043807,1.6999999999996185e-05,44.00267096,2.0,0.0,1.0,0.0,21783.373091027,954.2642249986196
1668500535.7067423,0.04362,-0.0001869999999999,36.5043867,2.0,0.0,1.0,0.0,21783.373091027,950.1907342305976
1668500595.8375535,0.043269,-0.0003509999999999,27.82045594,2.0,0.0,1.0,0.0,21783.373091027,942.5447702756472
1668500655.7873926,0.043154,-0.000115,25.08377561,2.0,0.0,1.0,0.0,21783.373091027,940.0396823701792
1668500716.6156664,0.043229,7.499999999999868e-05,29.48019699,2.0,0.0,1.0,0.0,21783.373091027,941.673435352006
1668500776.6105866,0.043283,5.400000000000543e-05,32.52554154,2.0,0.0,1.0,0.0,21783.373091027,942.8497374989216
1668500836.8004255,0.043339,5.6000000000000494e-05,35.45110563,2.0,0.0,1.0,0.0,21783.373091027,944.0696063920192
1668500897.6001658,0.043239,-0.0001,32.74552117,2.0,0.0,1.0,0.0,21783.373091027,941.8912690829164
1668500957.605724,0.043281,4.200000000000037e-05,35.00473438,2.0,0.0,1.0,0.0,21783.373091027,942.8061707527396
1668501017.5599668,0.043258,-2.3000000000002185e-05,34.8138895,2.0,0.0,1.0,0.0,21783.373091027,942.305153171646
1668501078.3480225,0.0433,4.200000000000037e-05,37.75983876,2.0,0.0,1.0,0.0,21783.373091027,943.220054841469
1668501138.4888852,0.04337,7.000000000000062e-05,41.21870586,2.0,0.0,1.0,0.0,21783.373091027,944.7448909578408
1668501198.2587335,0.043334,-3.600000000000131e-05,40.27781504,2.0,0.0,1.0,0.0,21783.373091027,943.960689526564
1668501259.6710238,0.043478,0.000144,47.16316821,2.0,0.0,1.0,0.0,21783.373091027,947.097495251672
1668501319.6598308,0.04353,5.199999999999649e-05,49.4005302,2.0,0.0,1.0,0.0,21783.373091027,948.2302306524052
1668501379.8737376,0.04356,3.0000000000002247e-05,50.58851616,2.0,0.0,1.0,0.0,21783.373091027,948.883731845136
1668501440.5263095,0.043502,-5.8000000000002494e-05,48.16757311,2.0,0.0,1.0,0.0,21783.373091027,947.6202962058564
1668501500.617397,0.0435,-2.000000000002e-06,48.0821249,2.0,0.0,1.0,0.0,21783.373091027,947.5767294596744
1668501560.335022,0.0434,-9.999999999999593e-05,43.88969812,2.0,0.0,1.0,0.0,21783.373091027,945.3983921505718
1668501621.5013907,0.043401,1.000000000001e-06,44.26746552,2.0,0.0,1.0,0.0,21783.373091027,945.4201755236628
1668501681.1760952,0.043331,-7.000000000000062e-05,41.55582666,2.0,0.0,1.0,0.0,21783.373091027,943.8953394072907
1668501741.2382655,0.043362,3.099999999999631e-05,43.23475876,2.0,0.0,1.0,0.0,21783.373091027,944.5706239731128
1668501802.293007,0.04338,1.8000000000004124e-05,44.22439722,2.0,0.0,1.0,0.0,21783.373091027,944.9627246887512
1668501862.177795,0.043395,1.5000000000001124e-05,45.02311429,2.0,0.0,1.0,0.0,21783.373091027,945.2894752851166
1668501922.529812,0.043399,3.9999999999970615e-06,45.26552274,2.0,0.0,1.0,0.0,21783.373091027,945.3766087774808
1668501983.3236516,0.043404,4.9999999999980616e-06,45.60097225,2.0,0.0,1.0,0.0,21783.373091027,945.4855256429358
1668502043.4435294,0.043335,-6.899999999999962e-05,41.96493783,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668502103.2018232,0.043406,7.100000000000162e-05,47.00327356,2.0,0.0,1.0,0.0,21783.373091027,945.529092389118
1668502163.8945165,0.04347,6.400000000000156e-05,50.73305502,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502224.2495103,0.04348,9.999999999996125e-06,51.14385015,2.0,0.0,1.0,0.0,21783.373091027,947.141061997854
1668502283.9459128,0.04348,0.0,51.14385015,2.0,0.0,1.0,0.0,21783.373091027,947.141061997854
1668502344.524689,0.043643,0.000163,59.88345685,2.0,0.0,1.0,0.0,21783.373091027,950.6917518116912
1668502404.866789,0.043679,3.600000000000131e-05,61.48867879,2.0,0.0,1.0,0.0,21783.373091027,951.4759532429684
1668502464.5741422,0.043568,-0.0001109999999999,55.17976121,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668502525.9549782,0.043568,0.0,54.53374294,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668502585.874465,0.043533,-3.500000000000031e-05,52.19491597,2.0,0.0,1.0,0.0,21783.373091027,948.2955807716784
1668502645.9114852,0.043416,-0.0001169999999999,46.02255616,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668502706.6393025,0.043493,7.699999999999374e-05,50.29276078,2.0,0.0,1.0,0.0,21783.373091027,947.4242458480372
1668502766.660647,0.043576,8.299999999999974e-05,54.54098135,2.0,0.0,1.0,0.0,21783.373091027,949.2322658145924
1668502826.759328,0.04347,-0.0001059999999999,49.01897081,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502887.830845,0.04347,0.0,48.79671114,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502947.7299836,0.043416,-5.3999999999998494e-05,46.42681232,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668503007.8756166,0.04352,0.0001039999999999,51.32944971,2.0,0.0,1.0,0.0,21783.373091027,948.012396921495
1668503068.7417665,0.043568,4.799999999999943e-05,53.63605515,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668503128.9076264,0.04355,-1.8000000000004124e-05,52.58552121,2.0,0.0,1.0,0.0,21783.373091027,948.6658981142258
1668503188.9312737,0.043497,-5.299999999999749e-05,49.97402063,2.0,0.0,1.0,0.0,21783.373091027,947.5113793404014
1668503249.7492533,0.043448,-4.900000000000043e-05,47.9793451,2.0,0.0,1.0,0.0,21783.373091027,946.443994058941
1668503309.685912,0.043528,7.999999999999674e-05,51.46719824,2.0,0.0,1.0,0.0,21783.373091027,948.1866639062232
1668503369.7089436,0.043534,6.0000000000060005e-06,51.72250176,2.0,0.0,1.0,0.0,21783.373091027,948.3173641447694
1668503430.468458,0.043416,-0.000118,46.53759639,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668503490.52743,0.043352,-6.400000000000156e-05,44.12977258,2.0,0.0,1.0,0.0,21783.373091027,944.3527902422024
1668503550.560463,0.043389,3.699999999999537e-05,46.00671844,2.0,0.0,1.0,0.0,21783.373091027,945.1587750465704
1668503611.3113942,0.043335,-5.3999999999998494e-05,43.72067456,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668503671.4910586,0.043335,0.0,43.72067456,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668503731.174786,0.043336,1.000000000001e-06,43.77656231,2.0,0.0,1.0,0.0,21783.373091027,944.004256272746
1668503792.337387,0.043392,5.6000000000000494e-05,47.02630041,2.0,0.0,1.0,0.0,21783.373091027,945.2241251658436
1668503852.2790234,0.04352,0.000128,53.40058051,2.0,0.0,1.0,0.0,21783.373091027,948.012396921495
1668503912.2165608,0.043545,2.4999999999997247e-05,54.56815674,2.0,0.0,1.0,0.0,21783.373091027,948.5569812487706
1668503973.079064,0.04354,-4.9999999999980616e-06,54.27525544,2.0,0.0,1.0,0.0,21783.373091027,948.4480643833156
1668504033.2050788,0.04354,0.0,54.27525544,2.0,0.0,1.0,0.0,21783.373091027,948.4480643833156
1668504092.9541657,0.043392,-0.000148,45.83032586,2.0,0.0,1.0,0.0,21783.373091027,945.2241251658436
1668504153.9302084,0.043408,1.6000000000002124e-05,46.8623293,2.0,0.0,1.0,0.0,21783.373091027,945.5726591353
1668504213.813527,0.043557,0.0001489999999999,54.92433576,2.0,0.0,1.0,0.0,21783.373091027,948.818381725863
1668504273.6882088,0.043675,0.000118,60.13455567,2.0,0.0,1.0,0.0,21783.373091027,951.3888197506042
1668504334.6827664,0.043684,9.000000000002062e-06,60.50447072,2.0,0.0,1.0,0.0,21783.373091027,951.5848701084234
1668504394.9656365,0.043684,0.0,60.50447072,2.0,0.0,1.0,0.0,21783.373091027,951.5848701084234
1668504454.8876271,0.04369,5.999999999999062e-06,60.02203561,2.0,0.0,1.0,0.0,21783.373091027,951.7155703469696
1668504515.6500704,0.043709,1.8999999999998185e-05,60.88835762,2.0,0.0,1.0,0.0,21783.373091027,952.129454435699
1668504575.7668345,0.043779,7.000000000000062e-05,63.93322148,2.0,0.0,1.0,0.0,21783.373091027,953.654290552071
1668504635.523706,0.04385,7.100000000000162e-05,66.4946444,1.0,0.0,1.0,0.0,21783.373091027,955.200910041534
1668504696.4105597,0.043843,-7.000000000000062e-06,65.60246034,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504756.528509,0.043924,8.099999999999774e-05,69.69340149,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504816.470326,0.04398,5.6000000000000494e-05,71.72069396,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504877.3420806,0.044091,0.0001109999999999,75.33957438,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504937.3065152,0.044095,4.000000000004e-06,72.21326967,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504997.5999029,0.044009,-8.600000000000274e-05,65.76094757,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505058.40631,0.043958,-5.100000000000243e-05,62.11528335,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505118.46549,0.04396,2.000000000002e-06,62.19307844,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505178.0443575,0.04403,7.000000000000062e-05,65.07140686,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505238.9437706,0.044202,0.0001719999999999,70.6289758,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505298.8964183,0.044129,-7.299999999999668e-05,65.72334074,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505359.0080092,0.044119,-1.0000000000003062e-05,64.14024421,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505419.9582863,0.04414,2.1000000000000185e-05,63.58663082,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505479.7747529,0.044155,1.5000000000001124e-05,64.09560699,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505539.8339422,0.044176,2.1000000000000185e-05,64.88710725,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505600.780927,0.04415,-2.5999999999998247e-05,61.75055418,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505660.7445998,0.044166,1.5999999999995185e-05,60.36589027,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505720.73531,0.044166,0.0,60.36589027,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505781.7736971,0.044279,0.000113,64.45180617,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505841.5587358,0.044272,-7.000000000000062e-06,61.4260704,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505901.7815351,0.044212,-5.999999999999756e-05,58.12127364,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505962.5020442,0.04421,-2.000000000002e-06,58.01999522,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506022.5568051,0.044166,-4.400000000000237e-05,55.34868649,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506082.4067545,0.0442,3.400000000000625e-05,56.83608057,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506143.1806853,0.044142,-5.8000000000002494e-05,53.93582524,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506203.5643156,0.043992,-0.0001499999999999,46.15656498,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506263.4654996,0.043959,-3.300000000000525e-05,45.07134399,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506324.0576284,0.043914,-4.499999999999643e-05,43.01643064,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506383.9761271,0.043913,-1.000000000001e-06,42.933507,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506444.2335012,0.043922,9.000000000002062e-06,43.35109375,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506505.0298283,0.043863,-5.900000000000349e-05,40.33874705,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506564.8176,0.0438,-6.300000000000056e-05,37.35729342,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506624.7738483,0.043886,8.600000000000274e-05,43.60538934,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506685.930346,0.043775,-0.0001109999999999,37.20188536,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506745.9237845,0.043778,2.9999999999960614e-06,38.83590484,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506805.9973454,0.0438,2.2000000000001185e-05,40.42190904,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506866.9254858,0.043861,6.099999999999856e-05,44.70342757,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506926.856217,0.043957,9.60000000000058e-05,50.55136692,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506986.766537,0.043954,-3.0000000000030003e-06,50.36674977,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507047.7432473,0.044015,6.099999999999856e-05,53.82367521,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507107.5376415,0.044104,8.89999999999988e-05,58.28234421,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507167.8597882,0.044081,-2.2999999999995246e-05,56.19038458,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507228.3880067,0.044079,-2.000000000002e-06,56.0938037,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507288.364126,0.044111,3.199999999999731e-05,57.70059921,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507348.488089,0.044111,0.0,57.70059921,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507409.0595925,0.043952,-0.0001589999999999,48.25173591,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507468.326071,0.043989,3.700000000000231e-05,50.16330493,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507528.540902,0.0441,0.0001109999999999,55.81822118,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507589.603982,0.044001,-9.900000000000186e-05,50.84348258,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507648.3216307,0.044111,0.0001099999999999,56.68004624,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507708.4752333,0.044089,-2.1999999999994246e-05,55.2666817,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507768.3850384,0.044057,-3.200000000000425e-05,53.33230246,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507828.2965622,0.044057,0.0,53.33230246,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507888.2874243,0.044057,0.0,53.33230246,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668507948.3667958,0.044111,5.3999999999998494e-05,56.32410673,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508008.4980245,0.044145,3.399999999999931e-05,58.14359223,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508068.4193056,0.044145,0.0,58.14359223,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508128.180261,0.044145,0.0,58.14359223,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508188.3269792,0.044145,0.0,57.41216151,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508248.4915378,0.044203,5.8000000000002494e-05,60.50977827,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508308.399402,0.044097,-0.000106,52.98741812,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508368.480939,0.044075,-2.1999999999994246e-05,51.52852053,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508428.3933475,0.044218,0.0001429999999999,59.36090677,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508488.4643877,0.04419,-2.8000000000000247e-05,58.03309424,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508548.6104372,0.044254,6.400000000000156e-05,61.28759076,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508608.495607,0.044236,-1.8000000000004124e-05,59.57043363,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508668.5146575,0.044161,-7.499999999999868e-05,53.94343817,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508728.4392018,0.044099,-6.199999999999956e-05,50.96824622,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508788.3816235,0.044035,-6.400000000000156e-05,47.90720928,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508848.413298,0.043969,-6.599999999999662e-05,44.30861036,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508908.2504458,0.04391,-5.900000000000349e-05,41.49957028,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668508968.5462008,0.043824,-8.59999999999958e-05,37.68046603,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509028.5798483,0.043858,3.399999999999931e-05,39.16991282,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509088.393982,0.0438,-5.8000000000002494e-05,36.32886223,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509148.366765,0.043725,-7.499999999999868e-05,33.039382,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509208.5026023,0.043728,3.0000000000030003e-06,33.30330269,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509268.4590273,0.043781,5.299999999999749e-05,38.95807266,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509328.7841084,0.043788,7.000000000000062e-06,39.48606619,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509388.7350912,0.043793,4.9999999999980616e-06,39.85764655,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509449.0549664,0.043793,0.0,39.85764655,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509508.4548488,0.043777,-1.5999999999995185e-05,39.03170457,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509568.4628878,0.043777,0.0,39.03170457,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509628.3624446,0.043777,0.0,39.03170457,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509688.530327,0.043777,0.0,39.03170457,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509748.7615104,0.043657,-0.00012,33.43552125,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509808.6296575,0.043669,1.1999999999998123e-05,35.25867267,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509868.3557882,0.04358,-8.89999999999988e-05,31.59971475,-1.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668509928.512539,0.043628,4.799999999999943e-05,34.78647815,2.0,0.0,1.0,0.0,21890.72216076595,955.0484264298968
1668509988.5328283,0.043596,-3.199999999999731e-05,32.19456532,2.0,0.0,1.0,0.0,21890.72216076595,954.3479233207524
1668510048.422925,0.043615,1.8999999999998185e-05,35.34030692,2.0,0.0,1.0,0.0,21890.72216076595,954.7638470418068
1668510108.520145,0.043594,-2.1000000000000185e-05,34.37612414,2.0,0.0,1.0,0.0,21890.72216076595,954.3041418764308
1668510168.472504,0.043561,-3.299999999999831e-05,32.75590291,2.0,0.0,1.0,0.0,21890.72216076595,953.5817480451256
1668510228.3981392,0.04336,-0.0002009999999999,25.14928006,2.0,0.0,1.0,0.0,21890.72216076595,949.1817128908116
1668510288.493438,0.043296,-6.400000000000156e-05,23.37417771,2.0,0.0,1.0,0.0,21890.72216076595,947.7807066725226
1668510348.5837967,0.043213,-8.299999999999974e-05,21.83452897,2.0,0.0,1.0,0.0,21890.72216076595,945.963776733179
1668510408.4321864,0.043402,0.000189,36.35653494,2.0,0.0,1.0,0.0,21890.72216076595,950.1011232215636
1668510468.36139,0.04337,-3.200000000000425e-05,34.41245579,2.0,0.0,1.0,0.0,21890.72216076595,949.4006201124192
1668510528.9669373,0.04348,0.0001099999999999,41.60614904,2.0,0.0,1.0,0.0,21890.72216076595,951.8085995501034
1668510588.3581357,0.043481,1.000000000001e-06,41.6671653,2.0,0.0,1.0,0.0,21890.72216076595,951.8304902722642
1668510648.343883,0.04343,-5.099999999999549e-05,39.40568785,2.0,0.0,1.0,0.0,21890.72216076595,950.7140634420653
1668510708.598606,0.043559,0.0001289999999999,47.21030613,2.0,0.0,1.0,0.0,21890.72216076595,953.537966600804
1668510768.4347308,0.043559,0.0,47.21030613,2.0,0.0,1.0,0.0,21890.72216076595,953.537966600804
1668510828.448161,0.043711,0.0001519999999999,55.00367374,2.0,0.0,1.0,0.0,21890.72216076595,956.8653563692404
1668510888.781839,0.043711,0.0,55.24831288,2.0,0.0,1.0,0.0,21890.72216076595,956.8653563692404
1668510948.609731,0.043722,1.0999999999997123e-05,55.76274172,2.0,0.0,1.0,0.0,21890.72216076595,957.1061543130088
1668511008.7751305,0.043758,3.600000000000131e-05,56.98872788,2.0,0.0,1.0,0.0,21890.72216076595,957.8942203107964
1668511068.4254007,0.043891,0.000133,62.856045,2.0,0.0,1.0,0.0,21890.72216076595,960.8056863581784
1668511128.4348907,0.044268,0.000377,73.28510978,1.0,0.0,1.0,0.0,21890.72216076595,969.0584886127872
1668511188.4076884,0.044286,1.7999999999997185e-05,72.55027601,1.0,0.0,1.0,0.0,21890.72216076595,969.4525216116808
1668511248.466388,0.044296,1.0000000000003062e-05,72.0886077,1.0,0.0,1.0,0.0,21890.72216076595,969.6714288332884
1668511308.5383196,0.044285,-1.1000000000004062e-05,71.19369437,1.0,0.0,1.0,0.0,21890.72216076595,969.43063088952
1668511368.731226,0.044203,-8.199999999999874e-05,65.99466126,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511428.9719691,0.044145,-5.8000000000002494e-05,62.46952203,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511488.4915018,0.044145,0.0,62.46952203,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511548.677868,0.04416,1.5000000000001124e-05,60.92659689,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511608.703338,0.043981,-0.0001789999999999,52.04145022,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511668.7410245,0.044143,0.000162,58.2656566,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511728.881006,0.04413,-1.2999999999999123e-05,57.56788082,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511788.7198606,0.0442,7.000000000000062e-05,60.36815262,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511848.4878707,0.044154,-4.600000000000437e-05,57.79063138,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511908.5951307,0.04413,-2.3999999999996247e-05,56.45416809,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668511968.5297897,0.04413,0.0,56.45416809,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512028.8505664,0.04404,-8.99999999999998e-05,51.63207974,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512088.627256,0.044039,-1.000000000001e-06,51.57531119,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512148.5814097,0.044099,5.999999999999756e-05,54.78737319,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512208.89707,0.044099,0.0,54.78737319,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512268.933808,0.044111,1.1999999999998123e-05,55.43628499,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512328.5920537,0.04413,1.9000000000005124e-05,56.48121502,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512388.6511269,0.04413,0.0,56.48121502,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512448.6547947,0.0442,7.000000000000062e-05,60.18528009,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512508.5557735,0.0442,0.0,60.18528009,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
