time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669797266.1738248,-2.769659488170619,-0.2628289377705193,-0.0001991128316442,0.0
1669797326.6699755,-2.4457754453732097,-0.3709326912285112,-0.0003967194558593,1.7852375513702157e-06
1669797386.019431,-2.3878904798537226,-0.2486964682660276,-0.0014153457543605,9.907420280420968e-06
1669797447.0064714,-1.027103458561027,-0.2321804753055926,-0.0013773418026608,2.0463363925346324e-05
1669797506.0383496,-0.8802023847966236,-0.3557399938578346,-0.0014229599754306,3.008543948043548e-05
1669797566.124061,-0.8807418385719945,-0.3614836117487718,-0.0011982882157425,2.756062896207489e-05
1669797626.022453,-1.5987073586341147,-0.3465869336384307,-0.0004006785359981,3.185394361195124e-05
1669797686.2132833,-0.0538287973032809,-0.2930678964283695,0.0007974636637509,2.5718203155969857e-05
1669797745.926855,0.2934006370043687,-0.2210552744546327,0.0008038373616526,1.0851804382206464e-05
1669797805.9759989,-0.4416382703500403,-0.0799345285702335,0.0007993452857029,1.9983632143567186e-06
1669797866.46881,0.6665254796116405,0.1666313699024591,0.0013885947491855,6.942973745930895e-06
1669797925.937269,3.2972100447344395,0.3894501460424188,0.0004035752808736,-1.0089382021932222e-05
1669797986.9907525,3.887738855288161,0.4225803103576517,-0.0005896469446849,-1.3561879727654186e-05
1669798045.957067,3.009854038558667,0.4192224015844529,-0.0006105180605597,-2.2996180281190483e-05
1669798166.2273717,2.708898101382676,0.179595454235256,0.0006984267664703,-8.979772711715428e-06
1669798226.0175908,1.16607701202582,-0.0100350861620322,0.0008028068929641,-2.689403091427133e-05
1669798286.0545535,-0.6316108987608583,-0.1619002620247452,0.0015990149335772,-1.5790272469177113e-05
1669798345.996133,-0.992966825643292,-0.226220264713118,0.0016015593962013,-6.005847735754645e-06
1669798406.5404546,-1.6252556392064226,-0.1843277737153133,0.0,-1.1892114432188611e-06
1669798465.9711058,-1.6536921274753589,-0.0424023622425753,0.0,-6.057480320411819e-06
1669798526.8667026,-2.8967611688815667,-0.1438527655299636,-0.0015764686633374,-1.970585829228677e-07
1669798586.0328815,-3.024024927758445,-0.3062560456682692,-0.0016225485863222,-2.028185732891023e-07
1669798646.1063566,-2.972360091307726,-0.2217284745529995,-0.0015980430598422,-1.997553824790115e-07
1669798706.0346274,-1.6639892765278277,-0.0520622396984962,-0.0016019150676552,-2.0023938345579826e-07
1669798766.139752,0.2136257118286234,0.0818565811662611,-0.0015972015837389,-1.9965019796753605e-06
1669798826.18187,0.6955117730784142,0.1259116140920012,0.0,-1.9985970490781523e-06
1669798885.9170442,0.1767802663186561,0.1546827330292808,0.0,1.2254086642583572e-05
1669798946.2712543,2.56485835280308,0.3499341628626816,0.0,1.3719009794055004e-05
1669799006.129827,2.6542564043266546,0.1343166005212078,0.0012028352285483,3.808978223733575e-06
1669799066.9410586,1.320150864743059,0.0907727051989422,0.0013813237747648,-9.58485912003924e-17
1669799126.085191,1.4811274843540283,0.1217365055633069,0.0014202592315734,-3.854989342846821e-06
1669799186.4482408,1.166939051238472,0.1232542098413227,0.0005963913379417,-1.789174013815376e-05
1669799246.092285,-0.5029840015428343,-0.0543222721663186,0.0006035808018469,-1.8912198457872333e-05
1669799306.1385212,-2.851802387931148,-0.1199075986515428,-0.0013989219842695,-5.79553393483009e-06
1669799366.053931,-2.014840596034729,-0.2183077782982017,-0.0018025412886999,-1.4019765579737843e-06
1669799426.1923964,-1.4466614572659218,-0.1456638432835779,-0.0015963160907796,3.5917112043499947e-06
1669799486.2632878,-1.212567323811544,-0.1098701858477388,-0.0007990558970751,-6.592211150872758e-06
1669799546.1426537,0.0741490817666541,-0.0120241754222969,-0.0008016116948087,-7.414908177072475e-06
1669799606.75103,1.3701076504316163,0.0593977305099774,0.0,-1.0295606621604278e-05
1669799666.242207,1.730676800322513,0.191625053648956,0.0002017105827889,-9.076976225585176e-06
1669799726.9478545,0.1363958765781996,0.0197675183455362,0.0,-1.0081434356017012e-05
1669799786.1248455,-0.9104890110534594,-0.1885868107534161,0.0002027815169389,0.0
1669799846.0624704,-1.9680459500214755,-0.2903017932380747,0.0,1.0410822929814963e-05
1669799906.1001108,-1.3411586390336423,-0.175889657578041,0.0,1.039347976597992e-05
1669799966.1783,-1.3522378282400187,-0.0599219126253125,0.00019973970875,1.038646485512196e-05
1669800026.1298258,-1.4591788723950336,-0.0820663014652418,0.0010008085544559,1.0408408966339288e-05
1669800086.0645666,-0.2442656764501463,0.050054441895727,-0.000200217767583,1.041132391432138e-05
1669800147.0465536,0.6670822320092447,0.0826473561782097,0.0,0.0
1669800206.2798352,0.5064720235507494,0.1215532856529537,0.0,0.0
1669800266.853886,-1.075708150350185,-0.2119719559620389,-0.0001981046317404,0.0
1669800326.0195827,-1.4278543900324647,-0.2352714619940485,-0.0010141011292847,0.0
1669800386.0308511,-2.241579017362961,-0.1759669522999655,-0.0001999624457952,2.019620702521966e-05
1669800445.905782,-4.595579419532042,-0.789646005799334,-0.001402924375785,2.384971438845004e-05
1669800505.97356,-6.660476091928972,-0.9289506246982746,-0.0019977432789215,3.2163666790533185e-05
1669800565.9608314,-5.561179775660008,-0.5881247676417962,-0.0030006365696001,4.120874222260919e-05
1669800626.019298,-4.955171460183913,-0.5874275843926121,-0.0025974689105804,4.115989196766213e-05
1669800686.7955787,-2.223235752067989,-0.367248534533437,-0.0029616817301079,9.082490638895355e-06
1669800746.1990273,-1.8221164357343065,0.1959482198072979,-0.0006060254220844,5.656237272790598e-06
1669800807.1414187,2.014361386039269,0.3367114340295525,0.0,-2.7567017989750503e-06
1669800866.1902046,1.75990070535791,0.2235439695034689,0.0004064435809148,-1.3615859960752529e-05
1669800926.05831,0.9340532762086154,0.2565639900312165,0.0002004406172119,-1.743833369734035e-05
1669800985.950746,-0.3486249914812563,0.1001795952539074,0.0008014367620305,-5.610057334212604e-06
1669801046.1029024,0.6962343919019408,0.1456306894235066,-0.0003989881902014,-5.585834662822465e-06
1669801106.094602,-0.4380606006038876,0.0240033205810162,-0.0004000553430187,-4.000553431135994e-07
1669801166.239906,-0.6703765272158124,-0.0418985329505346,0.0001995168235749,1.1971009415494348e-06
1669801226.8559666,1.4095274305508394,0.0494918339375164,0.0,0.0
1669801286.0891285,0.8427711500836402,-0.0283624906280097,0.0,0.0
1669801346.957162,0.914765877615324,-0.0532299109815861,0.0,0.0
1669801406.1430254,-0.1926135622049163,-0.1480083162218282,0.0,-5.271529071010078e-06
1669801466.0546496,1.011489853863629,-0.124182912751567,0.0,-6.810030699291923e-06
1669801526.026507,2.189026751710228,0.0800375411959764,0.0,-8.604035678475598e-06
1669801586.3612795,1.6070334873738288,0.2625351736794867,0.0,-1.1734526702344616e-05
1669801646.2289548,1.862106711726203,0.2806188801314628,0.0002004420572367,-1.1826081376969252e-05
1669801706.2065456,1.622606021735472,0.2460919120505338,-4.44255133223869e-16,0.0
1669801766.835494,0.6333608116521608,0.2137592739329193,8.78964694990183e-16,1.583402029033169e-06
1669801826.2577546,-1.371203304672142,-0.1433806106503532,0.0,1.2520560366668676e-05
1669801887.1102734,-0.1380386574958032,-0.2307217561012364,0.0,1.5381450406736763e-05
1669801946.0753398,-1.37572981609672,-0.303230388459425,0.0002035103278246,3.256165245302554e-06
1669802006.139476,-0.9090283053062496,-0.1818056610605685,0.0003995728814517,-8.590816951210405e-06
1669802066.0779696,-0.4324433012957696,-0.1501539240634083,0.0004004104641688,-8.608824979627688e-06
1669802126.1703088,0.4093699845247543,0.0878647771665124,0.0005990780261343,-1.0184326444279865e-05
1669802186.405399,0.2848837766645622,-0.0338673021214909,0.0011953165454605,-3.984388484914379e-07
1669802246.307342,1.8870840309807568,0.1161898872572587,0.0008013095672934,1.1218333942106432e-05
1669802306.5571966,2.601168104587103,0.1872203689373693,0.0003983412105047,1.1153553894124482e-05
1669802366.202653,1.3560127627191023,0.199176948826524,0.0004023776743958,1.1266574883107146e-05
1669802426.8303466,1.8981424670141995,0.1939707630523094,0.0001979293500538,-1.781364150477474e-06
1669802486.0873668,0.366538849130143,0.1741565802509811,-0.0004050153029091,-6.88526014945764e-06
1669802546.0318418,-0.7426872960018474,0.1040963325930109,-0.0004003705099733,-1.2011115299186869e-06
1669802606.0586128,-1.2994202188695307,-0.0239892963482612,0.0003998216058061,-2.7987512406478188e-06
1669802666.3323784,-0.2847009779333325,-0.0438001504521524,-0.0001990915929624,-1.5927327437003634e-06
1669802726.3624644,-1.0614677439761948,-0.155921815499025,-0.0001998997634607,9.195389119177146e-06
1669802786.197095,-0.7199843911043357,-0.0641768816586611,-0.0004011055103656,4.41216061392482e-06
1669802846.7207608,-0.4064525773905209,-0.011896172996413,-0.0003965390998902,-3.965390997911544e-07
1669802906.2480297,0.328588903302938,0.0786194308513729,-0.0008063531369373,1.2095297054059432e-06
1669802966.862013,0.8057546669301848,0.0831491302483126,-0.0001979741196392,-1.2472369537369394e-05
1669803026.070649,-0.200646406357621,0.0587752099430391,0.0002026731377346,-1.9861967497891127e-05
1669803086.056868,0.5941364615795689,0.112025730130066,0.0008001837866431,-7.801791919769131e-06
1669803146.052571,3.0582190203731505,0.2400171893032594,0.002000143244193,-7.800558652455039e-06
1669803206.1111062,2.935136524882767,0.2917154068294629,0.0019980507317094,-1.458577034137684e-05
1669803266.1121528,2.187961832555288,0.217996197210602,0.0013999755784156,-1.999965112025188e-06
1669803326.1636758,2.6577177747713803,0.2677700615183632,0.0009991420205915,4.995710102958992e-06
1669803386.3869922,4.371728685871872,0.2929098071210214,0.0005977751165732,-1.4944377914334044e-05
1669803446.2083404,1.8675607183684384,0.1103285064555489,-0.0006017918533943,-1.5044796334966792e-05
1669803506.9999087,0.943551904046897,-0.0197395795825879,-0.0005921873874785,-8.093227628765575e-06
1669803566.1385124,1.7227325917050926,0.0811652575596325,0.0,-8.319438899975375e-06
1669803626.419453,1.1725099073673264,-0.001990678960056,0.0,-1.493009219897361e-05
1669803686.237335,-0.0160487126407827,-0.0682070287244671,0.0,-6.8207028724952255e-06
1669803746.1067784,-0.0962093460562747,-0.0861875391776915,0.0,5.411775715796058e-06
1669803806.2613497,-0.8358467015514015,-0.1715580342087199,0.0,6.383554761250444e-06
1669803866.2511687,-1.3922362381327642,-0.2180369970634276,0.0,6.401086152322248e-06
1669803926.2303483,0.3441194116119525,-0.0300104138032568,0.0,1.3204582073442969e-05
1669803986.1096933,-1.1422970653451696,-0.1202417963520751,0.0,1.2625388616876582e-05
1669804047.203797,-0.1983824828191543,-0.0432120259604597,0.0,5.892548995582435e-07
1669804106.1823003,0.0142424774110743,-0.0061039188906586,0.0014242477411876,-2.0346396303685364e-06
1669804166.5673883,1.0750998663063085,0.0914132973198605,0.0013910719157349,-3.974491186826926e-07
1669804226.2818894,-0.9706185079183036,-0.0381816804359352,0.0014066934897364,-4.019124256365169e-07
1669804286.0829103,0.4093575602533621,0.0642129506277994,0.0014046582949766,2.006654707097234e-07
1669804346.3358536,-0.5098506119233881,0.0497900988203603,0.0013941227669712,-9.958019764091085e-07
1669804406.2287488,0.1602861234988303,0.0921645210096863,0.0,3.6064377786443976e-06
1669804466.0488794,-1.506516269962396,-0.0882646017021323,0.0,2.006013675051257e-06
1669804526.3852434,-0.3142383586531902,-0.0875094163332903,0.0,2.187735408328273e-06
1669804587.0087652,-1.0530566040962457,-0.1484572280206558,-0.0009897148534718,-5.740346150137493e-06
1669804646.2866845,-0.4838226500234505,-0.1599246416399637,-0.0010121812762013,-5.060906381110762e-06
1669804706.8365667,-0.2199839127960712,-0.1407104307085336,-0.0009909185261179,1.981837053254917e-07
1669804766.2442186,1.2927627593764652,0.0949372651416173,-0.0028279185361382,2.019941811515568e-07
1669804826.2845187,0.0379744937160407,0.0799463025592605,-0.0027981205895688,0.0
1669804886.0853412,0.5919651021878739,0.1765861999745749,-0.0018059952270132,8.026645453393985e-06
1669804946.1881912,0.0579007485061227,0.1297775397531929,-0.0017969197811967,0.0
1669805006.4925597,0.1771015975519558,0.0776063180284105,-0.0017909150314252,-8.158612921041565e-06
1669805066.4371068,-0.8207585563279166,-0.0060055504122165,0.0,-8.20758556314136e-06
1669805126.9964564,-0.3170443564339301,-0.0475566534651345,0.0,-8.124261633729845e-06
1669805186.283538,-0.8217641784339291,-0.1416834790401342,0.0010120248502858,1.0533499596377703e-16
1669805246.8646183,-0.9408878120607445,-0.156484499268833,0.0015846531571539,1.2875306901873143e-05
1669805306.2358816,-1.0772888512339205,-0.030317697502,0.0016169438667746,1.3137668917544412e-05
1669805366.0624604,-1.3117915398369837,-0.0842434933840285,0.0016046379692187,1.3037683499898988e-05
1669805426.13527,0.3096242725143572,0.1078691013915902,0.001598060761357,0.0
1669805486.3335495,0.1036574477567539,0.1395388719812045,0.0005980237370622,-8.172991073275694e-06
1669805546.2469714,0.7971502629930329,0.1622340987501873,0.0,-1.281849669127312e-05
1669805606.212535,-0.3882228170187183,-0.0760436445708925,0.0,-1.2807350664568014e-05
1669805666.982189,-0.6733623985433848,-0.132302875960016,0.0,-7.898679161792194e-06
1669805726.4135802,-2.723813066201946,-0.4038269927661176,0.0,5.047837409577502e-06
1669805787.138282,-0.6560756786891278,-0.1185678937385469,0.0,4.9403289057847295e-06
1669805846.2181983,-2.8943846045582724,-0.3473261525465955,0.0,4.87475301819891e-06
1669805906.3178003,-2.697522024238119,-0.2515823649550363,-0.0009983427180756,5.790387764839473e-06
1669805966.2722917,-1.7533298604642489,-0.098074387172248,-0.0010007590527764,1.0007590527771658e-06
1669806026.1877143,-1.8405945426216417,-0.1081524540821918,-0.0018025409013705,8.011292894982146e-06
1669806086.1539907,-2.851602771508119,-0.3141765860538881,-0.0008004499007749,7.804386532547828e-06
1669806146.0505106,0.0581002035755048,0.0380656506221727,-0.0010017276479635,8.013821183709976e-06
1669806206.850577,0.3611838156585702,0.0947367385322147,-0.0001973682052749,6.9078871846240935e-06
1669806266.167155,-0.0768756418667157,0.0343917345171292,-0.0002023043206896,7.080651224140283e-06
1669806327.0415688,0.790479892170218,0.2227536853239642,0.0005913814654614,3.745415947928308e-06
1669806386.3008847,1.0469239981393503,0.2288247810256514,-0.000404999612434,2.0249980611070268e-07
1669806446.111319,0.2467796825535697,0.1725451438970612,-0.000200633888253,-5.01584720621641e-06
1669806506.3538048,1.6493343318048603,0.1912271689050295,0.0,-6.772628898713872e-06
1669806566.3083963,2.609975250464305,0.2281726829397326,0.0,-1.3009845957189564e-05
1669806626.31498,2.5497202238498966,0.1739809093914355,0.0,-1.6798156768774503e-05
1669806686.1781776,2.383434326990732,0.1743976336826377,0.0,-1.3029708263612054e-05
1669806746.9536226,2.661601244407504,0.1599330124607276,0.0,-7.897926541365767e-06
1669806806.1628675,1.3356022365242075,0.0952553947140087,0.0,-6.282802629968917e-06
1669806866.9554448,0.3710979368554269,0.0335567283328578,0.0,0.0
1669806926.2407224,1.036344982799174,-0.0182170016506085,0.0,0.0
1669806986.1627808,0.5467101916312525,-0.0320416229525497,0.0,0.0
1669807046.3270102,0.3590173134095875,-2.2675301693766853e-13,0.0,0.0
1669807106.3215652,1.6381486620895518,0.1560141582939398,0.001200108909954,-4.4003993364988e-06
1669807166.1691558,1.3915347142077583,0.1744431125887919,0.0016040745985155,-5.213242445172996e-06
1669807226.250884,1.915390975088936,0.2995919147680183,0.0019972794317868,-5.1929265226502445e-06
1669807286.8882177,0.9459518841720074,0.1701921799977998,0.0019789788371836,-5.145344976776804e-06
1669807346.537938,0.9817313405228578,0.1005872275123966,0.0020117445502545,-5.230535830560418e-06
1669807407.1108034,-0.0336784464732847,-0.0059432552599119,0.0007924340346735,-7.924340346689573e-07
1669807466.245536,-0.0040585285330052,-0.0243511711929562,0.0004058528532177,0.0
1669807526.3213031,-1.18450422700709,-0.1458158660567414,0.0,0.0
1669807586.287809,-0.4882725719315532,-0.064035747138486,0.0002001117098075,0.0
1669807646.3701458,-0.9307227861402744,-0.2057176973663213,0.0001997259197731,0.0
1669807706.194598,-0.39315027803044,-0.10831691333313,0.0002005868765424,-2.808216271599328e-06
1669807766.1819408,-0.4100865088766062,-0.1740367135248268,0.0,-2.800590792351135e-06
1669807826.638171,0.6113513843007898,0.0516075843890101,0.0,-2.580379219545574e-06
1669807886.3134954,1.1502241612280568,0.0784243746291441,-0.0002010881400747,4.625027221825356e-06
1669807947.2291622,0.4629350949081389,0.2088132768516538,-0.0001969936574072,5.712816064803103e-06
1669808006.5116377,0.9108931361277977,0.1578881435964545,-0.0008096827876747,1.0525876239767764e-05
1669808066.6706223,1.3165115808779615,0.2154291677796053,-0.0005984143549425,1.0372515485679536e-05
1669808126.3431704,-0.3056681940746886,-0.084460948362779,-0.0006032924883055,1.1663654773899742e-05
1669808186.3699732,-0.2718785483268421,-0.0139937488110206,0.0001999106972985,4.398035340569248e-06
1669808246.324891,-0.3402556572825148,-0.0420315811936206,0.0004003007732737,3.202406186084656e-06
1669808306.3171716,-1.518195328904655,-0.1100141542683511,-0.0002000257350335,1.4001801452334571e-06
1669808366.395013,-1.807654823340584,-0.2117253163248104,-0.0001997408644573,1.398186051304225e-06
1669808426.2450535,-0.8380946718583218,0.0280701564736604,-0.0002005011176704,0.0
1669808487.170238,-2.0582621300736084,-0.0965118127974362,-0.0009848144163029,0.0
1669808546.2134204,-2.054767292750688,-0.2377920605854453,-0.0012194464645402,1.3007428955093204e-05
1669808606.6210847,-1.5216612174402375,-0.1648797402709614,0.0,1.3110919105886368e-05
1669808666.3152325,-1.346865696711239,-0.0904611288832529,0.0,1.3267632236122784e-05
1669808726.2349088,-0.98932443658797,-0.1061420954238905,-0.0008010724182921,1.042229347476271e-16
1669808786.483421,-0.8604361842070022,-0.0318680068223557,-0.0009958752132003,-8.365351790893486e-06
1669808846.3908436,0.1081668969384485,0.2223430659288813,-0.0002003090684046,-2.123276125084531e-05
1669808906.5261607,-0.8281323257664646,-0.0019954995805624,-0.000199549958016,-2.1551395465680965e-05
1669808966.2456715,-1.271946119290858,-0.0964508905621439,-0.0010046967766907,-1.848642069112244e-05
1669809027.264422,-2.407128939330505,-0.1946942524462047,-0.0003933217221133,2.75325205479082e-06
1669809086.3151565,-0.4856840517449298,-0.0975432405172437,-0.0002032150844108,2.357294979166736e-05
1669809146.8170304,-0.0833032048301816,-0.1804902771343902,-0.0009917048194195,2.3007551810536584e-05
1669809206.386468,1.1341386259601252,0.066477042019211,-0.0010072279093814,1.2489626076333472e-05
1669809266.439356,1.6285644704990785,0.2138115317095031,0.0013987670298754,9.191897624897904e-06
1669809326.2264748,1.5374549240685371,0.1465198556879044,0.0016056970486323,8.831333767475203e-06
1669809386.2588258,0.5397089977515332,-0.0259859887808818,0.0015991377711128,-3.198275542227949e-06
1669809446.5768058,0.4396698957343205,0.0278523915850563,0.0015915652334309,-3.183130466959742e-06
1669809506.5276482,-0.7406067744349216,-0.0820672371665877,0.0016013119447205,6.205083785797494e-06
1669809567.5718024,-1.1696451687184315,-0.1572632159619148,0.0,7.470002758285994e-06
1669809626.1423934,0.0880988208325498,0.0348297663743321,-0.0006146429360197,0.0
1669809686.9238107,1.1510096840021395,0.1125343944907036,-0.0009871438113215,-5.92286286796339e-07
1669809746.2546978,-1.5472548030091928,-0.0323608847686919,-0.0006067665894143,0.0
1669809806.2411363,-0.9642179371534528,-0.0900203468298302,-0.0006001356455316,1.4003165061409968e-06
1669809866.235433,1.0661013366806982,0.0840079852542494,-0.0006000570375303,-5.400513337771946e-06
1669809926.2618392,-0.7856542329209943,0.0599736055664291,0.0,-1.2994281205973485e-05
1669809986.1923668,-1.762040216824264,0.0540625975616783,0.0006006955284625,-1.2414374254879596e-05
1669810046.2939742,0.8086306201286638,0.1277836041684297,0.0001996618815129,-1.2578698535315929e-05
1669810106.9546762,1.0247161335211703,0.3283839346803923,0.0001978216473983,-1.8990878150195263e-05
1669810166.490476,-0.2841987522356355,0.2962923161612192,-0.0006046781962475,-1.3907598513697398e-05
1669810227.1403835,0.1760926013667546,0.1582854843747953,0.0003957137109363,8.507844785138424e-06
1669810286.2596676,0.0142085617539089,0.1603537684161135,0.0002029794536918,8.728116508735097e-06
1669810346.3504884,0.0199697721628959,0.2036916760202188,0.0001996977215882,8.187606585015237e-06
1669810406.3788826,0.097953644705489,0.139933778153231,0.0001999053973619,1.4792999404883002e-05
1669810466.301964,0.3744800747337932,0.0720924208035935,0.0010012836222735,1.481899760965271e-05
1669810526.3789043,0.7130855830446697,0.0639180354550677,0.0,-1.877592291490257e-05
1669810586.4857829,0.8025703744454371,-0.0139751060226399,0.0,-6.388619896114914e-06
1669810646.8685296,0.4312490144074173,-0.0854548738224628,0.0,-6.359432470504628e-06
1669810706.3092568,-0.1372796124752697,-0.1150726163405499,-0.0010094089152695,-4.2395174441356e-06
1669810767.3497682,-0.2889884046557337,-0.051113595381125,-0.0009829537573266,-4.128405780768436e-06
1669810826.4647918,0.3836588165597309,-0.0020299408282875,-0.0010149704141672,1.4818568046845992e-05
1669810886.242705,-0.6062439784225265,-0.0441634686264559,-0.0010037151960595,2.2081734313301846e-06
1669810946.3880074,-1.045468184544203,-0.2593718778454346,-0.0021946851202285,2.194685120229568e-06
1669811006.6789174,-1.763449912934291,-0.4199638054503167,-0.0011942098733182,0.0
1669811066.4904864,-1.6692422838969896,-0.4694743923456862,-0.0012037804931947,0.0
1669811126.4130151,-2.012598642421499,-0.4445740284747062,-0.0006007757141549,0.0
1669811187.1475625,-1.7426654938809336,-0.4109687332520284,-0.0007903244870231,0.0
1669811246.4624054,-0.6595313763253646,0.0101155119069662,0.0004046204762697,0.0
1669811307.066643,0.253447623790046,0.1326639905748727,0.0003960119121648,0.0
1669811366.361894,0.4573722109541907,0.2246385637884589,0.0014166395914587,0.0
1669811426.2280765,0.0360804699319753,0.1603576441419354,0.0008017882207096,0.0
1669811486.4503992,1.1497397790860953,0.388560237299794,0.0009963083007689,0.0
1669811546.2521806,0.0321060669885183,0.1324375263157753,0.0010033145933007,0.0
1669811606.4326253,-0.0677961091699601,0.1415742279740706,0.0009970016054507,0.0
1669811666.415369,-0.496142692790545,0.0180051783673254,0.0,9.202646721063444e-06
1669811727.538236,0.0412284326499095,0.1531341784092308,0.0,1.3939136752638623e-05
1669811786.60432,-2.537496808290748,-0.1158024964552744,-0.0008126490979314,1.4424521488283343e-05
1669811847.1707134,-5.553574866431161,-0.3170074843485001,-0.001585037421743,2.635124713647592e-05
1669811906.2448976,-4.322700407080847,-0.2356359244464714,-0.0016250753410085,2.7016877544166555e-05
1669811966.293015,-6.035160063232653,-0.4216618454772505,-0.0031974357950897,3.077531952783972e-05
1669812026.440244,-6.789340208794154,-0.6563893413733626,-0.0029926565716101,2.7931461335031467e-05
1669812086.2809603,-1.947169203240676,-0.2286068889491286,-0.0010026617936365,1.0628215012446252e-05
1669812146.4436872,1.1249490093060837,0.0837727985656313,0.0,-3.1913447071647906e-06
1669812206.2886913,0.6556938311266371,0.0721864768211473,0.0,-3.208287858811684e-06
1669812266.6924102,2.2369483593473927,0.2145563257631942,0.001589306116765,-1.6687714225935266e-05
1669812326.3550167,3.322684202108988,0.4203638003875272,0.0014079170347906,-1.9107445472153013e-05
1669812387.3985834,-0.2968371767714949,-0.0078632364706245,0.0003931618235293,-1.572647294114874e-06
1669812446.5078635,0.3776056815216017,0.0223315187996348,-0.0002030138072699,0.0
1669812506.3972762,-0.3466388979953235,-0.0701292568212246,-0.000400738610406,0.0
1669812566.3804808,-1.4163964823539494,-0.0440123200728677,-0.0004001120006635,2.000560003306245e-07
1669812626.3656664,-1.2843171059556493,-0.2920721144393354,-0.0004000987869032,2.380587782074461e-05
1669812686.3119164,-1.801613946975845,-0.388347895236535,-0.0016014346195317,2.742456785937649e-05
1669812746.5219977,-1.2436455546127885,-0.2889881497097605,-0.0009965108610681,2.969602365993452e-05
1669812806.9167092,-1.9352687860884648,-0.4112942902671809,-0.0007947715753954,1.6094124401760678e-05
1669812866.4045167,-0.6394587662733298,-0.3086346726799662,-0.0002017220082875,1.734809271272981e-05
1669812927.2224064,-1.714627069944741,-0.3078041690576624,-0.0001973103647805,3.156965836484818e-06
1669812986.3390863,-0.7591765990660893,-0.1278826891481639,0.0,2.638849141052902e-06
1669813046.4089804,-2.201435544968969,-0.2776765342563472,0.0001997672908318,-1.19860374498145e-05
1669813106.5353684,-1.5367628583961936,-0.3093483675990039,0.0,5.588228575984424e-06
1669813166.3604283,-14.506295548799008,-1.1633920655843706,-0.0040116967778768,5.516083069580627e-05
1669813226.3461714,-12.44695759507442,-0.8942124791058975,-0.0034008080860851,6.261487829086294e-05
1669813286.571907,-9.067884252064802,-0.4642533576644393,-0.0033872562576383,5.260209717744064e-05
1669813346.6169057,-10.574069686393562,-0.7654259478151023,-0.0027979016369219,6.535098823381572e-05
1669813406.325529,-5.800167215817538,-0.1587710360530955,-0.0016078079600321,5.0846926736020816e-05
1669813467.4116347,8.073849122907324,0.5696876510079072,0.0021608841934783,-1.453685730157836e-05
1669813526.426794,7.9301658253190705,0.7564158171842642,0.0016267006821171,-2.6230548499240003e-05
1669813586.5907853,2.359550906419922,0.177514818826157,0.0023934582313621,-1.1767836304101014e-05
1669813646.8410096,4.678488802855249,0.5835662917143695,0.0013941856798635,-1.434019556431516e-05
1669813706.402986,-0.205500232415929,0.0866324509200275,0.0004029416321858,-3.626474689664878e-06
1669813766.2711132,-3.249141227522098,0.0060132163372671,-0.0008017621782907,1.0823789406924988e-05
1669813826.5300405,-5.643645099280884,-0.3604445176320242,-0.0007965624699052,2.568913965444698e-05
1669813886.5667365,-1.3451772905304016,-0.1579034263774643,-0.0005996332647235,-5.996332647196341e-07
1669813946.5089254,-1.8137475766764728,-0.2642546138208173,-0.0004003857785157,0.0
1669814007.3120215,0.5565506067117205,0.0671018461996737,0.0005920751135246,-1.4999236209394936e-05
1669814066.3723147,3.8645253459286137,0.2255322362763498,0.0014222753639048,-2.133413045857574e-05
1669814127.0472968,8.632882649845481,0.6150805278587638,0.0029666263401545,-6.546355457264141e-05
1669814186.3954082,12.447236865426287,1.9309797281475032,0.0026285587922421,-5.6412915618137246e-05
1669814246.4085836,10.441707090308867,1.237728205458022,0.0023994730962043,-4.618985710200499e-05
1669814306.353505,7.833190705205851,0.8387699732896119,0.0014012863515568,-2.6824624444004283e-05
1669814366.5628126,6.993603087146289,1.0124680445339902,0.0001993047331764,-2.1126301716656268e-05
1669814426.6735744,4.2601356560326415,0.7645885455766885,-0.0013974203182865,-9.183047805881854e-06
1669814486.468603,-0.4936865282290507,-0.4455219888910668,0.0014047990640713,-4.81645393395716e-06
1669814547.3263507,1.3664652902125862,0.1439422311480386,0.0015774491084719,-2.011247613302307e-05
1669814606.4796395,4.834219797438846,0.4016682836313117,0.0018257649255958,-7.505922471990921e-06
1669814667.2550197,8.105255761614986,0.5429830290970002,0.0039489674843421,-4.185905533403162e-05
1669814726.3155804,6.32096945160154,0.5587485050436699,0.004673169314911,-3.799489834297263e-05
1669814786.5915678,3.732829767789646,0.2508461603954171,0.0009954212714109,-2.0107509682394863e-05
1669814846.267601,4.2710613638840655,0.3378240626803694,0.0008043430063811,-1.2869488102100428e-05
1669814906.4823544,2.0506602294227148,0.3965805497131681,0.0011957202503915,-2.989300625978856e-05
1669814966.316128,-2.80577322577131,-0.1504167204666101,0.0004011112545773,5.816113191372316e-06
1669815026.4959884,0.2532408668075027,0.0279163160255544,-0.0005982067719756,5.9820677197564624e-06
1669815087.3018267,-7.34140030199507,-0.8860991224720537,-0.0029602420572567,3.650965203950032e-05
1669815146.4174335,-9.934432410339854,-0.9195541238012848,-0.0032478732849496,3.836550317846387e-05
1669815207.3401382,-10.242486821737344,-1.0025818831278637,-0.0039394180083599,3.939418008359805e-05
1669815266.492251,-16.580303811003787,-1.338920899946063,-0.0056802704846207,8.175532161793682e-05
