time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669799546.1426537,0.0481982722188566,0.0150024621131729,-7.644126268235664e-05,-4.1685219709576e-06
1669799606.75103,0.0840885059997649,0.0243508956119932,-0.0001032358414041,-4.873435671084625e-06
1669799666.242207,0.1564990083555167,0.0334028816859662,-0.0001231569981679,-5.2426136524160215e-06
1669799726.9478545,0.1388280215877353,0.0285074199674021,-0.0001694434898074,-5.810093922480952e-06
1669799786.1248455,-0.0014286136051946,0.0092395214075409,-0.0001761366152719,-5.4737811884165445e-06
1669799846.0624704,-0.1966214404488492,-0.0145232153789832,-0.0001564817171157,-4.6746910998342405e-06
1669799906.1001108,-0.3416551963685928,-0.034360284017733,-0.000136131115097,-3.561702431595226e-06
1669799966.1783,-0.4770263940226826,-0.0423441962464186,-0.0001527540170211,-2.9161611793673137e-06
1669800026.1298258,-0.5645349235033778,-0.0447452367565256,-0.000146153961638,-1.6727465166802929e-06
1669800086.0645666,-0.5516234160930207,-0.0376800799591765,-0.00020612838501,-7.993599705636764e-07
1669800147.0465536,-0.4962884475046028,-0.0273844925961323,-0.0002595136982167,-5.991650460385219e-07
1669800206.2798352,-0.4252308587460304,-0.0171884572838567,-0.0002595136982167,-5.595246645978933e-07
1669800266.853886,-0.4059647261751912,-0.0228407770745055,-0.0002661171859414,-3.5760865391749933e-07
1669800326.0195827,-0.3570011668802211,-0.0258880669566416,-0.000247371601473,-3.5104003448673665e-07
1669800386.0308511,-0.3309196365337051,-0.0215450971776982,-0.0001999520634554,3.289274854635551e-07
1669800445.905782,-0.3850269474745156,-0.040475681552576,-0.0001934481073202,1.130576477827857e-06
1669800505.97356,-0.551576507987887,-0.0697052943859019,-0.000206642381029,2.209373350294156e-06
1669800565.9608314,-0.7440700242375082,-0.0920380060128372,-0.0002534235472244,3.649548157036975e-06
1669800626.019298,-0.932426132012919,-0.1158159792956576,-0.0003400058442438,5.088164457594983e-06
1669800686.7955787,-1.0124266659591403,-0.1332136882144149,-0.0004387285685807,4.982444590805378e-06
1669800746.1990273,-1.1586591589103867,-0.1383465529829277,-0.0004589294159835,4.71368550676323e-06
1669800807.1414187,-1.1799889928532994,-0.1316000585326496,-0.0004990239236018,4.494829506006276e-06
1669800866.1902046,-1.1653306648328048,-0.1271743497224986,-0.0005315199300634,4.04096750731772e-06
1669800926.05831,-1.1835664717709853,-0.122680100240235,-0.0005721805505422,3.588189362167935e-06
1669800985.950746,-1.234085273194976,-0.1234492540598155,-0.0005653457030725,3.997578788965974e-06
1669801046.1029024,-1.194111326746817,-0.1167841553401547,-0.0005987646694741,4.4417909154676365e-06
1669801106.094602,-1.1136532671692416,-0.1119871246990693,-0.0005654691147658,4.621640201858187e-06
1669801166.239906,-1.068837798208611,-0.1061068165208138,-0.0004987338443566,4.708276118508961e-06
1669801226.8559666,-0.973631501948052,-0.0996016272801107,-0.0004455233079973,4.588552411697295e-06
1669801286.0891285,-0.9051202194848794,-0.0968847041061197,-0.0004188881114281,4.808292783393053e-06
1669801346.957162,-0.8770996596232571,-0.0982582286247626,-0.0003921677216012,5.055456389295468e-06
1669801406.1430254,-0.9291903667111416,-0.1051717635158228,-0.0003921677216012,5.222925640981941e-06
1669801466.0546496,-0.9531632649264375,-0.1156986957291736,-0.0003988914076941,5.298490491858383e-06
1669801526.026507,-0.88474223575537,-0.1136896949674923,-0.0003988914076941,5.347737114443096e-06
1669801586.3612795,-0.8008248191411271,-0.0986522954863955,-0.0004056507915921,4.956586224364943e-06
1669801646.2289548,-0.6731530637495379,-0.0796216063740776,-0.0003989693896842,4.215356080805468e-06
1669801706.2065456,-0.5743609083905673,-0.0655555540531251,-0.0003989693896842,3.868906755272804e-06
1669801766.835494,-0.5081742870608281,-0.0564328478345174,-0.0004056273799759,3.575471327736511e-06
1669801826.2577546,-0.5052417681367317,-0.0584766581406878,-0.0004389876651244,3.6458763744141578e-06
1669801887.1102734,-0.5017008675049202,-0.0678358647405865,-0.0004323137395383,3.811547257494671e-06
1669801946.0753398,-0.5697946024417857,-0.0806984562285077,-0.0004255300619441,3.9200860990047565e-06
1669802006.139476,-0.616977946737019,-0.0908104211189584,-0.0004122109658958,3.6337255339644095e-06
1669802066.0779696,-0.5955357851018718,-0.0887498200556708,-0.0003922604626988,3.346764701310153e-06
1669802126.1703088,-0.5342949726166312,-0.0779786120836521,-0.0003384878241848,3.007287153167492e-06
1669802186.405399,-0.450079546149047,-0.0732419570777029,-0.0002919785244763,2.320798957377122e-06
1669802246.307342,-0.233990764465287,-0.0430474273091498,-0.000218504059707,1.899752942499001e-06
1669802306.5571966,0.0747307087519154,-0.005841727521295,-0.0001386345767261,1.1994158459520435e-06
1669802366.202653,0.3053037933645524,0.0204016630276489,-2.5200768592992208e-05,2.0134360130197613e-07
1669802426.8303466,0.5337475909378229,0.0464482746091463,6.79791734281478e-05,-1.2300316026360112e-06
1669802486.0873668,0.6200734109777607,0.0644951117686269,0.0001532013876681,-1.762289962247777e-06
1669802546.0318418,0.656054382302176,0.0614333821948173,0.0001600565514051,-1.99086825567142e-06
1669802606.0586128,0.5455949954718826,0.0494100245155569,0.0001733839382653,-1.9922699037271792e-06
1669802666.3323784,0.4774416060288411,0.0404985538503695,0.0001531994324694,-1.5914989964921074e-06
1669802726.3624644,0.4109242386893475,0.0267490269993614,0.0001398547531136,-7.037082359415234e-07
1669802786.197095,0.398545592035245,0.0212704777689425,9.977001070048449e-05,-3.696343043369429e-07
1669802846.7207608,0.3617893597254962,0.0160195823549452,9.985164704419117e-05,-1.9665778556923245e-07
1669802906.2480297,0.387344343189057,0.0178401193639571,8.630838724690447e-05,-1.4300495061858126e-07
1669802966.862013,0.4365487163272569,0.0220083748039186,7.305868913976781e-05,-5.986539665825417e-07
1669803026.070649,0.3828762550969749,0.0223178206707694,7.98144603975878e-05,-1.2607195498455794e-06
1669803086.056868,0.3745884321468391,0.0269974280293719,0.0001064872532856,-1.5207792805045503e-06
1669803146.052571,0.4460368702387667,0.0367723313722001,0.0001731586947587,-1.7807979022530517e-06
1669803206.1111062,0.5502952064750228,0.0514297888072432,0.0002397603858157,-2.091272611265277e-06
1669803266.1121528,0.5895109390980781,0.0628357591393155,0.0002864262384296,-1.930937091689719e-06
1669803326.1636758,0.6051339732001165,0.0690935098167283,0.0003197309724493,-1.4776122323085666e-06
1669803386.3869922,0.697290479816718,0.0701059975981128,0.0003396568096684,-1.5846072727082144e-06
1669803446.2083404,0.6974722800381258,0.0644296518089157,0.000312915679314,-1.6918977713081327e-06
1669803506.9999087,0.6748371427818399,0.0555686020878116,0.0002931760997314,-1.961672025600318e-06
1669803566.1385124,0.711149535450271,0.0511488015420354,0.0002931760997314,-2.291766723233936e-06
1669803626.419453,0.7959399758515866,0.0558617992650453,0.0002931760997314,-3.2067884754220127e-06
1669803686.237335,0.800006307346754,0.061278956844271,0.0002931760997314,-3.9468602513964125e-06
1669803746.1067784,0.8426569896814355,0.0685137184869954,0.0002863924221372,-3.875006569046628e-06
1669803806.2613497,0.8450963764732639,0.0688553060487237,0.0002730733260889,-3.3758608452979336e-06
1669803866.2511687,0.8131032785786975,0.0665925369487231,0.0002597263106166,-2.875530474232936e-06
1669803926.2303483,0.8109282594816042,0.0626633639163974,0.0002397570430788,-2.095900190308841e-06
1669803986.1096933,0.7633555647479464,0.0597842141087113,0.0001999131582301,-1.6617726081299072e-06
1669804047.203797,0.6938400142879492,0.054470817001454,0.0001732028393203,-2.0160752428815134e-06
1669804106.1823003,0.6076091600487481,0.0480266740738531,0.0002073997236764,-2.455681693697948e-06
1669804166.5673883,0.5982453968349885,0.0444345523569643,0.0002403561983877,-2.844482493757609e-06
1669804226.2818894,0.5026200310039051,0.0366961375740228,0.0002806483363771,-2.798500769596244e-06
1669804286.0829103,0.5040473213746789,0.0330313499199167,0.00034097078964,-2.562303248923998e-06
1669804346.3358536,0.5118085441772943,0.0312211421274951,0.0004007872322048,-2.555459597140346e-06
1669804406.2287488,0.5604654222562397,0.0350929360394266,0.0003874598453446,-2.341953296497272e-06
1669804466.0488794,0.519738245855271,0.0336107876644273,0.0003940962317767,-2.2219950825388843e-06
1669804526.3852434,0.5446458920327045,0.0358912009699518,0.0004007595572254,-2.4555835395671804e-06
1669804587.0087652,0.5335434849329741,0.0330818560912186,0.0003811392457885,-2.7940004317025908e-06
1669804646.2866845,0.5309644825118764,0.0281475738031003,0.0003606178399114,-2.949479341079911e-06
1669804706.8365667,0.5126787219752429,0.0208365784177701,0.0003544656602721,-2.983190874415926e-06
1669804766.2442186,0.5289123250567855,0.0212295162475469,0.0002668008463888,-2.560712083798561e-06
1669804826.2845187,0.5368663550592409,0.0219352193347543,0.000166774388812,-1.898646500535523e-06
1669804886.0853412,0.5367939764128509,0.0240872349962379,7.990175502351335e-05,-1.3710319214300858e-06
1669804946.1881912,0.4367833673506167,0.0204125800112357,-4.666701248947667e-05,-1.1110132996815844e-06
1669805006.4925597,0.3448488697729229,0.0132756103845339,-0.0001729658712606,-8.967747190037419e-07
1669805066.4371068,0.2445581901434828,0.0058088854637733,-0.0002196317238744,-1.1036954007076149e-06
1669805126.9964564,0.1453994524366391,-0.0047020050356765,-0.0002529364578942,-1.541027791930576e-06
1669805186.283538,-0.0277169763735542,-0.019188447907715,-0.0002391281334371,-1.042881861449263e-06
1669805246.8646183,-0.1213319273878603,-0.0280822147651944,-0.0001662466330855,-1.1221175355459862e-07
1669805306.2358816,-0.1886932858972208,-0.0284348186958415,-9.260892461040332e-05,5.954847979890676e-07
1669805366.0624604,-0.2898440902819568,-0.0339484437272969,-3.912099230311333e-05,1.3073888779848797e-06
1669805426.13527,-0.3186069447770557,-0.0302864510489087,1.414769974212e-05,1.8050586179506668e-06
1669805486.3335495,-0.3146167394304712,-0.0233615876920529,3.408182431086e-05,1.7599823445913175e-06
1669805546.2469714,-0.2848380857954942,-0.0150808664277903,3.408182431086e-05,1.152306597689012e-06
1669805606.212535,-0.2699172896444048,-0.0118970534398627,3.408182431086e-05,5.126097501617299e-07
1669805666.982189,-0.2459548283247589,-0.0090392494030823,3.4081824310860016e-05,3.5950906357915266e-08
1669805726.4135802,-0.3482192442518888,-0.0214998020351777,3.408182431086e-05,-2.359405824376004e-07
1669805787.138282,-0.3320118646966874,-0.0214440052813934,3.408182431086e-05,-4.921092394739952e-07
1669805846.2181983,-0.4218786020879914,-0.0315811428342646,3.4081824310860016e-05,-3.49259302185973e-07
1669805906.3178003,-0.5122707521429645,-0.0397637577030772,-4.667119099791333e-05,-8.842505567903942e-08
1669805966.2722917,-0.6065517430353163,-0.0460800138528142,-0.0001263988899482,-4.181811663037731e-08
1669806026.1877143,-0.6355509441920942,-0.0484123729743561,-0.0002333733696518,2.386220607235781e-07
1669806086.1539907,-0.744249621917477,-0.0610253575304123,-0.0003068769761769,4.920794294515149e-07
1669806146.0505106,-0.7253179280675138,-0.0614161724703519,-0.0003867386566747,7.924002014554844e-07
1669806206.850577,-0.7186213383288558,-0.0613304318862676,-0.0003933175968505,9.024485149881408e-07
1669806266.167155,-0.6709666507256666,-0.0572418873456256,-0.0004000610742068,1.0716030999577748e-06
1669806327.0415688,-0.634142709031553,-0.0468997839570504,-0.0003803483586914,1.1235257846111098e-06
1669806386.3008847,-0.5641433556236997,-0.0343237169888402,-0.0003608578506569,1.3216206498193826e-06
1669806446.111319,-0.5397899445377992,-0.0232413908042727,-0.0003338062710586,1.3231226223158611e-06
1669806506.3538048,-0.4774793363844348,-0.0121768041504872,-0.0003007756535213,1.0907622021812154e-06
1669806566.3083963,-0.4335722533481733,-0.0077356235572167,-0.0002065117023167,6.503675309031784e-07
1669806626.31498,-0.3498473956770448,-0.0046011366628109,-0.0001132410159977,9.042897194402837e-08
1669806686.1781776,-0.2901317548502831,-0.0046740888725421,-5.304117509735666e-05,-6.114494852895065e-07
1669806746.9536226,-0.2033417383202369,-0.0036689064489576,6.856150942533327e-06,-8.74713703335032e-07
1669806806.1628675,-0.1647250503544951,-0.003080603892771,6.655331865670668e-05,-8.121866936326107e-07
1669806866.9554448,-0.124996500581717,-0.0017618612679352,6.655331865670665e-05,-5.386005081945653e-07
1669806926.2407224,-0.0798835226072803,-0.0007838728741177,6.655331865670668e-05,-2.677917870702371e-07
1669806986.1627808,-0.0342677102717741,0.002870855662135,3.281915698051333e-05,-2.67791787073748e-07
1669807046.3270102,0.0090624605772368,0.0080870056377552,-2.0002614924616648e-05,-6.96968683802853e-07
1669807106.3215652,0.0995770443546859,0.0142980674976199,-3.3897113485303346e-05,-1.2815709589376263e-06
1669807166.1691558,0.1896879194895106,0.0229209543633806,-3.391589250874334e-05,-1.8899351571066927e-06
1669807226.250884,0.2432134762419966,0.0293117148092615,-2.0608603494416648e-05,-2.0630327078617007e-06
1669807286.8882177,0.2712899574558384,0.030333491743148,2.542323317629665e-05,-1.962111171311738e-06
1669807346.537938,0.2774426600401659,0.0282785960352217,9.248138485144666e-05,-1.7091791426213144e-06
1669807407.1108034,0.2892608057250136,0.030615275678921,0.0001188958526738,-1.3086819216246796e-06
1669807466.245536,0.3115709347253597,0.034213665837823,0.0001324242811144,-1.0453926162316064e-06
1669807526.3213031,0.3628812293651882,0.0428140367281356,0.0001324242811144,-1.2136538632175233e-06
1669807586.287809,0.3684746662571073,0.0446317749481376,0.0001390946714414,-1.3783314934103474e-06
1669807646.3701458,0.4339300602043739,0.0493520567874801,0.0001457522021005,-1.5408232606836448e-06
1669807706.194598,0.51074245174463,0.0541275718415436,0.0001857165219211,-1.8274433952316045e-06
1669807766.1819408,0.5555172301308847,0.0515954942964577,0.0002190751570136,-1.954155056735881e-06
1669807826.638171,0.6372487610282991,0.0569208289121644,0.000279159853726,-2.3072107938868047e-06
1669807886.3134954,0.7706429921195049,0.0700075276015988,0.0002991385790826,-2.4131894375775542e-06
1669807947.2291622,0.7841374884972594,0.0756991151425815,0.0003259630454345,-2.489889608207783e-06
1669808006.5116377,0.8024611325129004,0.0778041619780562,0.0003055525593545,-2.369289973036328e-06
1669808066.6706223,0.8489073732710561,0.0838387430868054,0.0002923488915461,-2.2595611643183523e-06
1669808126.3431704,0.8123691037295593,0.0735982552972472,0.0002525264264205,-1.9956198701193053e-06
1669808186.3699732,0.7684090188473529,0.0655043043026915,0.0002726901034116,-1.8557686856373528e-06
1669808246.324891,0.7488411741861501,0.0583517467996688,0.0002927212587958,-1.581826905893984e-06
1669808306.3171716,0.6432568521624996,0.0483103693605561,0.0002860537342947,-1.309399937762406e-06
1669808366.395013,0.4960025163690034,0.0336471027184047,0.0002793957054795,-8.291322041459472e-07
1669808426.2450535,0.3830753531787293,0.0287834109544788,0.0002727123348905,-2.6919364518679695e-07
1669808487.170238,0.235018804609918,0.0197530960718097,0.0002398851876804,1.6512996360027157e-07
1669808546.2134204,0.0778065200379782,0.0064955936369373,0.0001992369721957,8.619751468155705e-07
1669808606.6210847,-0.0174355950941699,-0.0021755775292283,0.0001992369721957,1.5084325380107466e-06
1669808666.3152325,-0.0747010495463921,-0.0063095061030987,0.0001992369721957,1.950686945881506e-06
1669808726.2349088,-0.1422233635259635,-0.0092403425622081,0.0001725345582526,1.95068694588498e-06
1669808786.483421,-0.189128242720572,-0.0092345553578683,0.0001393387178126,1.6718418861885308e-06
1669808846.3908436,-0.19748992326961,-0.001823119826898,0.0001326617488658,9.640831778270206e-07
1669808906.5261607,-0.2796992895314772,-0.0070901084227147,8.600645326682998e-05,3.923833068542811e-07
1669808966.2456715,-0.3684819839814311,-0.0161199085277459,-9.525925733766762e-07,-5.00559680107e-08
1669809027.264422,-0.5125659811287459,-0.0325961141015534,-8.063929770337997e-05,2.148166512373354e-07
1669809086.3151565,-0.5602871789926437,-0.0415206281187215,-0.0001533790950898,1.172093143518808e-06
1669809146.8170304,-0.5957883305044117,-0.0508898782736144,-0.0002534940740789,2.113362731555374e-06
1669809206.386468,-0.5568610947566311,-0.0484758683643103,-0.0003134828055474,2.5560980685887884e-06
1669809266.439356,-0.5024403281222285,-0.040537111600895,-0.0002803856663255,2.862494656085386e-06
1669809326.2264748,-0.4117083564197076,-0.0307925875427401,-0.0002268624313711,3.1568724483345588e-06
1669809386.2588258,-0.377442304096938,-0.0295242622641533,-0.0001802282293276,3.050263263593628e-06
1669809446.5768058,-0.3317625480344516,-0.0217385926324407,-0.000133833585539,2.9441589146949693e-06
1669809506.5276482,-0.3433444312479343,-0.0208636034268893,-8.714274993311665e-05,3.2446022499415303e-06
1669809567.5718024,-0.3686630532426618,-0.0203044868414589,-8.714274993311672e-05,3.586955368296101e-06
1669809626.1423934,-0.3861048053582699,-0.0208637474419482,-0.0001076308478004,3.672968008947621e-06
1669809686.9238107,-0.3860786212658004,-0.0197267467798962,-0.0001338327035086,3.499057558660231e-06
1669809746.2546978,-0.4530849511963782,-0.0277658855005744,-0.0001474918012422,3.308630356500127e-06
1669809806.2411363,-0.5155886536390866,-0.0360295018481172,-0.0001405068965041,3.004445032045902e-06
1669809866.235433,-0.5239356617789953,-0.0404102079322957,-0.0001405616525903,2.4786774045975185e-06
1669809926.2618392,-0.5399351964072053,-0.0355957228013221,-0.0001204519029802,1.6567462052684116e-06
1669809986.1923668,-0.5896072520237862,-0.0333271779222322,-0.000107092408608,1.0963325520867829e-06
1669810046.2939742,-0.5513110427767469,-0.0276666717434971,-0.0001137803716667,5.702957280400972e-07
1669810106.9546762,-0.4665473273625527,-0.0130534021118724,-0.0001005187922523,-1.0940621514086049e-07
1669810166.490476,-0.415765458325721,0.0038805189709952,-0.000114016703312,-6.195990339742478e-07
1669810227.1403835,-0.3819592158848852,0.008221029901033,-9.414287569182668e-05,-3.360042078029673e-07
1669810286.2596676,-0.3128768594906346,0.0167832159414847,-5.454974669200333e-05,-4.50669908451302e-08
1669810346.3504884,-0.2437189573268484,0.0314993404950068,-7.244940487723358e-06,-2.0572773651439617e-07
1669810406.3788826,-0.1897317952553243,0.0416597911091466,-5.814272423266698e-07,-1.4965839321450797e-07
1669810466.301964,-0.1323536028738232,0.0470782427653748,3.2794693500123326e-05,-9.79462140968442e-08
1669810526.3789043,-0.0756066022194019,0.0527469137946734,5.9497107443193295e-05,-7.238103112637367e-07
1669810586.4857829,-0.0201730502643206,0.0533433438213306,9.269294788320332e-05,-6.579192481044514e-07
1669810646.8685296,-0.0094036463486883,0.0430834124962858,9.936991683002332e-05,-1.6214162209309525e-07
1669810706.3092568,0.0136247774276848,0.0393141752709529,7.237461825490667e-05,4.149209786250834e-07
1669810767.3497682,0.0463900345821889,0.0408254184436535,7.30993855670433e-05,8.935214756368829e-07
1669810826.4647918,0.1394162931118635,0.0472475621642507,5.2377762498580006e-05,1.2956986753720555e-06
1669810886.242705,0.1353976288892769,0.0490268878939436,2.5694425443623305e-05,5.835394633608163e-07
1669810946.3880074,0.1033254628988095,0.0463975012035755,-1.4404917916676682e-05,-1.1022275964941712e-07
1669811006.6789174,0.0067391782689957,0.0301828062879246,-2.063765004790333e-05,-5.265436288605331e-07
1669811066.4904864,-0.1031877135442065,0.0074066088194183,-0.0001073892341502,-8.329402163571295e-07
1669811126.4130151,-0.2215228324272078,-0.0122965206526687,-0.0001809383262431,-1.127318008606303e-06
1669811187.1475625,-0.29760198214829,-0.0251292788017069,-0.000260587068181,-1.0207088238653714e-06
1669811246.4624054,-0.3342420245502795,-0.0257205081243099,-0.0003001518934197,-9.146044749667136e-07
1669811307.066643,-0.3011068779427805,-0.0185628005329279,-0.0003403285611715,-1.121440601159963e-06
1669811366.361894,-0.2468729652870265,-0.0058327412079154,-0.0002931072414562,-1.3704406931028298e-06
1669811426.2280765,-0.2486069103170457,-0.001648478615662,-0.0002458928695653,-1.3704406931028298e-06
1669811486.4503992,-0.2486492404809137,0.0075523828113076,-0.0001797777991622,-1.3506978168762854e-06
1669811546.2521806,-0.1960038781476568,0.0130456631807899,-0.0001261084264051,-1.3506978168762852e-06
1669811606.4326253,-0.166123150548207,0.0207654823409199,-7.287051803905e-05,-1.397375033747652e-06
1669811666.415369,-0.2181979515305817,0.0185653887780224,-5.286861678804001e-05,-9.106030317864724e-07
1669811727.538236,-0.1906351960115516,0.0216707412061158,-5.2868616788039983e-05,-1.2822433166068813e-08
1669811786.60432,-0.2164837490604344,0.0160085714055507,-9.998010433450332e-05,8.818074249393623e-07
1669811847.1707134,-0.4285572652790952,0.0011822017883197,-0.0001594700811096,2.179472280665757e-06
1669811906.2448976,-0.6068044832991625,-0.0176184601825756,-0.0002202333140565,3.7130641371444847e-06
1669811966.293015,-0.7985031936657297,-0.0415502655705246,-0.0003066585673513,5.202494738529055e-06
1669812026.440244,-1.0306842873377602,-0.0687060930954632,-0.0004196042434362,5.8499486235254895e-06
1669812086.2809603,-1.096063546170913,-0.0816714483409713,-0.0004597922850138,5.913285240315862e-06
1669812146.4436872,-1.0592309049328066,-0.0856687442561242,-0.0004664488757334,5.533986863909862e-06
1669812206.2886913,-1.0406395653854352,-0.0879269876338603,-0.0004731123889788,4.93394395512004e-06
1669812266.6924102,-0.9785572892316484,-0.0831781908018736,-0.0004535116391624,3.883720227267107e-06
1669812326.3550167,-0.8915706685961708,-0.071296665304125,-0.000406581071336,3.872669475358758e-06
1669812387.3985834,-0.9282175869700686,-0.0710929363190578,-0.0003934756772184,4.033201895425428e-06
1669812446.5078635,-0.9300056980662624,-0.0675000565649879,-0.0004002428041274,4.24518297777558e-06
1669812506.3972762,-0.9369843409169308,-0.0660019445810104,-0.0003799537939653,4.386500225913434e-06
1669812566.3804808,-0.9745646101735382,-0.0657652354040685,-0.0003605257354098,4.530782285283402e-06
1669812626.3656664,-1.0301638075907176,-0.0754333078577701,-0.000340030014501,4.830359277746691e-06
1669812686.3119164,-1.0700094732091614,-0.086906122078106,-0.0003599539952834,5.670905758681566e-06
1669812746.5219977,-1.076615385544781,-0.0878933311402502,-0.0003200148533114,6.587617043338397e-06
1669812806.9167092,-1.0823426813165868,-0.0876043473008124,-0.0003067002433807,7.12408785673042e-06
1669812866.4045167,-1.0480165640624648,-0.082243023311955,-0.0002732982938838,7.702357613821414e-06
1669812927.2224064,-1.0380841783132395,-0.0776840279980536,-0.0002598494489046,7.807589808370909e-06
1669812986.3390863,-1.0053012151527447,-0.0682478265279248,-0.0002335052993372,7.895551446406005e-06
1669813046.4089804,-1.056698020774198,-0.0778408947333686,-0.0002403337388518,7.496016864745521e-06
1669813106.5353684,-1.1163717035137397,-0.0925746400058311,-0.0002535341359239,7.682291150611668e-06
1669813166.3604283,-1.615160628838846,-0.1388423276515921,-0.0004344786815685,9.520985507138544e-06
1669813226.3461714,-2.0312618976723926,-0.1739946650931866,-0.0005745652251283,1.1608148116833978e-05
1669813286.571907,-2.371849365377422,-0.2024217849253277,-0.0007206840437419,1.3361551356081996e-05
1669813346.6169057,-2.7253885571568253,-0.2323505673963569,-0.0008473912514159,1.553991763054252e-05
1669813406.325529,-2.916467594045078,-0.2423620761972625,-0.000934218236932,1.723481518840988e-05
1669813467.4116347,-2.630801200188482,-0.2239726604425764,-0.0008621887638161,1.6443498387655156e-05
1669813526.426794,-2.367836620432844,-0.2038632724834086,-0.0008079654077455,1.5104508879259204e-05
1669813586.5907853,-2.2046016966091546,-0.1940860286406943,-0.0007010951634357,1.4231430286179723e-05
1669813646.8410096,-1.863532907632941,-0.1640669027719319,-0.0006017877267155,1.287504886282002e-05
1669813706.402986,-1.726292901810777,-0.1533246235930487,-0.0005341871609424,1.1853603788358973e-05
1669813766.2711132,-1.6334256072870916,-0.1390687881992313,-0.0004543313737157,1.1188552784328482e-05
1669813826.5300405,-1.595235770303316,-0.1292039607411868,-0.0003811282369922,1.1113808728308998e-05
1669813886.5667365,-1.5751693732129737,-0.1268471786554646,-0.0003676939526951,1.0739547119070137e-05
1669813946.5089254,-1.6731259260790587,-0.1384480924016796,-0.0003810401453123,1.0845925275975629e-05
1669814007.3120215,-1.6764307002262224,-0.138617580089062,-0.0003613043081948,1.045289366428952e-05
1669814066.3723147,-1.6221781340068484,-0.1382517164052901,-0.0003668719999569,1.0298013123201504e-05
1669814127.0472968,-1.4451715190822985,-0.1317611588229156,-0.0003149150231114,8.752809486518555e-06
1669814186.3954082,-1.0203690510090393,-0.0671330600023113,-0.000240401790821,6.924800542384478e-06
1669814246.4085836,-0.6848990040494642,-0.0266198371136984,-0.0001536522273718,5.385138638984308e-06
1669814306.353505,-0.4122380172760914,0.0036768038899961,-9.358472863978336e-05,4.490984490850836e-06
1669814366.5628126,-0.1319046982927502,0.038892816043558,-7.360417084512011e-05,3.780105900284604e-06
1669814426.6735744,0.0529103937735261,0.0741148380440921,-0.0001068482218912,2.6804750460637247e-06
1669814486.468603,0.0965079743984189,0.0722090349222744,-6.640432437796735e-06,1.6057743196192671e-06
1669814547.3263507,0.1835116692259316,0.0866400476175344,7.915823321353663e-05,-5.450900681264993e-08
1669814606.4796395,0.4091612886768418,0.1137388000808174,0.0001665094499132,-8.41177235937705e-07
1669814667.2550197,0.7006517729397859,0.1421260568067163,0.0003048657663342,-2.814748837496419e-06
1669814726.3155804,0.968504990324662,0.1710111459434274,0.0004672150889906,-4.186477643478335e-06
1669814786.5915678,1.11823853588652,0.1836354409282134,0.0005003957980376,-4.944689604259927e-06
1669814846.267601,1.3339884328482876,0.2041521274927706,0.0005205483218892,-4.974137959336123e-06
1669814906.4823544,1.4535692024422515,0.2276830914031764,0.000560405663569,-6.156845787195222e-06
1669814966.316128,1.843586613209841,0.2614489362404351,0.0007074992646508,-7.80166970400969e-06
1669815026.4959884,2.2669265619392385,0.2921865627448167,0.0008009193084544,-9.689430056379903e-06
1669815087.3018267,2.324476026941563,0.2781250372512296,0.0008151531151338,-1.0225844894311248e-05
1669815146.4174335,2.3457972694766864,0.2729874313850235,0.0008001540601995,-1.1125361062822975e-05
1669815207.3401382,2.19771994927936,0.2448604031491979,0.0007224337252553,-1.1507119284570404e-05
1669815266.492251,1.375914851482323,0.1812401181173989,0.000461061902652,-8.297379987253228e-06
1669815326.5226946,0.509015060057386,0.0962565843464062,0.0002469196885261,-4.851000070221975e-06
1669815386.8084695,0.2443161570156118,0.0693062695273301,0.0001206922965845,-3.86158306285252e-06
1669815446.638029,-0.004965261600292,0.0316022122561327,3.4105489935543415e-05,-2.8955234777533058e-06
1669815506.493006,-0.1069783816713403,0.003587062996099,7.308463421533386e-06,-2.0462136748917023e-06
1669815566.5364656,0.1855928565854927,0.0021208726023615,6.06812346100567e-05,-3.333002597400413e-06
1669815627.3432064,0.507844226056879,0.0193982643015678,0.0001003897530522,-4.676095388693661e-06
1669815686.4806426,0.6673992978539292,0.0380542437450674,0.0001609609585357,-4.595232468213911e-06
1669815747.1625144,0.8095293882347682,0.0556956818559145,0.0002204494324099,-4.2920117628103884e-06
1669815806.5930672,0.8712057958461761,0.0679296250568948,0.0002276357746554,-4.041067381605501e-06
1669815866.578898,0.7573251450420383,0.0658131593783595,0.0002135678028381,-3.2765837684891366e-06
1669815926.5819442,0.5278927618754238,0.0540433650701117,0.0001613445556289,-1.4344480213870138e-06
1669815986.526835,0.0690111437041784,-0.0154606784396003,8.039872476819332e-05,6.061295923540176e-07
1669816046.46409,-0.3617989649389088,-0.0620572017806274,-1.2931003003026617e-05,1.651941720204213e-06
1669816106.5672736,-0.7023686666677941,-0.0976031534173474,-7.295099108485337e-05,2.532785425307831e-06
1669816167.3626263,-1.0247719097991843,-0.1401027571003866,-9.275338273997337e-05,3.269892733902812e-06
1669816226.5551412,-1.2439483512583749,-0.174779393147719,-7.32031501542767e-05,4.035511887171209e-06
1669816287.2192783,-1.3453871592613933,-0.1701488665435443,-0.0001595918747543,4.3147466190296734e-06
1669816346.7413535,-1.453501025227916,-0.1775006153216653,-0.0002390542949298,5.946150490475353e-06
