time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669815866.578898,2.554094927969789,0.2841600255851313,0.0009608732022255,-1.9102590821810048e-06
1669815926.5819442,2.099297961967056,0.3049819186385649,0.0011619203703288,-1.0294266972264458e-06
1669815986.526835,1.1471606533486216,0.1937984118242879,0.000958456563657,-4.33795008342296e-07
1669816046.46409,0.1606103926021326,0.1087672069688103,0.0006015191287282,-5.21621789406325e-06
1669816106.5672736,-0.7975382437407982,-0.0235785366394035,0.0003601233943704,-3.801899597592744e-06
1669816167.3626263,-1.4228582494607798,-0.1084902030148988,8.112274919808004e-05,-3.924591676337147e-06
1669816226.5551412,-2.235871997978804,-0.2160296499058216,-0.0003610457037205,8.724101140124114e-07
1669816287.2192783,-2.679399815700511,-0.2465225726302151,-0.000638455011791,6.236451595530269e-07
1669816346.7413535,-2.5582707196603804,-0.2298111201147743,-0.0007196559637632,9.352671814922316e-06
1669816406.4549465,-2.444825008684169,-0.1858970791043557,-0.0007603688669848,1.1442127163122808e-05
1669816466.4088058,-2.4999805409441445,-0.1678195402565684,-0.0008415386001714,1.5207791282794612e-05
1669816526.4153118,-2.108941217082681,-0.0898799050870101,-0.0008393385846662,1.173076398751116e-05
1669816586.512422,-1.2502160322211933,0.0121754047867753,-0.0006019660498796,9.021878161551693e-06
1669816646.5888448,-0.8924035056593338,0.0314923628609088,-0.000440681350521,1.977578436276677e-06
1669816707.0863905,-0.2378837811764964,0.0366704297856096,-0.0003597768199274,1.266698694842285e-07
1669816766.3374536,0.5328154667957646,0.0747424083390705,-0.0003211704904403,-4.686995407390678e-06
1669816827.3030732,0.5796131326327827,0.0377729584225132,-0.0001218213880368,-1.1326890874150685e-06
1669816886.6440728,0.4589957029615321,-0.0154988191839671,8.039967463854e-05,4.989388812764604e-06
1669816946.4419496,0.9433457394898802,0.001376575386818,0.000281075695848,3.980053894161512e-06
1669817006.622841,1.0003107505999522,0.0305075926180402,0.000520145568143,4.898123514984908e-06
1669817066.489016,1.39895614890835,0.0938114131029133,0.0009222882870317,5.588383499990136e-06
1669817126.6022408,1.8401656236550363,0.1614823780935458,0.0010026958142998,2.554375821807732e-06
1669817186.850989,2.6718525780576203,0.2664369417047638,0.0006809701942209,-2.925318840676968e-06
1669817247.0203476,2.850458481051042,0.3002123901225036,0.0003207445244757,-2.392658332742151e-06
1669817306.5051646,3.18012812603918,0.3171370888885771,0.0001616921128826,-5.648119291088748e-06
1669817367.3947327,3.194054602768765,0.3215300340807736,-4.0102561567119984e-05,-9.665817211661312e-06
1669817426.566795,2.9784044821050544,0.3045347042869604,-7.875717575351996e-05,-1.12102602178195e-05
1669817486.577323,2.200365119599371,0.2069187588151187,0.0001607263296453,-1.1575573488517092e-05
1669817546.6930845,1.327425837964167,0.134706895515199,0.0003202759781809,-6.267382645091388e-06
1669817606.5171552,0.3756023952028969,0.0814701999445116,-8.938695390886369e-07,-4.489851741998141e-06
1669817666.5440376,-0.254397515422818,0.0009320501812266,-0.0003595997119182,1.3674514721455655e-06
1669817726.4320447,-0.4170920282347247,-0.0423843793568654,-0.0006010182808104,2.5504705522020346e-06
1669817787.397513,-0.2951965126289967,0.0013939249636699,-0.0007209972288059,3.71903714146211e-06
1669817846.5072796,0.1447151349235733,0.0502239025823825,-0.0004367802384209,-1.7018192191707344e-06
1669817907.342533,0.4526462516894229,0.0636971917752203,-3.7604391888580006e-05,-1.103388860125035e-06
1669817966.5803382,0.4776698658852314,0.0801857118678941,0.0003638142166508,-2.5800631503962365e-06
1669818026.6865685,0.6747838658234061,0.0981786335229687,0.0005241134226958,-2.697814114122591e-06
1669818086.4690096,0.1204410903501185,0.0327018870160363,0.000403676721504,-2.829157088866857e-06
1669818146.5557823,-0.6015725236011328,-0.0520845769425494,-0.0001201936794013,-1.7203479044338033e-06
1669822968.755884,-0.6249390653936805,-0.0612704098703192,-0.0002350622211588,-1.982302709904729e-06
1669823028.6072395,0.3283510545798133,-0.0240527800116652,4.287856925348646e-06,-7.397790562526256e-06
1669823088.6241944,0.7101924941002399,0.0107540195065919,0.0003641861562711,-1.1037771969790077e-05
1669823149.0679448,1.4708034153499363,0.0559164650516071,0.000643448210612,-1.464358186473132e-05
1669823208.7504642,2.9206411220866886,0.1794092965705005,0.0011243782987276,-1.983617077876565e-05
1669823269.433409,2.5410800767703523,0.1249446616618868,0.0010813445842461,-2.14325627775228e-05
1669823328.7679553,1.577293795405279,0.0565697109305354,0.0004777588348654,-1.791848993808813e-05
1669823388.6328695,1.1322543571625496,-0.0086606189918246,-0.0001226810270552,-1.528350128396493e-05
1669823448.791931,1.3420556372970378,-0.0093720692595936,-0.0002017179013659,-1.07159570730024e-05
1669823508.8284495,0.9663372978603276,-0.0249753957956868,-0.0004429945789611,-2.8056579067432312e-06
1669823568.7218845,1.9664581120778912,0.1097561325148391,-0.0004034447514286,8.189221666951433e-07
1669823628.7615995,2.093844762029505,0.175992766432726,-8.080600211108001e-05,1.7982401059128378e-06
1669823688.91821,2.084235658555884,0.2518882194809257,0.0003592148845559,1.0084874251943218e-06
1669823748.8710296,1.3958335843181129,0.2595545855045859,0.0002393949273554,-1.5146477472753474e-07
1669823809.681141,0.7579682922792296,0.229657290353411,0.0001999278066855,-6.648991437313293e-06
1669823868.9708524,0.0547943956054748,0.171381878648777,0.0001594486081825,-1.3267586582217718e-05
1669823929.1665912,0.1306755457970335,0.1513370871925023,0.0001592413901471,-1.4461819573746237e-05
1669823988.702643,0.3794746505142584,0.1176626333457306,0.0001210089025142,-1.214952279146264e-05
1669824048.8974545,1.3298552985581775,0.1574317918449536,0.0004401342023921,-1.6093166325105317e-05
1669824108.68734,1.4305597296371126,0.1056665903968181,0.0007605853031051,-1.3641757014131863e-05
1669824168.756817,1.369566763697932,0.0430445037173117,0.0010407869147151,-8.027759533854838e-06
1669824228.7895288,1.116994122647267,-0.0032695805199616,0.0011609380713927,-5.154525910413562e-06
1669824288.8293471,0.0518520688121459,-0.1145886280129884,0.0007998238745317,-4.033915744024291e-06
1669824349.458053,-1.789251142438641,-0.2955622803684344,0.0003228040078142,5.263548935163789e-06
1669824408.7568378,-1.896683278605188,-0.3172390295615083,-0.0001605449963026,1.2895660160818847e-05
1669824469.4855103,-1.547462681485854,-0.2946741147844147,-0.0005583475979611,1.4347493383807012e-05
1669824528.789405,-1.7919784532834548,-0.3038721966091821,-0.000960586205161,1.5856657047093327e-05
1669824588.7981749,-0.9492402483215004,-0.1423415208437769,-0.0006807305360512,1.585715342166017e-05
1669824648.976483,0.4211052023266982,0.0908946929984896,-0.0004030415307447,9.90841003816424e-06
1669824708.866199,1.4301491469738663,0.3694890898251683,0.0003202810488282,-1.1264827832552636e-06
1669824768.8296535,1.352458838826308,0.4785337373892014,0.0007985562655837,-9.020545516661096e-06
1669824828.8054245,2.4480496184841294,0.6917914581593242,0.001521113922443,-1.697139989109967e-05
1669824889.5697994,2.68347810412536,0.7264284931315543,0.0019545843634496,-2.1880942285708225e-05
1669824948.902928,2.790088725386183,0.7264807171485584,0.0022388676027723,-2.4935680227737145e-05
1669825009.7506697,1.9641268108259493,0.494886520504931,0.0018362381858402,-1.9918901620205933e-05
1669825068.9615214,2.5005187527779578,0.5548245273614956,0.0019619073743417,-1.998859791572848e-05
1669825128.7866418,1.617901452885593,0.4345260323317374,0.0014818142315848,-1.4065097903009682e-05
1669825188.7601042,1.268133244495487,0.3939294302190238,0.0009283377822706,-1.0675663007272104e-05
1669825248.7832434,0.1749726467308741,0.2698282762839766,0.0006842453222069,-6.105325723516054e-06
1669825308.7427447,-0.2690030220015988,0.2930147311444856,0.0003257550792887,-3.3504731779130663e-06
1669825368.7657044,-1.449685760835218,0.0914400232368941,-0.000439986732474,8.320221981073475e-06
1669825429.4359405,-1.4165919400896296,-0.010661378172483,-0.0005987779958848,8.076726342623956e-06
1669825488.8587642,-1.1150114330341827,-0.0952581778078582,-0.0005183717746387,9.848629786397493e-06
1669825550.0210335,0.6606698622158793,-0.0276389880309759,-0.0004028862447909,1.0868121918061287e-05
1669825608.8343823,1.1392198510712712,-0.0672164853804967,0.0001637323596828,7.403177113781839e-06
1669825668.898554,2.247182274463828,0.038704559165187,0.00076331080633,-3.868969013846756e-06
1669825728.8352604,3.04836175918372,0.1531077717320231,0.0011622808250634,-8.951912897692881e-06
1669825788.8709826,2.669150649930649,0.1976586515865252,0.0010819161040838,-1.2322283311078089e-05
1669825848.8762722,1.4356510981058552,0.158034971562412,0.0006464944651666,-1.554156961535136e-05
1669825908.9014928,1.8706906256216955,0.2235783177994571,0.0002800547717342,-1.627735808126596e-05
1669825969.6559503,1.3499113945220298,0.13011003687356,-7.865262850376005e-05,-7.923105738855767e-06
1669826028.8269548,0.380234531766881,-0.00807945844768,-0.0005617503437581,-3.64823305372772e-08
1669826089.578277,0.5303971008492151,-0.0558060367420879,-0.0005612794574016,5.085130906698637e-06
1669826148.770079,0.1857369857853179,-0.1386343243022179,-0.0004423893987111,1.0285902162558836e-05
1669826208.8587048,-0.9248276555847104,-0.2321460561258133,-0.0005621702182233,1.388261757606903e-05
1669826268.6846318,-1.1642629627768335,-0.1805772103073519,-0.0006035128285225,1.453402544213e-05
1669826328.8597312,-1.0178853678630166,-0.0634127309770528,-0.0004007107957609,1.536138160598702e-05
1669826388.7498183,-1.6986286306553182,-0.0068038994756285,-0.0003211320730581,1.4081566341254576e-05
1669826448.9957447,-0.6722392530725612,0.2177584348833091,-0.0002400397620431,8.291871113142404e-06
1669826509.3650134,-0.2614509854381208,0.3229278821654139,-0.0003983183630795,3.55318882010556e-06
1669826568.8537016,-0.2611366984279101,0.3282521730508844,-0.0004796882259654,-4.593594836778912e-07
1669826629.8419745,-1.144526737034048,0.251228950195638,-0.0009912619845538,-9.039285602276508e-07
1669826688.8674018,-1.7590056886645402,0.1370948316617232,-0.0018445442461585,4.6252142579924454e-07
1669826748.887751,-4.533617410912709,-0.2277688603639049,-0.0026042865762026,1.0568759660792116e-05
1669826808.7062538,-5.601214625445582,-0.3772810296150282,-0.00264733625048,2.470341665534116e-05
1669826868.70928,-6.71420625769273,-0.4490434129218996,-0.0028855950372878,2.846461030712441e-05
1669826928.8599553,-5.695992623843354,-0.4035203040177967,-0.0024937206829783,2.867133526333004e-05
1669826988.833871,-4.007900606594956,-0.2658263324412278,-0.0012803378593133,2.906329822614887e-05
1669827049.609022,-1.4849787441405424,0.0123205413728288,-0.0001256972920877,2.51808980434258e-05
1669827108.8910096,0.1418048376093068,0.1819395484531477,0.0005592707761216,1.5362419855048487e-05
1669827169.5938823,1.714997600219172,0.2845486973266214,0.0012760064915642,1.532091736532425e-05
1669827228.8534434,1.4730338276573076,0.2625678070034803,0.0016792044520079,1.1729935236937694e-05
1669827288.8534665,0.861999341286325,0.2285418753399563,0.0011990305110571,8.288439079574873e-06
1669827349.0636623,0.3730714164652932,0.1762427307721443,0.0006048304804734,4.81333459237741e-06
1669827408.8013546,-0.2083512846052332,0.1073419192849402,8.007650228557995e-05,2.0316416389228507e-06
1669827468.8363218,-0.2117824080240874,0.1322863276110319,-0.0003965649151241,-5.124577496616387e-06
1669827529.069543,0.2568426906926597,0.1885072290084545,-0.0008792890778562,-8.710638414847728e-06
1669827589.67514,0.8907669644159084,0.2266637265608524,-0.0009180900174216,-1.6234695967722957e-05
1669827648.9299817,1.234811732521237,0.2124682359795751,-0.0004757701083437,-2.324171830304324e-05
1669827709.64307,2.1396870695864765,0.2494652538407806,4.134962097616002e-05,-2.772363309028322e-05
1669827768.846134,2.17186041233862,0.1471482974264671,0.0004439253437159,-2.5422960056977248e-05
1669827829.3792694,2.193921984975294,0.0703617137532265,0.0010792757242502,-2.580166981117326e-05
1669827889.1037767,1.4350954348400582,-0.0609047489843357,0.0013186301598597,-1.827761225829803e-05
1669827948.9998736,1.3241848859039038,-0.1014789030376639,0.0009153344887224,-1.195176953368932e-05
1669828008.9072492,-0.0405777355840941,-0.2394602191589658,0.0003186600418864,-5.582623834970714e-06
1669828069.0575786,-0.8757142005229319,-0.2845185186693607,-8.353232476451998e-05,4.627100002323054e-07
1669828129.4699943,-1.8075245914127065,-0.3227023257782939,-0.0010758341624498,1.1856417166611008e-05
1669828189.1060462,-2.2585501177284564,-0.2938266990244273,-0.0013573641405737,1.6444246027075818e-05
1669828250.027567,-2.91255702606888,-0.2755796522202697,-0.0013152714221958,2.2522533197942577e-05
1669828308.884447,-2.452867515552552,-0.1597653664502799,-0.0010348385065656,2.46493663336954e-05
1669828368.7603128,-2.4792272596474825,-0.0755214321829775,-0.0010357529909018,1.7977282123120697e-05
1669828428.9364784,-1.7774125509012155,0.0295292349313199,-0.000399810126992,8.633966424575508e-06
1669828488.9568815,-0.9439480040251031,0.0925552887708679,-0.0002388336757477,5.045797627260938e-06
1669828549.0562737,-0.4865015258389796,0.0975742402479165,-8.071499053161998e-05,-2.714422366296869e-07
1669828608.8881693,-0.5261808272767676,0.0606666274885712,-0.0002411645284471,-2.5582700557973333e-06
1669828669.4233189,-0.0367194720346249,0.0506240685344469,-4.074988959164e-05,-3.409536650799762e-06
1669828728.995978,-0.4361546245442976,-0.0081532884453263,-0.0002413765022791,-6.491317587537124e-07
1669828789.6183388,-1.333907952050318,-0.063424688841186,-0.0005185019689264,-3.3907233265239086e-06
1669828848.9627442,-2.530854797782828,-0.1217575407082616,-0.0008415290569889,-2.09556671455624e-06
1669828909.178907,-3.495367379626118,-0.1994007453063953,-0.0009999307899776,1.6097994316267442e-06
1669828968.8257911,-4.526842432023537,-0.2919158741028792,-0.0011608780067231,1.0702224816898511e-05
1669829028.8456843,-5.848678694659919,-0.4361569415134968,-0.0014798713593366,1.741369342087577e-05
1669829089.1375723,-8.705103359096332,-0.6759604271286032,-0.0021182919442792,3.058004739533448e-05
1669829148.8336668,-10.66852104796174,-0.9188040615951608,-0.0028000859464704,4.749767705231789e-05
1669829209.086671,-12.296945915074229,-1.083653868992165,-0.0031982113722954,5.8289771266689495e-05
1669829268.9009075,-13.42464645060898,-1.2294527566770994,-0.0038397486958021,6.645743896098382e-05
1669829329.611892,-13.084351188773825,-1.2098519335426854,-0.0038347417042499,6.830845624288859e-05
1669829389.053897,-8.446563271984582,-0.935131204199104,-0.0027576936977197,5.983144445071028e-05
1669829449.3925033,-4.122156188381624,-0.5575556211774246,-0.0015143777510897,3.445874628511044e-05
1669829508.8907008,-0.8949672435834826,-0.3167435950148358,-0.0006763889851582,1.863127802296096e-05
1669829572.351205,1.274032709064543,-0.1008340488914284,8.827675698124005e-05,1.612572597844295e-06
1669829628.8047678,2.354189436339746,-0.0003994296803399,0.000480611113213,-8.986297860586607e-06
1669829688.8936102,1.2399089773221823,-0.0359902574076949,0.0002392274396552,-8.938144090094614e-06
1669829748.9392672,0.3380193769166891,-0.1072000980624164,-0.0001191404352489,1.339466926111288e-06
1669829809.0039372,0.4824630979854578,-0.032750858683003,-0.0002401525044512,3.1082238337674776e-06
1669829869.709199,1.104131713999514,0.0252298158241895,-4.419255464917999e-05,8.7653710531998e-06
1669829928.850143,2.207893298137479,0.0903134623877837,0.0002418063997765,5.207750264823966e-06
1669829989.649847,2.5857865768492667,0.1352878591963382,0.000637479129093,3.199032725126066e-06
1669830048.952725,2.607425850731118,0.1263543751415035,0.0009197693560363,2.847573884711408e-07
1669830109.0176237,2.49154894255952,0.0871964986395394,0.0011195532606772,-7.4856073487936e-08
1669830168.9076896,2.770885774394269,0.1498215349238359,0.0012819995003817,-9.489671375462078e-06
1669830228.9609733,2.298574151816265,0.217766276584321,0.0011584068904533,-4.741691701989578e-06
1669830288.959129,2.4410292540813083,0.3043482323369396,0.000962619568203,-9.928667706151703e-06
1669830348.782858,2.568200364294756,0.4179804354981112,0.0008806220928252,-1.3702213039267544e-05
1669830409.8595293,2.1701586650591733,0.4624191592148191,0.000798722805002,-1.633960284211775e-05
1669830469.0233245,0.6916843971153351,0.3610186389350748,0.000478135413608,-8.628288072064144e-06
1669830529.7635255,-0.1855724652055908,0.2568287806303425,0.0001606791552772,-6.652660760474116e-06
1669830589.0650392,-0.9222259517647838,0.159658686885864,-8.073796015144001e-05,-8.336859716794028e-07
1669830648.827042,-1.4985438397940931,0.0798473489716923,-0.0003215694310371,4.262939745146576e-06
1669830708.9249084,-1.943387468511364,0.0186241469996877,-0.0006391283580997,7.139785288137835e-06
1669830768.9233556,-1.4401099566446471,0.0070407761918562,-0.000839133534301,6.240011532295668e-06
1669830828.8628805,-1.0141661741198296,-0.0199234941862529,-0.0006415708031419,4.1843035058902446e-06
1669830889.0517638,-1.108408860211903,-0.1025054200750397,-0.0005999063220879,2.565457812803126e-06
1669830949.472938,-0.5662147156823091,-0.1670990709958678,-0.0005588707811279,4.029895086354746e-07
1669831009.0423417,0.3644104683451351,-0.176323059761788,-0.0003591964708829,-3.4198731183897853e-06
1669831069.588532,1.1783613354504496,-0.148459848457983,7.864365311156e-05,-8.300193952701735e-06
1669831129.0223553,1.6604038102700478,-0.0914356031447925,0.0003209299337013,-1.2662028382053123e-05
1669831188.964471,2.665912662662881,0.0427658751505527,0.0006409106400803,-1.706627732367277e-05
1669831248.973942,2.2881936139842427,0.07287221387997,0.0009203214240198,-2.046955589903993e-05
1669831308.9674847,1.1301016681007394,-0.006304978979804,0.0011203429507658,-1.5525669959313983e-05
1669831368.984572,-0.3148368188700797,-0.0873490684147057,0.0006425763323979,-7.56638752448501e-06
1669831428.9974067,-1.23911131059451,-0.1199330438271645,0.0002003328252829,-4.513109182970013e-08
1669831489.6731503,-2.5847070957120235,-0.1866474778413689,-0.0002376715423439,7.365261478832005e-06
1669831548.9850197,-3.4747425150639764,-0.1985231766656504,-0.0005994962821744,1.4804547045395356e-05
1669831609.6550815,-3.1338199996416627,-0.0777294463119377,-0.0011159836146558,1.7357542452049493e-05
1669831668.9880097,-2.758036612485621,-0.0020403054455688,-0.0009974010873102,1.966422569724418e-05
1669831729.008637,-2.8175509171832944,-0.0168335576691931,-0.0009573888736616,2.294269867060312e-05
1669831788.9963956,-2.377034425959197,-0.0413791655928034,-0.0007996244290622,2.449748557503965e-05
1669831849.2563777,-1.4393799173245403,-0.02108982902997,-0.000677595550777,2.7071343832077222e-05
1669831909.0717947,-1.158160432866706,-0.056268389452267,-0.0002808828749766,2.348002343157109e-05
1669831969.0259318,-0.3866392291914581,0.0004744728724741,-7.947253441865999e-05,1.1049377545444358e-05
1669832029.8149812,1.1495536503182564,0.1307150547180521,0.0001594340685537,-1.862248694323962e-06
1669832089.0279248,2.3179896826701785,0.2947920352449367,0.0002399739097771,-1.4245793207095193e-05
1669832150.2184255,3.180573400581271,0.407020818012909,0.0003190231102887,-2.9634344261730496e-05
1669832208.9858742,3.2737285472169524,0.465456269656006,0.000320454109676,-3.5136867954376256e-05
1669832269.386572,2.9683084422500725,0.426422377710793,0.0003198621930365,-2.630727123205295e-05
1669832329.0815053,1.8387333705770343,0.3153293830015582,0.000321309437082,-1.814528257132653e-05
1669832389.0594726,0.700266754175099,0.1408425732557454,0.0002807777584329,-6.401228591029583e-06
1669832449.219781,-0.5389213359056778,-0.0818969010049985,0.0002415559842829,6.843108085613755e-06
1669832509.2569036,-0.5770039603057349,-0.2058991986409658,0.0001598781148307,1.2743161923233124e-05
1669832569.5771267,-0.7861459968841019,-0.323634068825848,8.040883414120001e-05,9.006197338070875e-06
1669832628.8691273,-0.4832135765309376,-0.3674072913490596,0.0,6.79085611912469e-06
1669832689.9210892,-0.3959187129636677,-0.3709008536320602,0.000157243104094,2.869416118120389e-06
1669832748.8636084,-0.086233696118426,-0.2474406376475625,0.0003201136452969,-5.922443225225427e-07
1669832809.0283833,-0.1757587861349326,-0.193054767117732,0.0004796754489736,-1.39217373840754e-06
1669832868.924655,-0.4245197933487242,-0.1179631221131164,0.0003995369050657,2.405280665321346e-07
1669832929.484558,-0.7747733952194201,-0.0693136884095165,0.0002806463582499,1.045843514032584e-06
1669832989.0169165,-1.4519358636940591,-0.0806866707740298,-3.7853585934419946e-05,4.432237155932177e-06
1669833048.861194,1.1832048436448137,0.1188905570983699,0.0003607330659302,-1.1776562323489483e-05
1669833109.4216037,4.343745377536399,0.5505195696092262,0.0010333981276181,-2.770906531852958e-05
1669833170.0100725,7.663647695434501,0.9056125443329348,0.0022226586107658,-4.518002473219622e-05
1669833230.024319,9.281821790111389,1.0347494452194148,0.0029813972313749,-5.097684628926781e-05
1669833289.0031235,13.332446308374935,1.46713584923681,0.0042820464424883,-7.519784328700741e-05
1669833349.3819983,10.504676522786218,1.3114572276070289,0.003879585256471,-5.979467881175728e-05
1669833408.94234,7.05673761108076,0.8406486957329158,0.0031279489295641,-4.313483687900682e-05
1669833469.060523,3.3081822721682514,0.4321172946092127,0.0017792987935486,-2.163255901544477e-05
1669833528.8286183,4.068528861389745,0.6466616798371493,0.0016614683592155,-3.2778608035477846e-05
1669833589.0423262,4.50118794999389,0.5481909491302582,0.0011996625611962,-2.705019945425221e-05
1669833649.024864,8.932721121436561,0.8610338375255463,0.0020009460315416,-4.405751232129124e-05
1669833709.0812132,10.908117628271487,0.9757258592437528,0.0024798300599568,-5.3576234361983694e-05
1669833769.9215534,14.708292058285588,1.2881762283052232,0.0033110709249826,-7.003662764885869e-05
1669833829.0764751,11.586967195318444,0.7216730572876067,0.0028701961533746,-4.862619308159036e-05
1669833889.680411,5.50987733694189,0.2023325905719901,0.0015589873676606,-1.7639841600923227e-05
1669833949.0221758,-1.4936688167342436,-0.4982432855277064,3.2496214957180096e-05,1.22627565209194e-05
1669834008.985208,-4.0746479866388725,-0.684654965261862,-0.001127348257369,3.022045789439617e-05
1669834069.123043,-8.566976608265197,-1.1084271104570556,-0.0020383274903658,5.126892522274098e-05
1669834128.9400537,-5.889980876874165,-0.6974756250854511,-0.0017984914294116,3.914045022644009e-05
1669834189.062586,-1.4379975397483509,-0.2551647744386433,-0.0004862550866365,1.1284750048676551e-05
1669834250.0414612,3.057297108248103,0.2827848539990574,0.0007883986497374,-1.1131625152908395e-05
1669834310.1056008,5.370744291702388,0.6190277519422531,0.002107999701835,-3.152560659319133e-05
1669834368.913585,8.223573047984221,0.9589925552884973,0.002712941762064,-4.916047501923124e-05
1669834429.736793,7.018664335820782,0.8150720522742269,0.0025892559451487,-4.086908385451028e-05
1669834549.0077653,4.93036482327039,0.6224833256709429,0.0018301528258626,-2.732400509298384e-05
1669834609.080749,3.591017149447337,0.4162064243459261,0.0008420509418016,-1.4049304851113912e-05
1669834669.4427533,3.1184620350683523,0.1857238674758303,0.0003613804621155,-6.718784273775849e-06
1669834728.9743388,3.720118541391808,0.1567684737471133,0.000801370168893,-4.515270986124475e-06
1669834789.031698,4.729877028925202,0.2444034612037808,0.0010436568244688,-1.6653090619086357e-05
1669834850.574614,5.775807177897716,0.3030256103567915,0.0015531147623581,-2.7737937133900133e-05
1669834908.9277122,6.689193920917238,0.4584105077802022,0.0025319662528164,-3.7796691714856016e-05
1669834969.998025,6.819782497174877,0.5921929972736522,0.0024899004040752,-4.195879410564763e-05
1669835029.2027006,6.249418113439735,0.6066991600451512,0.002372295284738,-4.64544086664638e-05
1669835089.0499792,6.538333429505417,0.6504596893634762,0.0025743487026306,-4.4930126180201967e-05
1669835149.1733868,7.808205059963013,0.8363166972935062,0.0030634913880391,-5.146180960297331e-05
1669835209.077155,8.231058340050193,0.8471905688067796,0.0023642997205757,-5.341273966935109e-05
1669835269.0448887,8.700561079173296,0.8826050113793673,0.0026880846947696,-5.251669185449299e-05
1669835329.084853,7.9554127398183825,0.7930386897751556,0.0023998116113252,-4.368794337772425e-05
1669835389.605045,6.311195097753175,0.6202076682294183,0.0019961155423115,-3.3744412556737986e-05
1669835449.1498053,3.702906270905169,0.3727089476730022,0.000997392281256,-1.0522983107841805e-05
1669835509.7411294,3.9103057431490624,0.4029378734404401,0.0017895849048722,-8.523976146909206e-06
1669835568.9059403,4.39200354917769,0.5518838293484591,0.0020805981644146,-1.2066476255897576e-05
1669835629.0266178,5.524829248130014,0.800109293416418,0.0022797673928494,-2.1963505385648667e-05
1669835689.1235294,6.9358287195803445,1.0932302508343137,0.0022415077585367,-2.647509923820516e-05
1669835749.2023833,7.75455575068136,1.2602179661349715,0.0023221193855158,-4.111971649576528e-05
1669835809.003729,5.4815411056055945,1.1331474439141884,0.0015299267618996,-3.426411083225189e-05
1669835869.0164032,4.897912237048795,0.9804862639878368,0.0009185914718909,-3.279595664935426e-05
1669835929.9799602,5.186803571906592,0.8569961927261435,0.0009901519685366,-3.176152735166261e-05
1669835988.9894042,7.012197770501473,0.7863277937525378,0.0020919610757036,-4.989987336293589e-05
1669836050.2625518,11.04230093481939,0.9178296126543212,0.0035020404238055,-6.757610594764248e-05
1669836108.8714185,15.129693729557392,1.0985436281700942,0.0044438774378271,-9.021624436354e-05
1669836168.9609697,14.771587136559347,0.9925081987662612,0.0044835620048721,-8.976533697909982e-05
1669836229.155656,12.82505570242252,0.8325428080472079,0.0039329159091516,-8.308976520564406e-05
1669836288.9878109,7.850277241422885,0.5607431099072703,0.0017890728945494,-5.823182965277207e-05
1669836349.157911,1.3161409694218142,0.141005715429592,-9.964949882699994e-05,-2.43102921149294e-05
1669836409.1765373,-3.5763122233655205,-0.1943015643717365,-0.0012814120311182,-2.6307275101586045e-06
1669836469.9130356,-5.629936047798825,-0.3101659724661095,-0.0017186291351581,6.351605495401298e-06
1669836529.105909,-5.26507121461169,-0.3941495568712926,-0.0017179543425801,6.681482940832386e-06
1669836589.573995,-2.038935626885053,-0.3531380758664709,-0.0001611714675473,-3.7819705882777264e-06
1669836649.2278702,1.4847893412383284,-0.2218307189004572,0.0007197924655945,-2.048281457594582e-05
1669836709.1982837,1.976854531651541,-0.3767778148560038,0.0011598166543647,-1.8642485466373907e-05
1669836769.1186025,2.5459496427539783,-0.5187284917818203,0.0013573914294149,-1.5112422258170546e-05
1669836829.155676,-0.0439695888146456,-0.7580906529466362,0.0008371424118443,1.0957512295244931e-06
1669836889.1692903,-3.570527658424792,-0.983308695614787,-0.0006371116276367,1.9470252251230776e-05
1669836949.193644,-6.5529855976777895,-1.1964793069065376,-0.0017591403891655,3.683214364131623e-05
1669837009.5486526,-5.955477866331476,-0.9794065887286116,-0.0023171215370325,3.956876889814743e-05
1669837069.0103068,-5.779399651170314,-0.8212130401688948,-0.0024785701232074,3.677369624306886e-05
1669837129.9266207,-3.5820201374978247,-0.5272676504500292,-0.0020776631530099,2.131290082367992e-05
1669837189.069157,-2.6650844211499467,-0.3907184575855716,-0.0013989954239198,1.898889925227725e-05
1669837249.3481152,-2.0679743864817834,-0.2357735394793265,-0.000838547103964,1.6281445497232907e-05
1669837309.1859243,-2.1829787053621,-0.2063167138374192,-0.0007614235690899,1.6956519185851847e-05
1669837369.086422,-2.9902376900432843,-0.2131294769666117,-0.0006801078730632,2.1756212953562363e-05
1669837429.2235196,-4.104617785406026,-0.2711095607570982,-0.0008407641069111,3.3844588442643574e-05
1669837489.3815782,-4.052035571710922,-0.2375427246665298,-0.0010388685771295,2.792556221387919e-05
1669837549.1380985,-3.3597259498758865,-0.2391757682090454,-0.0011607498917964,2.2803365317645883e-05
1669837609.2072904,-3.450288832613693,-0.2935270110176718,-0.0009998527248391,2.1547335682034733e-05
1669837670.140452,-2.4322751955099084,-0.2649169083299965,-0.0010772695131276,1.4987303097352876e-05
1669837729.184427,-1.8447490426777329,-0.2799710118411193,-0.0010410550019715,1.0677130855233904e-05
1669837843.320114,-0.4478204588493735,-0.2041750336406478,-0.0007407630672196,7.94857980499998e-06
1669837849.142748,3.0210259469575744,-0.2937124321677576,0.0003647469472356,4.693322265200455e-06
1669837909.0168924,4.021243379834209,-0.2269373151289967,0.0008052813640154,-2.952064336402912e-06
