time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668476722.0494058,16696.42,30.469999999997526,73.22998446,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476782.0067556,16677.57,-18.849999999998545,63.59212642,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476842.015007,16695.77,18.200000000000728,67.94075137,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476903.1702745,16724.32,28.549999999999272,73.33014389,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476962.2190173,16779.13,54.81000000000131,79.74160362,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477022.3196788,16761.47,-17.659999999999854,73.26181361,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477081.9864154,16741.14,-20.330000000001746,66.60062071,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477142.1547086,16730.24,-10.899999999997817,63.25831687,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477202.039096,16743.64,13.399999999997817,65.6017742,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477262.1417165,16723.54,-20.099999999998545,59.50952695,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477322.12414,16763.24,39.70000000000073,66.05338433,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477383.0247395,16753.95,-9.290000000000873,63.55760602,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477442.1642132,16738.27,-15.680000000000291,59.31733683,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477502.1078837,16718.69,-19.580000000001746,54.43368239,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477562.0396369,16719.33,0.6400000000030559,54.5653571,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477623.1745293,16716.7,-2.6300000000010186,53.8763604,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477682.615177,16688.52,-28.18000000000029,47.02469627,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477774.621265,16692.21,3.6899999999986903,47.95799758,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477812.4963934,16713.23,21.020000000000437,53.03401268,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477866.168719,16732.79,19.56000000000131,57.21589827,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477926.858103,16755.4,22.610000000000582,61.42172155,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477986.1021624,16736.71,-18.69000000000233,56.43273632,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478046.0853496,16739.94,3.2299999999995634,57.09203857,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478106.197962,16747.05,7.110000000000582,58.55479426,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478166.253168,16739.7,-7.349999999998545,56.38333752,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478226.086073,16752.81,13.110000000000582,59.12132679,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478286.1649897,16742.52,-10.290000000000873,56.0549877,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478346.285355,16736.16,-6.360000000000582,54.18791353,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478406.978724,16740.35,4.18999999999869,55.14859214,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478466.2089317,16759.95,19.600000000002183,59.88969899,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478526.254534,16775.87,15.919999999998254,63.24109481,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478586.1654134,16760.68,-15.18999999999869,58.24079027,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478646.2684674,16751.73,-8.950000000000728,55.45842251,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478706.211427,16749.77,-1.9599999999991269,54.84053885,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478766.2585342,16742.69,-7.080000000001746,52.54558172,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478826.309686,16749.32,6.630000000001019,54.40510693,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478886.0812397,16737.02,-12.299999999999272,50.37979517,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478946.2959418,16747.2,10.180000000000291,53.41173029,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479006.1672003,16734.43,-12.770000000000437,49.34458944,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479066.4758344,16742.91,8.479999999999563,51.96678521,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479126.2421465,16749.16,6.25,53.78628731,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479186.1200266,16745.3,-3.860000000000582,52.39154139,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479246.2077942,16738.16,-7.139999999999418,49.86309275,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479306.5017538,16735.4,-2.7599999999983993,48.92056638,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479366.372952,16737.56,2.1599999999998545,49.73674406,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479426.2374125,16732.89,-4.670000000001892,47.92893701,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479486.168815,16745.47,12.580000000001746,52.8182921,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479546.352984,16752.88,7.4099999999998545,55.4457787,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479606.412846,16758.48,5.599999999998545,57.50545415,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479666.2708542,16772.99,14.510000000002037,62.22014174,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479726.8034115,16767.56,-5.430000000000291,59.77300919,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479786.82304,16761.67,-5.890000000003056,56.89284929,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479846.7798457,16778.84,17.17000000000189,62.56616218,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479907.561195,16787.31,8.470000000001164,65.01189159,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479967.6203663,16801.55,14.239999999997963,68.67174119,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480027.7554314,16794.01,-7.540000000000873,64.62478465,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480088.3169844,16783.11,-10.899999999997817,59.51534394,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480148.3858309,16774.66,-8.450000000000728,55.68191516,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480208.4382496,16784.97,10.31000000000131,59.32583106,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480269.397957,16790.03,5.059999999997672,60.95459005,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480329.312991,16775.97,-14.059999999997672,54.43210952,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480389.3412032,16767.86,-8.110000000000582,51.03950638,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480449.986599,16758.05,-9.81000000000131,47.20672048,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480510.1374564,16765.33,7.280000000002474,50.23023145,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480570.063247,16764.77,-0.5600000000013097,50.02261226,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480631.1724217,16763.26,-1.5100000000020373,49.34101675,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480690.6931353,16761.11,-2.149999999997817,48.43546872,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480750.7688043,16762.71,1.5999999999985448,49.30394897,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480811.7484093,16766.46,3.75,51.28096304,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480872.1527915,16766.51,0.049999999999272404,51.34381249,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480933.370343,16769.69,3.180000000000291,52.90118201,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668480992.7967784,16770.43,0.7400000000016007,53.36332042,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481052.629503,16769.66,-0.7700000000004366,52.84599661,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481112.9129198,16772.82,3.1599999999998545,54.78330807,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481173.3638844,16753.8,-19.020000000000437,43.26213003,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481233.619738,16765.92,12.119999999998981,50.41821006,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481293.508593,16766.92,1.0,50.96767395,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481354.2506297,16774.89,7.970000000001164,55.00600682,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481414.2659695,16804.3,29.409999999999854,66.2105682,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481474.164319,16792.93,-11.369999999998981,59.91462094,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481535.0806315,16812.85,19.919999999998254,65.94150327,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481595.1872368,16826.88,14.030000000002474,69.46223786,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481655.16949,16832.88,6.0,70.86706552,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481715.9321463,16836.17,3.289999999997235,71.61996841,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481775.9540548,16850.57,14.400000000001455,74.00911524,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481835.8451352,16834.96,-15.610000000000582,65.85422154,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481896.5797725,16820.58,-14.37999999999738,59.267647,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668481956.602548,16808.49,-12.090000000000146,54.55894492,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482016.6042678,16815.8,7.309999999997672,56.71176514,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482077.5981114,16825.38,9.580000000001746,59.70492849,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482137.5205307,16827.19,1.8099999999976717,60.25423372,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482197.5755358,16827.99,0.8000000000029104,60.30990702,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482258.3196323,16834.04,6.049999999999272,62.14791863,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482318.363603,16832.0,-2.040000000000873,61.04634983,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482378.820762,16844.0,12.0,64.94975814,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482439.1955729,16839.48,-4.520000000000437,62.45052085,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482499.296057,16818.11,-21.36999999999898,52.21356201,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482559.2076728,16799.84,-18.270000000000437,45.37685686,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482620.2448213,16794.99,-4.849999999998545,43.73798709,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482679.849133,16793.2,-1.7900000000008731,43.2656382,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482739.940995,16803.14,9.93999999999869,47.63095581,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482801.0322845,16803.46,0.31999999999970896,47.75643222,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482861.2170188,16809.54,6.080000000001746,50.42847471,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482921.13475,16819.08,9.540000000000873,54.13048865,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668482981.7689562,16820.9,1.819999999999709,54.60571366,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483041.6688297,16831.56,10.659999999999854,58.30308909,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483101.6354735,16839.93,8.369999999998981,60.44357648,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483162.5121467,16835.39,-4.540000000000873,59.05654954,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483222.6432002,16847.35,11.959999999999127,62.50207961,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483282.707018,16856.38,9.030000000002474,64.9810942,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483343.016405,16859.15,2.7700000000004366,65.38856072,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483402.4259715,16858.12,-1.0300000000024738,62.18220892,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483462.4548614,16866.47,8.350000000002183,66.06078932,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483522.524484,16857.29,-9.180000000000291,61.43828018,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483582.3421018,16861.4,4.110000000000582,62.82436385,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483642.3072546,16854.66,-6.740000000001601,59.45622006,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483702.380591,16848.0,-6.6599999999998545,55.65803835,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483762.529185,16852.46,4.459999999999127,57.29449752,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483822.529714,16856.15,3.6900000000023283,57.89280207,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483882.3980048,16852.01,-4.140000000003056,55.85834875,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668483942.3970938,16864.63,12.62000000000262,60.71128766,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484002.3171413,16884.94,20.30999999999767,66.64680725,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484063.1323175,16863.26,-21.68000000000029,56.73032674,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484122.3407822,16853.51,-9.75,52.97678663,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484182.3167522,16844.27,-9.239999999997963,49.4004787,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484242.4859846,16836.43,-7.8400000000001455,46.87235206,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484302.4681127,16834.0,-2.430000000000291,45.91618043,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484362.471931,16826.23,-7.770000000000437,43.23660329,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484422.3315787,16803.83,-22.399999999997817,36.8708883,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484482.5657938,16813.46,9.62999999999738,40.98847386,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484542.8941076,16812.89,-0.569999999999709,41.59408349,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484602.477052,16820.0,7.110000000000582,44.57811576,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484662.3143263,16817.04,-2.959999999999127,43.34206145,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484722.5036666,16822.99,5.950000000000728,46.06895823,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484782.5083394,16829.08,6.0900000000001455,48.69058025,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484842.3243158,16823.06,-6.020000000000437,46.29426698,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484902.3223076,16821.05,-2.0100000000020373,45.58370575,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668484962.4488294,16813.56,-7.489999999997963,42.66288805,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485022.4195464,16808.16,-5.400000000001455,41.6421264,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485082.4779596,16799.28,-8.880000000001019,38.10363378,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485142.420225,16799.59,0.3100000000013097,38.30770735,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485202.530593,16823.98,24.389999999999418,50.07825258,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485262.5327785,16807.85,-16.13000000000102,43.47445827,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485322.5305092,16815.95,8.100000000002183,47.43450593,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485382.4143028,16826.18,10.229999999999563,51.53553664,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485442.424291,16853.72,27.540000000000873,60.2939877,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485502.521365,16847.16,-6.56000000000131,58.53245219,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485562.5385184,16832.86,-14.299999999999272,53.00415647,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485622.429766,16822.13,-10.729999999999563,49.2184366,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485682.5295029,16821.55,-0.5800000000017462,49.04955003,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485742.7420504,16832.23,10.680000000000291,52.87150565,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485802.5890155,16830.82,-1.4099999999998545,52.31326832,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485862.492492,16816.42,-14.400000000001455,46.87310294,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485923.2756803,16807.32,-9.099999999998545,43.67888893,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668485982.3548613,16802.54,-4.779999999998836,42.1077492,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486042.3994455,16803.84,1.2999999999992724,42.71003279,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486102.5106688,16799.49,-4.349999999998545,41.14356066,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486162.4170003,16786.49,-13.0,36.81438786,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486222.4041357,16788.46,1.9699999999975262,37.54266057,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486282.5132327,16779.42,-9.040000000000873,34.41320949,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486342.6003416,16783.8,4.380000000001019,36.40682254,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486402.903385,16792.02,8.220000000001164,41.17260598,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486462.5974789,16804.14,12.119999999998981,47.55438712,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486522.5993626,16792.43,-11.709999999999127,42.32947253,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668486582.4336576,16762.13,-30.299999999999272,32.46416247,1.0,0.0,0.0585533756056152,0.0,981.4792938401508,0.0,0.0
1668486642.5381346,16786.14,24.0099999999984,41.97951821,1.0,0.0,0.0585533756056152,0.0,982.8851603884416,1.4058665482906463,0.0
1668486702.7308323,16780.44,-5.700000000000728,39.73556359,1.0,0.0,0.0585533756056152,0.0,982.5514061474896,-0.3337542409520893,0.0
1668486762.639074,16795.27,14.830000000001746,46.59799683,1.0,0.0,0.0585533756056152,0.0,983.4197527077208,0.8683465602312026,0.0
1668486822.6119642,16789.66,-5.610000000000582,43.91348557,1.0,0.0,0.0585533756056152,0.0,983.0912682705732,-0.32848443714749465,0.0
1668486882.4901783,16784.81,-4.849999999998545,41.81903505,1.0,0.0,0.0585533756056152,0.0,982.8072843988862,-0.28398387168704176,0.0
1668486942.6164148,16787.99,3.180000000000291,43.29489575,1.0,0.0,0.0585533756056152,0.0,982.993484133312,0.18619973442582705,0.0
1668487002.4796882,16787.82,-0.17000000000189175,43.86186865,1.0,0.0,0.0585533756056152,0.0,982.983530059459,-0.009954073853009504,0.0
1668487062.8449662,16796.13,8.31000000000131,48.87035255,1.0,0.0,0.0585533756056152,0.0,983.4701086107416,0.48657855128271876,0.0
1668487122.7796814,16789.34,-6.790000000000873,44.80440215,1.0,0.0,0.0585533756056152,0.0,983.0725311903796,-0.39757742036204036,0.0
1668487182.843664,16777.24,-12.099999999998545,38.65728929,1.0,0.0,0.0585533756056152,0.0,982.3640353455517,-0.708495844827894,0.0
1668487243.398862,16775.65,-1.5900000000001455,38.2998682,1.0,0.0,0.0585533756056152,0.0,982.2709354783389,-0.09309986721291352,0.0
1668487302.8473265,16785.8,10.149999999997817,45.03968092,1.0,0.0,0.0585533756056152,0.0,982.8652522407356,0.5943167623967156,0.0
1668487362.4637697,16786.01,0.20999999999912689,45.69642073,1.0,0.0,0.0585533756056152,0.0,982.8775484496128,0.012296208877160097,0.0
1668487422.8155384,16793.78,7.770000000000437,50.27601329,1.0,0.0,0.0585533756056152,0.0,983.3325081780685,0.45495972845549204,0.0
1668487482.6770887,16782.54,-11.239999999997963,44.1987013,1.0,0.0,0.0585533756056152,0.0,982.6743682362614,-0.6581399418070077,0.0
1668487542.889513,16775.96,-6.580000000001746,40.96784563,1.0,0.0,0.0585533756056152,0.0,982.2890870247764,-0.38528121148510763,0.0
1668487603.0283675,16777.25,1.2900000000008731,42.27624909,1.0,0.0,0.0585533756056152,0.0,982.3646208793076,0.0755338545311588,0.0
1668487663.7577147,16778.93,1.680000000000291,43.51934242,1.0,0.0,0.0585533756056152,0.0,982.4629905503252,0.09836967101750815,0.0
1668487722.487793,16781.8,2.8699999999989814,45.50633454,1.0,0.0,0.0585533756056152,0.0,982.6310387383132,0.16804818798789256,0.0
1668487782.943328,16779.0,-2.7999999999992724,43.79338444,1.0,0.0,0.0585533756056152,0.0,982.4670892866176,-0.16394945169577113,0.0
1668487842.6054168,16774.3,-4.700000000000728,41.68898459,1.0,0.0,0.0585533756056152,0.0,982.1918884212712,-0.27520086534650545,0.0
1668487902.6580818,16779.75,5.450000000000728,46.05949024,1.0,0.0,0.0585533756056152,0.0,982.5110043183216,0.3191158970504375,0.0
1668487962.5966408,16784.62,4.869999999998981,49.38090204,1.0,0.0,0.0585533756056152,0.0,982.7961592575208,0.2851549391992876,0.0
1668488022.7972634,16781.22,-3.399999999997817,47.1862861,1.0,0.0,0.0585533756056152,0.0,982.597077780462,-0.19908147705882584,0.0
1668488083.116826,16775.45,-5.770000000000437,43.70097552,1.0,0.0,0.0585533756056152,0.0,982.2592248032176,-0.3378529772444381,0.0
1668488143.017437,16774.81,-0.6399999999994179,43.93360658,1.0,0.0,0.0585533756056152,0.0,982.22175064283,-0.03747416038766005,0.0
1668488203.098374,16768.92,-5.890000000003056,40.05628773,1.0,0.0,0.0585533756056152,0.0,981.8768712605128,-0.3448793823172309,0.0
1668488262.6571362,16768.22,-0.6999999999970896,41.01295534,1.0,0.0,0.0585533756056152,0.0,981.835883897589,-0.04098736292371541,0.0
1668488322.7670405,16769.24,1.0200000000004366,41.97601785,1.0,0.0,0.0585533756056152,0.0,981.8956083407068,0.059724443117715964,0.0
1668488382.5390823,16771.31,2.069999999999709,43.8475666,1.0,0.0,0.0585533756056152,0.0,982.0168138282104,0.12120548750363014,0.0
1668488442.6434286,16763.2,-8.110000000000582,38.18827718,1.0,0.0,0.0585533756056152,0.0,981.5419459520488,-0.47486787616162474,0.0
1668488502.583645,16769.11,5.9099999999998545,41.98740677,1.0,0.0,0.0585533756056152,0.0,981.887996401878,0.3460504498292494,0.0
1668488562.606532,16775.24,6.130000000001019,47.76304245,1.0,0.0,0.0585533756056152,0.0,982.2469285943404,0.35893219246247554,0.0
1668488622.6580758,16784.38,9.139999999999418,55.1284969,1.0,0.0,0.0585533756056152,0.0,982.7821064473758,0.5351778530354068,0.0
1668488682.579376,16780.07,-4.31000000000131,51.63600382,1.0,0.0,0.0585533756056152,0.0,982.5297413985156,-0.2523650488602698,0.0
1668488742.653739,16783.81,3.7400000000016007,54.83050234,1.0,0.0,0.0585533756056152,0.0,982.7487310232806,0.21898962476495853,0.0
1668488802.8322506,16770.89,-12.920000000001892,44.11630916,1.0,0.0,0.0585533756056152,0.0,981.9922214104558,-0.7565096128247433,0.0
1668488862.6133237,16764.98,-5.9099999999998545,40.69173567,1.0,0.0,0.0585533756056152,0.0,981.6461709606268,-0.3460504498291357,0.0
1668488922.6925025,16750.83,-14.149999999997817,34.21713977,1.0,0.0,0.0585533756056152,0.0,980.8176406958074,-0.828530264819392,0.0
1668488982.6733344,16775.45,24.61999999999898,49.72942001,1.0,0.0,0.0585533756056152,0.0,982.2592248032176,1.4415841074101081,0.0
1668489042.7102802,16767.27,-8.180000000000291,45.91888571,1.0,0.0,0.0585533756056152,0.0,981.7802581907636,-0.47896661245397354,0.0
1668489102.6732254,16770.17,2.899999999997817,47.70561997,1.0,0.0,0.0585533756056152,0.0,981.9500629800198,0.16980478925620446,0.0
1668489162.6077273,16771.17,1.0,48.15481939,1.0,0.0,0.0585533756056152,0.0,982.0086163556252,0.058553375605583824,0.0
1668489222.6955123,16770.89,-0.27999999999883585,47.98239687,1.0,0.0,0.0585533756056152,0.0,981.9922214104558,-0.016394945169395214,0.0
1668489282.7001357,16768.18,-2.709999999999127,46.75156702,1.0,0.0,0.0585533756056152,0.0,981.8335417625648,-0.1586796478910628,0.0
1668489342.5911193,16767.32,-0.8600000000005821,46.46290242,1.0,0.0,0.0585533756056152,0.0,981.783185859544,-0.05035590302088622,0.0
1668489402.7295198,16761.81,-5.509999999998399,45.0913588,1.0,0.0,0.0585533756056152,0.0,981.4605567599572,-0.32262909958694763,0.0
