time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668063592.5055714,16705.0,0.0,46.06548833,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063602.555787,16705.0,0.0,46.06548833,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063612.601513,16705.02,0.020000000000436557,46.05379491,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063622.4621503,16705.02,0.0,46.05379491,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063632.5147717,16705.02,0.0,46.05379491,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063642.484229,16717.87,12.849999999998545,48.35144977,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063652.4668057,16717.87,0.0,48.35144977,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063662.5270388,16717.87,0.0,48.35144977,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063673.1430123,16717.56,-0.3099999999976717,48.31173048,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063683.172429,16717.56,0.0,48.31173048,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063693.1201594,16717.56,0.0,48.31173048,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063703.2008548,16715.81,-1.75,47.99184443,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063713.1540222,16715.81,0.0,47.99184443,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063723.4705803,16715.81,0.0,47.99184443,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063733.2195888,16715.81,0.0,47.99184443,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063743.2242007,16727.45,11.639999999999418,50.11279759,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063753.76358,16727.45,0.0,50.11279759,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063763.171816,16727.45,0.0,50.11279759,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063773.1241074,16747.03,19.57999999999811,53.54035959,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063783.1378744,16747.03,0.0,53.54035959,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063793.2370846,16747.03,0.0,53.54035959,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063803.133196,16757.86,10.830000000001746,55.19282893,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063813.239638,16757.86,0.0,55.19282893,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063823.1192188,16730.02,-27.840000000000146,50.14516892,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063833.207239,16730.02,0.0,50.14516892,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063843.1096578,16730.02,0.0,50.14516892,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063854.1598413,16730.02,0.0,50.14516892,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063864.183493,16763.15,33.13000000000102,56.09508759,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063874.0398197,16763.15,0.0,56.09508759,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063884.183905,16750.04,-13.110000000000582,53.44241819,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063894.1091378,16750.04,0.0,53.44241819,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063904.4120646,16750.04,0.0,53.44241819,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063914.565554,16747.05,-2.9900000000016007,52.85191645,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063924.2138655,16747.05,0.0,52.85191645,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063934.4762702,16747.05,0.0,52.85191645,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063944.3408587,16744.86,-2.1899999999986903,52.41404017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063954.2698667,16744.86,0.0,52.41404017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063964.2138753,16744.86,0.0,52.41404017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063974.2747867,16740.74,-4.119999999998981,51.58260538,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063984.2105372,16740.74,0.0,51.58260538,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063994.242005,16740.74,0.0,51.58260538,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064004.3629882,16764.58,23.840000000000146,55.93810011,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064014.59669,16764.58,0.0,55.93810011,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064024.2175944,16764.58,0.0,55.93810011,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064035.0788329,16737.75,-26.830000000001746,50.95093377,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064045.128567,16737.75,0.0,50.95093377,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064055.067279,16737.75,0.0,50.95093377,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064065.4297707,16713.0,-24.75,45.9363669,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064075.7453716,16713.0,0.0,45.9363669,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064085.093532,16713.0,0.0,45.9363669,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064095.1034143,16686.61,-26.389999999999418,41.57359009,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064105.1944044,16686.61,0.0,41.57359009,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064115.187791,16686.61,0.0,41.57359009,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064125.0909748,16672.16,-14.450000000000728,39.36877874,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064135.1713684,16672.16,0.0,39.36877874,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064145.1973126,16672.16,0.0,39.36877874,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064155.2152145,16676.24,4.080000000001746,39.96726006,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064165.147716,16676.24,0.0,39.96726006,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064175.1350515,16676.24,0.0,39.96726006,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064185.1316843,16667.17,-9.070000000003347,38.56376811,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064195.1308942,16667.17,0.0,38.56376811,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064205.1924524,16667.17,0.0,38.56376811,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064215.9072068,16663.71,-3.459999999999127,38.0412528,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064225.952077,16663.71,0.0,38.0412528,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064236.4064665,16663.71,0.0,38.0412528,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064245.894398,16649.12,-14.590000000000146,35.88768276,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064255.895831,16649.12,0.0,35.88768276,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064265.9800084,16649.12,0.0,35.88768276,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668064275.9135811,16647.62,-1.5,35.80728279,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668159157.095519,17359.61,711.9900000000016,48.95650225,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
,17222.69,0.0,37.7472003,1.0,0.0,0.0593441528323631,0.0,1022.0659475444116,-1.1368683772161603e-13,0.0
1668105077.330223,17248.01,25.31999999999971,41.2109098,1.0,0.0,0.0593441528323631,0.0,1023.568541494127,1.502593949715333,0.0
1668105087.33958,17248.01,0.0,41.2109098,1.0,0.0,0.0593441528323631,0.0,1023.568541494127,0.0,0.0
1668105097.6400366,17248.01,0.0,41.2109098,1.0,0.0,0.0593441528323631,0.0,1023.568541494127,0.0,0.0
1668105107.2753215,17238.44,-9.569999999999709,40.29826488,1.0,0.0,0.0593441528323631,0.0,1023.0006179515212,-0.5679235426057403,0.0
1668105117.3365262,17238.44,0.0,40.29826488,1.0,0.0,0.0593441528323631,0.0,1023.0006179515212,0.0,0.0
1668105127.297194,17238.44,0.0,40.29826488,1.0,0.0,0.0593441528323631,0.0,1023.0006179515212,0.0,0.0
1668105137.2880735,17257.89,19.450000000000728,42.57631313,1.0,0.0,0.0593441528323631,0.0,1024.1548617241108,1.1542437725895525,0.0
1668105147.2156851,17257.89,0.0,42.57631313,1.0,0.0,0.0593441528323631,0.0,1024.1548617241108,0.0,0.0
1668105157.3514738,17257.89,0.0,42.57631313,1.0,0.0,0.0593441528323631,0.0,1024.1548617241108,0.0,0.0
1668105168.2540364,17273.29,15.400000000001455,44.69641429,1.0,0.0,0.0593441528323631,0.0,1025.0687616777293,0.9138999536185111,0.0
1668105178.2347822,17273.29,0.0,44.69641429,1.0,0.0,0.0593441528323631,0.0,1025.0687616777293,0.0,0.0
1668105188.5309014,17273.29,0.0,44.69641429,1.0,0.0,0.0593441528323631,0.0,1025.0687616777293,0.0,0.0
1668105198.3385422,17276.33,3.040000000000873,45.11695752,1.0,0.0,0.0593441528323631,0.0,1025.2491679023397,0.18040622461035127,0.0
1668105209.4145322,17276.33,0.0,45.11695752,1.0,0.0,0.0593441528323631,0.0,1025.2491679023397,0.0,0.0
1668105218.3381765,17276.33,0.0,45.11695752,1.0,0.0,0.0593441528323631,0.0,1025.2491679023397,0.0,0.0
1668105228.383537,17265.53,-10.80000000000291,43.83974838,1.0,0.0,0.0593441528323631,0.0,1024.60825105175,-0.6409168505897469,0.0
1668105238.3774028,17265.53,0.0,43.83974838,1.0,0.0,0.0593441528323631,0.0,1024.60825105175,0.0,0.0
1668105248.3031402,17265.53,0.0,43.83974838,1.0,0.0,0.0593441528323631,0.0,1024.60825105175,0.0,0.0
1668105258.3397603,17262.41,-3.1199999999989814,43.48346391,1.0,0.0,0.0593441528323631,0.0,1024.423097294913,-0.18515375683682578,0.0
1668105268.40379,17262.41,0.0,43.48346391,1.0,0.0,0.0593441528323631,0.0,1024.423097294913,0.0,0.0
1668105278.318076,17262.41,0.0,43.48346391,1.0,0.0,0.0593441528323631,0.0,1024.423097294913,0.0,0.0
1668105288.2840765,17293.69,31.279999999998836,47.85204117,1.0,0.0,0.0593441528323631,0.0,1026.2793823955094,1.856285100596324,0.0
1668105298.324491,17293.69,0.0,47.85204117,1.0,0.0,0.0593441528323631,0.0,1026.2793823955094,0.0,0.0
1668105308.3356645,17293.69,0.0,47.85204117,1.0,0.0,0.0593441528323631,0.0,1026.2793823955094,0.0,0.0
1668105318.3865137,17289.68,-4.009999999998399,47.32341203,1.0,0.0,0.0593441528323631,0.0,1026.0414123426517,-0.23797005285769046,0.0
1668105328.3361847,17289.68,0.0,47.32341203,1.0,0.0,0.0593441528323631,0.0,1026.0414123426517,0.0,0.0
1668105338.3837476,17289.68,0.0,47.32341203,1.0,0.0,0.0593441528323631,0.0,1026.0414123426517,0.0,0.0
1668105349.0948632,17303.4,13.720000000001164,49.22046833,1.0,0.0,0.0593441528323631,0.0,1026.8556141195118,0.8142017768600454,0.0
1668105359.325452,17303.4,0.0,49.22046833,1.0,0.0,0.0593441528323631,0.0,1026.8556141195118,0.0,0.0
1668105448.4812603,17289.64,-13.760000000002037,47.50678135,1.0,0.0,0.0593441528323631,0.0,1026.0390385765384,-0.8165755429733963,0.0
1668105448.755667,17289.64,0.0,47.50678135,1.0,0.0,0.0593441528323631,0.0,1026.0390385765384,0.0,0.0
1668105449.411789,17289.64,0.0,47.50678135,1.0,0.0,0.0593441528323631,0.0,1026.0390385765384,0.0,0.0
1668105459.2749991,17289.64,0.0,47.50678135,1.0,0.0,0.0593441528323631,0.0,1026.0390385765384,0.0,0.0
1668105469.173889,17290.16,0.5200000000004366,47.57641247,1.0,0.0,0.0593441528323631,0.0,1026.0698975360112,0.030858959472880088,0.0
1668105479.1740155,17290.16,0.0,47.57641247,1.0,0.0,0.0593441528323631,0.0,1026.0698975360112,0.0,0.0
1668105489.1588635,17290.16,0.0,47.57641247,1.0,0.0,0.0593441528323631,0.0,1026.0698975360112,0.0,0.0
1668105499.2510045,17278.37,-11.790000000000873,46.14569697,1.0,0.0,0.0593441528323631,0.0,1025.3702299741176,-0.6996675618936479,0.0
1668105509.1879115,17278.37,0.0,46.14569697,1.0,0.0,0.0593441528323631,0.0,1025.3702299741176,0.0,0.0
1668105519.2391253,17278.37,0.0,46.14569697,1.0,0.0,0.0593441528323631,0.0,1025.3702299741176,0.0,0.0
1668105530.0248034,17287.45,9.080000000001746,47.43255305,1.0,0.0,0.0593441528323631,0.0,1025.9090748818355,0.5388449077179303,0.0
1668105540.1316285,17287.45,0.0,47.43255305,1.0,0.0,0.0593441528323631,0.0,1025.9090748818355,0.0,0.0
1668105550.0309298,17287.45,0.0,47.43255305,1.0,0.0,0.0593441528323631,0.0,1025.9090748818355,0.0,0.0
1668105559.9719632,17280.99,-6.459999999999127,46.53465037,1.0,0.0,0.0593441528323631,0.0,1025.5257116545386,-0.38336322729696803,0.0
1668105570.108447,17280.99,0.0,46.53465037,1.0,0.0,0.0593441528323631,0.0,1025.5257116545386,0.0,0.0
1668105579.9727943,17280.99,0.0,46.53465037,1.0,0.0,0.0593441528323631,0.0,1025.5257116545386,0.0,0.0
1668105589.9887855,17290.78,9.789999999997235,47.97836815,1.0,0.0,0.0593441528323631,0.0,1026.1066909107672,0.580979256228602,0.0
1668105599.9977944,17290.78,0.0,47.97836815,1.0,0.0,0.0593441528323631,0.0,1026.1066909107672,0.0,0.0
1668105610.0358243,17290.78,0.0,47.97836815,1.0,0.0,0.0593441528323631,0.0,1026.1066909107672,0.0,0.0
1668105620.0579371,17310.73,19.950000000000728,50.70971612,1.0,0.0,0.0593441528323631,0.0,1027.2906067597728,1.1839158490056434,0.0
1668105630.337421,17310.73,0.0,50.70971612,1.0,0.0,0.0593441528323631,0.0,1027.2906067597728,0.0,0.0
1668105640.1058097,17310.73,0.0,50.70971612,1.0,0.0,0.0593441528323631,0.0,1027.2906067597728,0.0,0.0
1668105650.0984707,17315.1,4.369999999998981,51.32557939,1.0,0.0,0.0593441528323631,0.0,1027.5499407076502,0.25933394787739417,0.0
1668105660.1559682,17315.1,0.0,51.32557939,1.0,0.0,0.0593441528323631,0.0,1027.5499407076502,0.0,0.0
1668105670.0781834,17315.1,0.0,51.32557939,1.0,0.0,0.0593441528323631,0.0,1027.5499407076502,0.0,0.0
1668105680.1231031,17299.84,-15.2599999999984,49.18639922,1.0,0.0,0.0593441528323631,0.0,1026.6443489354283,-0.9055917722216691,0.0
1668105690.374694,17299.84,0.0,49.18639922,1.0,0.0,0.0593441528323631,0.0,1026.6443489354283,2.2737367544323206e-13,0.0
1668105700.0401447,17299.84,0.0,49.18639922,1.0,0.0,0.0593441528323631,0.0,1026.6443489354283,2.2737367544323206e-13,0.0
1668105710.7161932,17326.09,26.25,52.85748538,1.0,0.0,0.0593441528323631,0.0,1028.202132947278,1.5577840118496624,0.0
1668105720.8989875,17326.09,0.0,52.85748538,1.0,0.0,0.0593441528323631,0.0,1028.202132947278,0.0,0.0
1668105730.7496955,17326.09,0.0,52.85748538,1.0,0.0,0.0593441528323631,0.0,1028.202132947278,0.0,0.0
1668105741.179604,17350.35,24.2599999999984,55.81962794,1.0,0.0,0.0593441528323631,0.0,1029.641822094991,1.4396891477131248,0.0
1668105750.7344975,17350.35,0.0,55.81962794,1.0,0.0,0.0593441528323631,0.0,1029.641822094991,0.0,0.0
1668105760.695106,17350.35,0.0,55.81962794,1.0,0.0,0.0593441528323631,0.0,1029.641822094991,0.0,0.0
1668105770.6854224,17377.66,27.31000000000131,58.93681612,1.0,0.0,0.0593441528323631,0.0,1031.2625109088428,1.620688813851757,0.0
1668105780.838812,17377.66,0.0,58.93681612,1.0,0.0,0.0593441528323631,0.0,1031.2625109088428,0.0,0.0
1668105791.074994,17377.66,0.0,58.93681612,1.0,0.0,0.0593441528323631,0.0,1031.2625109088428,0.0,0.0
1668105800.75131,17359.15,-18.5099999999984,56.87353018,1.0,0.0,0.0593441528323631,0.0,1030.164050639916,-1.0984602689268286,0.0
1668105810.7521496,17359.15,0.0,56.87353018,1.0,0.0,0.0593441528323631,0.0,1030.164050639916,0.0,0.0
1668105820.811901,17359.15,0.0,56.87353018,1.0,0.0,0.0593441528323631,0.0,1030.164050639916,0.0,0.0
1668105830.723134,17364.67,5.519999999996799,57.55888439,1.0,0.0,0.0593441528323631,0.0,1030.4916303635505,0.3275797236344715,0.0
1668105840.7123475,17364.67,0.0,57.55888439,1.0,0.0,0.0593441528323631,0.0,1030.4916303635505,0.0,0.0
1668105850.8515654,17364.67,0.0,57.55888439,1.0,0.0,0.0593441528323631,0.0,1030.4916303635505,0.0,0.0
1668105860.6923602,17352.28,-12.389999999999418,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-0.7352740535930025,0.0
1668105870.73558,17352.28,0.0,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-2.2737367544323206e-13,0.0
1668105880.756479,17352.28,0.0,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-2.2737367544323206e-13,0.0
1668105891.784583,17346.31,-5.969999999997526,54.7463194,1.0,0.0,0.0593441528323631,0.0,1029.4020717175483,-0.35428459240938537,0.0
1668105901.8166063,17346.31,0.0,54.7463194,1.0,0.0,0.0593441528323631,0.0,1029.4020717175483,0.0,0.0
1668105911.751249,17344.21,-2.100000000002183,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,-0.12462272094808213,0.0
1668105921.924558,17344.21,0.0,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,0.0,0.0
1668105931.7927942,17344.21,0.0,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,0.0,0.0
1668105941.806166,17333.85,-10.360000000000582,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,-0.6148054233431139,0.0
1668105951.8182364,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105961.831876,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105971.8488836,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105981.7944984,17346.12,12.270000000000437,54.6205472,1.0,0.0,0.0593441528323631,0.0,1029.39079632851,0.7281527552529496,0.0
1668105991.9959166,17346.12,0.0,54.6205472,1.0,0.0,0.0593441528323631,0.0,1029.39079632851,0.0,0.0
1668106002.5033157,17344.44,-1.680000000000291,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,-0.09969817675823833,0.0
1668106011.8565118,17344.44,0.0,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,0.0,0.0
1668106021.7973003,17344.44,0.0,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,0.0,0.0
1668106031.849232,17348.88,4.440000000002328,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.26348803857581515,0.0
1668106041.7918928,17348.88,0.0,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.0,0.0
1668106051.784265,17348.88,0.0,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.0,0.0
1668106061.809576,17355.48,6.599999999998545,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.39167140869335526,0.0
1668106072.5497942,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106082.5780644,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106092.497126,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106102.574461,17353.02,-2.459999999999127,55.80819103,1.0,0.0,0.0593441528323631,0.0,1029.8002709830537,-0.14598661596755846,0.0
1668106112.4971185,17353.02,0.0,55.80819103,1.0,0.0,0.0593441528323631,0.0,1029.8002709830537,-2.2737367544323206e-13,0.0
1668106122.5443418,17364.3,11.279999999998836,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.6694020439488213,0.0
1668106132.5732875,17364.3,0.0,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.0,0.0
1668106142.6096008,17364.3,0.0,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.0,0.0
1668106152.6969335,17361.08,-3.219999999997526,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,-0.19108817212008944,0.0
1668106162.9684978,17361.08,0.0,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,0.0,0.0
1668106172.6405392,17361.08,0.0,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,0.0,0.0
1668106182.5889394,17341.2,-19.88000000000102,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,-1.1797617583074498,0.0
1668106192.6051748,17341.2,0.0,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,0.0,0.0
1668106202.6474414,17341.2,0.0,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,0.0,0.0
1668106212.6172926,17341.55,0.3499999999985448,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.02077045349119544,0.0
1668106222.6405575,17341.55,0.0,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.0,0.0
1668106232.5997405,17341.55,0.0,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.0,0.0
1668106242.6819184,17332.07,-9.479999999999563,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,-0.5625825688507575,0.0
1668106253.2819955,17332.07,0.0,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,0.0,0.0
1668106263.205876,17332.07,0.0,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,0.0,0.0
1668106273.3264756,17336.86,4.790000000000873,51.85499856,1.0,0.0,0.0593441528323631,0.0,1028.8412694732826,0.28425849206723797,0.0
1668106283.2512095,17336.86,0.0,51.85499856,1.0,0.0,0.0593441528323631,0.0,1028.8412694732826,0.0,0.0
1668106304.2524607,17324.86,-12.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,-0.7121298339884561,0.0
1668106313.346352,17324.86,0.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,0.0,0.0
1668106323.293742,17324.86,0.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,0.0,0.0
1668106333.350875,17325.73,0.8699999999989814,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,0.05162941296407553,0.0
1668106343.318318,17325.73,0.0,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,-2.2737367544323206e-13,0.0
1668106353.3183928,17325.73,0.0,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,-2.2737367544323206e-13,0.0
1668106363.2969863,17348.34,22.610000000000582,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,1.3417712955395018,0.0
1668106373.374657,17348.34,0.0,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,0.0,0.0
1668106383.3106508,17348.34,0.0,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,0.0,0.0
1668106393.3167517,17315.83,-32.5099999999984,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,-1.9292784085798758,0.0
1668106403.533468,17315.83,0.0,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,0.0,0.0
1668106413.3009374,17315.83,0.0,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,0.0,0.0
1668106423.3784337,17312.2,-3.6300000000010186,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,-0.21541927478165235,0.0
1668106434.387565,17312.2,0.0,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,0.0,0.0
1668106444.485583,17312.2,0.0,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,0.0,0.0
1668106454.3648975,17321.11,8.909999999999854,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.528756401736473,0.0
1668106464.311311,17321.11,0.0,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.0,0.0
1668106474.3744323,17321.11,0.0,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.0,0.0
1668106484.510429,17309.08,-12.029999999998836,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,-0.7139101585732988,0.0
1668106494.6277306,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106504.3746576,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106514.4031029,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106524.3459268,17307.99,-1.0900000000001455,45.9097274,1.0,0.0,0.0593441528323631,0.0,1027.1280037810122,-0.064685126587392,0.0
1668106538.042921,17307.99,0.0,45.9097274,1.0,0.0,0.0593441528323631,0.0,1027.1280037810122,0.0,0.0
1668106544.3743172,17321.32,13.329999999998108,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.7910575572552716,0.0
1668106554.4122698,17321.32,0.0,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.0,0.0
1668106564.72998,17321.32,0.0,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.0,0.0
1668106574.4607947,17324.0,2.680000000000291,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.15904232959087494,0.0
1668106584.3627677,17324.0,0.0,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.0,0.0
1668106594.4899487,17324.0,0.0,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.0,0.0
