time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668521041.2095764,16952.24,-35.0,47.08152095,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521101.1245728,16958.89,6.649999999997817,48.36646282,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521162.1804545,16970.89,12.0,51.05278879,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521222.301931,16971.5,0.6100000000005821,50.96138735,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521282.1523728,16960.53,-10.970000000001164,48.46026096,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521342.9311318,16946.64,-13.889999999999418,45.62636191,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521403.1922648,16926.1,-20.540000000000873,41.55752534,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521462.9492846,16941.04,14.940000000002328,44.95269634,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521523.7910943,16952.9,11.860000000000582,48.12878248,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521583.838457,16942.57,-10.330000000001746,45.61485704,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521643.8096406,16928.72,-13.849999999998545,42.44962534,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521704.7478538,16931.71,2.9899999999979627,43.88199357,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521764.991233,16910.48,-21.229999999999563,39.44085644,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521824.8276238,16914.54,4.06000000000131,41.81398419,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521885.5694993,16897.13,-17.409999999999854,37.9301415,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668521945.485978,16882.52,-14.610000000000582,35.63570461,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522005.4703162,16900.58,18.06000000000131,40.93611889,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522066.3808005,16928.13,27.549999999999272,48.01571363,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522126.4438725,16927.14,-0.9900000000016007,47.78582033,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522186.4261444,16919.02,-8.119999999998981,45.97007424,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522247.9457626,16926.26,7.239999999997963,47.84321998,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522308.083732,16954.33,28.070000000003347,54.74943712,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522367.6811898,16956.15,1.819999999999709,55.3467351,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522428.7499025,16951.02,-5.130000000001019,54.11583529,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522488.666853,16947.0,-4.020000000000437,53.07470507,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522548.6129951,16941.75,-5.25,51.16073834,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522609.4950352,16950.12,8.369999999998981,53.73683571,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522669.4334302,16980.83,30.710000000002765,62.24627932,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522729.3512113,16974.68,-6.150000000001455,60.97993743,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522790.2233176,16978.54,3.860000000000582,61.83710486,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522850.4467676,16971.37,-7.170000000001892,59.32145258,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522910.282791,16989.34,17.970000000001164,62.31562905,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668522971.1393423,16983.47,-5.869999999998981,60.46720318,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523031.26524,16984.58,1.110000000000582,60.75319379,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523091.4584196,16985.5,0.9199999999982538,60.1219435,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523151.9728768,16977.91,-7.5900000000001455,57.21378212,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523211.9203763,16975.35,-2.5600000000013097,56.19425671,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523271.9045312,16925.69,-49.659999999999854,41.31571453,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523332.8008015,16894.9,-30.789999999997235,34.91839868,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523392.6278822,16885.07,-9.830000000001746,33.15759704,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523452.733178,16884.71,-0.3600000000005821,33.09393227,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523513.7546656,16888.71,4.0,34.87297996,0.0,1.0,0.0,982.7201700884436,982.7201700884436,0.0,0.0
1668523573.7960107,16867.56,-21.149999999997817,30.86469537,1.0,0.0,0.0582609559467073,0.0,982.7201700884436,0.0,0.0
1668523633.8152857,16883.8,16.239999999997963,36.86533702,1.0,0.0,0.0582609559467073,0.0,983.6663280130168,0.9461579245730718,0.0
1668523694.5943265,16852.0,-31.799999999999272,30.24987961,1.0,0.0,0.0582609559467073,0.0,981.8136296139114,-1.8526983991054067,0.0
1668523754.5883348,16827.45,-24.549999999999272,26.63935093,1.0,0.0,0.0582609559467073,0.0,980.3833231454198,-1.430306468491608,0.0
1668523814.542677,16848.12,20.669999999998254,33.9524136,1.0,0.0,0.0582609559467073,0.0,981.587577104838,1.2042539594183381,0.0
1668523875.967108,16869.6,21.479999999999563,40.3041853,1.0,0.0,0.0582609559467073,0.0,982.8390224385734,1.2514453337353189,0.0
1668523936.5477662,16871.65,2.0500000000029104,40.9028052,1.0,0.0,0.0582609559467073,0.0,982.9584573982644,0.11943495969092055,0.0
1668523995.938444,16883.42,11.769999999996799,44.38795953,1.0,0.0,0.0582609559467073,0.0,983.6441888497568,0.6857314514924155,0.0
1668524056.886155,16883.35,-0.06999999999970896,44.37151994,1.0,0.0,0.0582609559467073,0.0,983.6401105828406,-0.004078266916167195,0.0
1668524117.0020208,16865.99,-17.359999999996944,40.49982012,1.0,0.0,0.0582609559467073,0.0,982.628700387606,-1.0114101952347028,0.0
1668524176.8947735,16891.17,25.179999999996653,47.7885553,1.0,0.0,0.0582609559467073,0.0,984.0957112583438,1.467010870737795,0.0
1668524238.9501135,16911.43,20.260000000002037,52.78262516,1.0,0.0,0.0582609559467073,0.0,985.2760782258242,1.1803669674803814,0.0
1668524297.8522573,16927.5,16.06999999999971,56.22514657,1.0,0.0,0.0582609559467073,0.0,986.2123317878878,0.9362535620635981,0.0
1668524357.8352258,16934.75,7.25,57.84591197,1.0,0.0,0.0582609559467073,0.0,986.6347237185014,0.4223919306135713,0.0
1668524418.6445277,16936.5,1.75,58.10025261,1.0,0.0,0.0582609559467073,0.0,986.7366803914082,0.10195667290679467,0.0
1668524478.598043,16915.82,-20.68000000000029,52.11728156,1.0,0.0,0.0582609559467073,0.0,985.5318438224302,-1.204836568977953,0.0
1668524539.4339,16941.83,26.010000000002037,57.72823561,1.0,0.0,0.0582609559467073,0.0,987.0472112866042,1.5153674641740054,0.0
1668524599.706563,16940.98,-0.8500000000021828,57.48893233,1.0,0.0,0.0582609559467073,0.0,986.9976894740494,-0.04952181255487176,0.0
1668524659.5614784,16941.51,0.5299999999988358,57.60693635,1.0,0.0,0.0582609559467073,0.0,987.0285677807012,0.030878306651743515,0.0
1668524719.6610937,16947.38,5.870000000002619,58.78224978,1.0,0.0,0.0582609559467073,0.0,987.3705595921084,0.3419918114071834,0.0
1668524780.9750805,16962.73,15.349999999998545,62.35827489,1.0,0.0,0.0582609559467073,0.0,988.2648652658904,0.8943056737819006,0.0
1668524840.914353,16933.6,-29.13000000000102,53.35531895,1.0,0.0,0.0582609559467073,0.0,986.5677236191626,-1.6971416467278004,0.0
1668524900.4370184,16909.26,-24.340000000000146,47.17885038,1.0,0.0,0.0582609559467073,0.0,985.1496519514196,-1.418071667742879,0.0
1668524961.26029,16906.76,-2.5,46.57877059,1.0,0.0,0.0582609559467073,0.0,985.003999561553,-0.14565238986665463,0.0
1668525021.202747,16902.05,-4.709999999999127,45.51139881,1.0,0.0,0.0582609559467073,0.0,984.729590459044,-0.27440910250891193,0.0
1668525082.462935,16896.89,-5.1599999999998545,44.1042227,1.0,0.0,0.0582609559467073,0.0,984.4289639263592,-0.3006265326848734,0.0
1668525142.6752963,16901.29,4.400000000001455,45.50941704,1.0,0.0,0.0582609559467073,0.0,984.6853121325248,0.25634820616551224,0.0
1668525202.199268,16898.15,-3.139999999999418,44.63936542,1.0,0.0,0.0582609559467073,0.0,984.502372730852,-0.18293940167279743,0.0
1668525262.2429235,16886.49,-11.659999999999854,41.4437102,1.0,0.0,0.0582609559467073,0.0,983.8230499845134,-0.6793227463385847,0.0
1668525323.2920976,16895.69,9.19999999999709,44.84694349,1.0,0.0,0.0582609559467073,0.0,984.359050779223,0.5360007947095937,0.0
1668525383.4640305,16911.76,16.06999999999971,50.31597374,1.0,0.0,0.0582609559467073,0.0,985.2953043412864,0.9362535620634844,0.0
1668525443.8736062,16912.38,0.6200000000026193,50.51845361,1.0,0.0,0.0582609559467073,0.0,985.3314261339737,0.03612179268725413,0.0
1668525504.033603,16938.3,25.919999999998254,58.11556205,1.0,0.0,0.0582609559467073,0.0,986.841550112112,1.5101239781384947,0.0
1668525563.9704854,16938.99,0.6900000000023283,58.36341821,1.0,0.0,0.0582609559467073,0.0,986.8817501717156,0.04020005960353501,0.0
1668525624.1331637,16933.15,-5.8400000000001455,56.10014956,1.0,0.0,0.0582609559467073,0.0,986.5415061889868,-0.3402439827287935,0.0
1668525685.116464,16934.2,1.0499999999992724,56.42731756,1.0,0.0,0.0582609559467073,0.0,986.6026801927308,0.06117400374398585,0.0
1668525745.7070146,16937.22,3.0200000000004366,57.41045251,1.0,0.0,0.0582609559467073,0.0,986.77862827969,0.17594808695912434,0.0
1668525804.9928665,16939.67,2.4499999999970896,58.25556087,1.0,0.0,0.0582609559467073,0.0,986.9213676217591,0.14273934206914873,0.0
1668525865.962293,16934.37,-5.299999999999272,55.77072444,1.0,0.0,0.0582609559467073,0.0,986.6125845552416,-0.30878306651754883,0.0
1668525925.938255,16946.61,12.2400000000016,59.80224681,1.0,0.0,0.0582609559467073,0.0,987.3256986560294,0.7131141007878341,0.0
1668525985.962489,16953.5,6.889999999999418,62.26778484,1.0,0.0,0.0582609559467073,0.0,987.7271166425022,0.4014179864727794,0.0
1668526047.0017078,16951.45,-2.0499999999992724,61.46487195,1.0,0.0,0.0582609559467073,0.0,987.6076816828116,-0.11943495969069318,0.0
1668526106.81488,16966.39,14.93999999999869,66.20630872,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.8704186818436028,0.0
1668526166.8566413,16964.26,-2.1300000000010186,64.97876131,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526227.5322273,16958.4,-5.859999999996944,61.53200251,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526287.6188254,16964.59,6.18999999999869,64.06198487,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526347.672917,16973.99,9.400000000001455,66.42945921,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526408.5272322,16984.76,10.769999999996799,69.65038996,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526468.6716728,16987.37,2.610000000000582,70.95172641,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526528.699984,16993.85,6.479999999999563,72.73376439,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526589.8118534,16995.25,1.4000000000014552,73.11768338,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526649.8244665,16993.31,-1.9399999999986903,71.55586976,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526709.998355,17027.27,33.95999999999913,80.02819247,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526770.6357057,17042.83,15.56000000000131,81.78365476,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526830.6368835,17042.55,-0.2800000000024738,81.59311279,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526890.7066426,17041.88,-0.6699999999982538,81.10616827,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668526951.3808937,17045.61,3.7299999999995634,80.98203134,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527011.6343234,17082.12,36.5099999999984,86.61946525,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527072.137112,17071.48,-10.639999999999418,79.91977772,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527132.3586605,17082.13,10.650000000001455,81.4655216,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527192.2722838,17060.39,-21.7400000000016,69.42092385,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527252.3991346,17040.79,-19.599999999998545,61.13004515,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527313.1322606,17026.54,-14.25,55.74809412,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527373.133886,17002.69,-23.850000000002183,48.11313245,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527433.1861117,17001.48,-1.2099999999991269,47.75579006,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527493.95445,16966.76,-34.720000000001164,38.84134692,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527555.043738,16975.0,8.2400000000016,41.72435906,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527613.8750465,16976.03,1.0299999999988358,42.01876073,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527674.9434044,16985.18,9.150000000001455,45.23161061,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527734.895045,17004.1,18.919999999998254,51.11988186,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527794.8482268,16997.48,-6.619999999998981,49.10947063,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527855.7634237,17008.66,11.180000000000291,52.42794254,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527915.715166,17001.82,-6.8400000000001455,50.22890124,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668527975.740423,16987.69,-14.130000000001019,46.08789882,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528036.4733765,16988.07,0.38000000000101863,46.24423766,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528097.1699116,17005.88,17.81000000000131,52.04285803,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528156.4939816,16977.87,-28.010000000002037,44.09590198,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528217.5160236,16946.48,-31.389999999999418,37.08485543,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528277.447705,16973.39,26.909999999999854,44.99612417,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528337.508174,16972.57,-0.819999999999709,44.79994703,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528398.5655642,17005.24,32.67000000000189,53.24427973,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528458.571844,16998.36,-6.880000000001019,51.47160638,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528518.559989,17008.66,10.299999999999272,54.01436874,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528579.482536,17014.68,6.020000000000437,55.38155257,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528639.474926,17001.31,-13.369999999998981,51.52418757,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528699.382048,17000.73,-0.5800000000017462,51.31959345,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528760.194942,17001.01,0.27999999999883585,51.40558329,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528820.3259056,17002.79,1.7800000000024738,51.9566998,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528881.873526,17017.55,14.7599999999984,56.37489197,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668528942.590624,17016.98,-0.569999999999709,56.11687933,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529002.3725138,17032.51,15.529999999998836,60.54402549,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529062.9970827,17035.83,3.320000000003347,60.8052399,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529124.0074906,17034.23,-1.6000000000021828,60.1389953,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529182.3488126,17035.07,0.8400000000001455,57.90539528,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529243.1330526,17055.04,19.970000000001164,64.96754001,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529304.1385214,17047.33,-7.709999999999127,60.99251711,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529367.4255896,17049.35,2.0199999999967986,61.51899184,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529424.9719834,17044.63,-4.719999999997526,59.74521409,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529484.9592028,17035.99,-8.639999999999418,55.00245756,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529543.9331045,17030.98,-5.010000000002037,52.99871106,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529604.1990902,17004.46,-26.520000000000437,43.88496512,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529667.4595,17028.94,24.479999999999563,52.41002959,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529727.5757225,16986.73,-42.20999999999913,39.33924811,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529788.7950711,16986.27,-0.4599999999991269,39.00686075,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529846.6469836,17000.5,14.229999999999563,44.52491118,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529908.424506,17035.42,34.919999999998254,55.45580485,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668529965.3430934,17030.41,-5.009999999998399,53.76878271,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530026.0804834,17030.05,-0.3600000000005821,53.6157379,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530086.0767162,17013.13,-16.919999999998254,48.04302456,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530146.0200655,17033.54,20.409999999999854,53.9541,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530207.0005023,17029.51,-4.030000000002474,52.62414573,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530266.9836824,17016.79,-12.719999999997526,48.72084022,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530327.0226908,16997.14,-19.650000000001455,42.98613208,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530387.8556628,17002.87,5.729999999999563,44.87176491,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530448.009355,17002.11,-0.7599999999983993,44.66172895,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530507.8412652,16991.15,-10.959999999999127,41.1404651,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530568.580815,16961.36,-29.790000000000873,33.88932136,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530628.5626795,16965.0,3.639999999999418,36.43536217,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530688.6184742,16957.26,-7.740000000001601,33.67947001,0.0,1.0,0.0,988.4781003646552,988.4781003646552,0.0,0.0
1668530749.6246636,16939.03,-18.229999999999563,29.33244243,1.0,0.0,0.0583550593135885,0.0,988.4781003646552,0.0,0.0
1668530809.5290997,16957.66,18.63000000000102,37.76669691,1.0,0.0,0.0583550593135885,0.0,989.5652551196672,1.0871547550119658,0.0
1668530869.6183083,16965.81,8.150000000001455,41.14613642,1.0,0.0,0.0583550593135885,0.0,990.040848853073,0.47559373340584443,0.0
1668530930.30153,16971.38,5.569999999999709,43.44260653,1.0,0.0,0.0583550593135885,0.0,990.3658865334496,0.32503768037668124,0.0
1668530990.2637868,16960.82,-10.56000000000131,39.75969083,1.0,0.0,0.0583550593135885,0.0,989.7496571070982,-0.6162294263514241,0.0
1668531050.3293653,16971.97,11.150000000001455,45.05164237,1.0,0.0,0.0583550593135885,0.0,990.4003160184448,0.650658911346568,0.0
1668531111.0723104,16991.53,19.55999999999767,51.89563149,1.0,0.0,0.0583550593135885,0.0,991.5417409786183,1.1414249601735946,0.0
1668531171.0351317,16979.97,-11.559999999997672,48.10915235,1.0,0.0,0.0583550593135885,0.0,990.8671564929534,-0.6745844856649228,0.0
1668531232.062311,16972.87,-7.100000000002183,45.7897541,1.0,0.0,0.0583550593135885,0.0,990.4528355718268,-0.4143209211265457,0.0
1668531292.0310483,16976.27,3.400000000001455,47.19143675,1.0,0.0,0.0583550593135885,0.0,990.6512427734932,0.19840720166632764,0.0
1668531352.0180583,16970.66,-5.610000000000582,45.24548807,1.0,0.0,0.0583550593135885,0.0,990.3238708907438,-0.32737188274938944,0.0
1668531412.0910826,16977.3,6.639999999999418,48.01043525,1.0,0.0,0.0583550593135885,0.0,990.711348484586,0.3874775938422772,0.0
1668531472.843572,16979.15,1.8500000000021828,48.70924778,1.0,0.0,0.0583550593135885,0.0,990.8193053443164,0.10795685973027958,0.0
1668531532.7866626,16989.44,10.289999999997235,52.75355946,1.0,0.0,0.0583550593135885,0.0,991.419778904653,0.6004735603365816,0.0
1668531592.7816494,17005.16,15.720000000001164,58.26427938,1.0,0.0,0.0583550593135885,0.0,992.3371204370628,0.9173415324097505,0.0
1668531653.5658236,16988.2,-16.959999999999127,50.87319724,1.0,0.0,0.0583550593135885,0.0,991.3474186311042,-0.9897018059585889,0.0
1668531713.7234116,16982.12,-6.080000000001746,48.45939391,1.0,0.0,0.0583550593135885,0.0,990.9926198704776,-0.35479876062674975,0.0
1668531773.7394693,16992.38,10.260000000002037,52.2023846,1.0,0.0,0.0583550593135885,0.0,991.591342779035,0.5987229085574199,0.0
1668531834.7541502,16984.44,-7.940000000002328,49.15994282,1.0,0.0,0.0583550593135885,0.0,991.128003608085,-0.46333917095000743,0.0
1668531895.155789,16991.01,6.569999999999709,51.47880292,1.0,0.0,0.0583550593135885,0.0,991.5113963477752,0.38339273969029364,0.0
1668531954.646875,16998.6,7.5900000000001455,54.22966134,1.0,0.0,0.0583550593135885,0.0,991.9543112479654,0.4429149001902033,0.0
1668532015.6110344,16986.74,-11.859999999996944,49.83875364,1.0,0.0,0.0583550593135885,0.0,991.2622202445064,-0.6920910034589269,0.0
1668532075.6373591,16981.13,-5.610000000000582,47.82245186,1.0,0.0,0.0583550593135885,0.0,990.9348483617572,-0.32737188274916207,0.0
1668532135.628182,17003.17,22.039999999997235,55.20790185,1.0,0.0,0.0583550593135885,0.0,992.2209938690286,1.2861455072713852,0.0
1668532196.7553596,17023.02,19.850000000002183,60.59716562,1.0,0.0,0.0583550593135885,0.0,993.3793417964034,1.158347927374848,0.0
1668532256.674082,17010.98,-12.040000000000873,56.6138577,1.0,0.0,0.0583550593135885,0.0,992.6767468822676,-0.702594914135716,0.0
1668532316.8075745,17018.0,7.020000000000437,59.23381293,1.0,0.0,0.0583550593135885,0.0,993.0863993986492,0.40965251638158406,0.0
1668532378.0049238,17020.94,2.9399999999986903,60.13506505,1.0,0.0,0.0583550593135885,0.0,993.257963273031,0.17156387438183174,0.0
1668532438.6779482,17024.86,3.9200000000018917,60.65057494,1.0,0.0,0.0583550593135885,0.0,993.4867151055404,0.22875183250937425,0.0
1668532497.9731042,17015.6,-9.260000000002037,56.30482499,1.0,0.0,0.0583550593135885,0.0,992.9463472562963,-0.5403678492439212,0.0
1668532559.3151982,17008.46,-7.139999999999418,53.09293634,1.0,0.0,0.0583550593135885,0.0,992.5296921327974,-0.41665512349891287,0.0
1668532619.2491202,17018.57,10.110000000000582,57.19844663,1.0,0.0,0.0583550593135885,0.0,993.119661782458,0.5899696496604747,0.0
1668532679.229751,17015.34,-3.2299999999995634,55.56015727,1.0,0.0,0.0583550593135885,0.0,992.931174940875,-0.18848684158297146,0.0
1668532740.2176127,17008.87,-6.470000000001164,52.53793932,1.0,0.0,0.0583550593135885,0.0,992.553617707116,-0.3775572337590347,0.0
1668532800.1706307,17004.96,-3.9099999999998545,50.58453174,1.0,0.0,0.0583550593135885,0.0,992.3254494251998,-0.22816828191616878,0.0
1668532860.0219057,17027.16,22.200000000000728,60.03471833,1.0,0.0,0.0583550593135885,0.0,993.6209317419616,1.2954823167617633,0.0
1668532920.8936696,17025.73,-1.430000000000291,59.46158044,1.0,0.0,0.0583550593135885,0.0,993.5374840071432,-0.08344773481849188,0.0
1668532980.9549718,17029.43,3.7000000000007276,60.73118025,1.0,0.0,0.0583550593135885,0.0,993.7533977266036,0.2159137194602181,0.0
1668533040.9460087,17005.93,-23.5,48.94846918,1.0,0.0,0.0583550593135885,0.0,992.3820538327342,-1.3713438938693798,0.0
1668533103.101012,17017.58,11.650000000001455,54.25790724,1.0,0.0,0.0583550593135885,0.0,993.0618902737376,0.6798364410033173,0.0
1668533163.1966958,17033.36,15.779999999998836,60.77414481,1.0,0.0,0.0583550593135885,0.0,993.982733109706,0.9208428359683012,0.0
1668533223.359945,17038.74,5.380000000001019,62.74107092,1.0,0.0,0.0583550593135885,0.0,994.2966833288132,0.3139502191070278,0.0
1668533283.8725111,17036.97,-1.7700000000004366,61.49326652,1.0,0.0,0.0583550593135885,0.0,994.193394873828,-0.10328845498520423,0.0
1668533343.8949633,17039.79,2.819999999999709,62.63214637,1.0,0.0,0.0583550593135885,0.0,994.3579561410922,0.16456126726427556,0.0
1668533403.923755,17042.26,2.469999999997526,63.60814335,1.0,0.0,0.0583550593135885,0.0,994.5020931375968,0.14413699650447143,0.0
1668533465.1606812,17044.27,2.0100000000020373,64.47040175,1.0,0.0,0.0583550593135885,0.0,994.6193868068171,0.11729366922031659,0.0
1668533524.8783064,17043.06,-1.2099999999991269,62.83198873,1.0,0.0,0.0583550593135885,0.0,994.5487771850476,-0.0706096217694494,0.0
