time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668069883.592527,16753.85,6.469999999997526,63.10634907,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069893.626191,16753.85,0.0,63.10634907,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069903.577,16753.85,0.0,63.10634907,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069913.5410151,16746.97,-6.879999999997381,62.3840873,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069923.5503786,16746.97,0.0,62.3840873,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069933.7276938,16746.97,0.0,62.3840873,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069943.6601064,16730.53,-16.44000000000233,59.50796999,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069953.9083602,16730.53,0.0,59.50796999,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069963.599391,16730.53,0.0,59.50796999,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069973.6406765,16730.53,0.0,59.50796999,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069983.785781,16715.01,-15.520000000000437,57.01162683,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668069993.7885065,16715.01,0.0,57.01162683,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070004.627503,16701.17,-13.840000000000146,54.81654027,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070014.6116898,16701.17,0.0,54.81654027,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070024.5623736,16701.17,0.0,54.81654027,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070034.5748646,16720.22,19.05000000000291,57.55886428,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070044.491423,16720.22,0.0,57.55886428,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070054.6909769,16720.22,0.0,57.55886428,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070064.5234537,16730.38,10.159999999999854,58.96886666,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070074.5739424,16730.38,0.0,58.96886666,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070084.5418725,16730.38,0.0,58.96886666,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070094.5936835,16724.44,-5.940000000002328,58.22475619,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070104.5956888,16724.44,0.0,58.22475619,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070114.715588,16724.44,0.0,58.22475619,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070124.5630727,16731.03,6.5900000000001455,59.11072207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070134.6562395,16731.03,0.0,59.11072207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070145.086738,16731.03,0.0,59.11072207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070154.6824477,16730.94,-0.09000000000014552,59.1050528,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070164.723799,16730.94,0.0,59.1050528,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070174.495097,16730.94,0.0,59.1050528,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070185.4486055,16763.15,32.210000000002765,63.2123,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070195.639628,16763.15,0.0,63.2123,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070205.4060786,16763.15,0.0,63.2123,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070215.4312148,16756.82,-6.330000000001746,62.47626186,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070225.3557725,16756.82,0.0,62.47626186,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070235.4428377,16756.82,0.0,62.47626186,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070245.6228034,16808.07,51.25,68.07953385,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070255.4837213,16808.07,0.0,68.07953385,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070265.4664335,16808.07,0.0,68.07953385,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070275.4385395,16833.19,25.11999999999898,70.27159512,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070285.6355436,16833.19,0.0,70.27159512,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070295.4128425,16833.19,0.0,70.27159512,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070305.6903677,16837.48,4.290000000000873,70.63967908,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070315.4583695,16837.48,0.0,70.63967908,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070325.6141264,16837.48,0.0,70.63967908,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070335.5118127,16845.24,7.760000000002037,70.94996218,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070345.549315,16845.24,0.0,70.94996218,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070355.507305,16845.24,0.0,70.94996218,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070366.4561803,16865.24,20.0,72.91500229,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070376.6640506,16865.24,0.0,72.91500229,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070386.4933963,16865.24,0.0,72.91500229,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070396.4578671,16859.91,-5.330000000001746,72.49464838,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070406.4431365,16859.91,0.0,72.49464838,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070416.514496,16859.91,0.0,72.49464838,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070426.4156666,16867.32,7.4099999999998545,73.11925034,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070436.4619696,16867.32,0.0,73.11925034,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070446.488273,16867.32,0.0,73.11925034,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070456.4969442,16905.63,38.31000000000131,75.61500109,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070467.0092945,16905.63,0.0,75.61500109,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070476.3791237,16905.63,0.0,75.61500109,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070486.4581094,16915.48,9.849999999998545,76.61356074,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070496.409996,16915.48,0.0,76.61356074,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070506.5293152,16915.48,0.0,76.61356074,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070516.4603095,16952.76,37.279999999998836,78.88438925,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070526.8806665,16952.76,0.0,78.88438925,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070536.3809822,16952.76,0.0,78.88438925,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070547.3276558,16913.32,-39.43999999999869,71.30305499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070557.3017204,16913.32,0.0,71.30305499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070567.2733572,16913.32,0.0,71.30305499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070577.367696,16908.9,-4.419999999998254,70.47733038,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070587.2623506,16908.9,0.0,70.47733038,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070597.2981577,16908.9,0.0,70.47733038,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070607.3056536,16904.0,-4.900000000001455,69.55440499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070617.3100176,16904.0,0.0,69.55440499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070627.841131,16904.0,0.0,69.55440499,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070637.3299923,16883.7,-20.299999999999272,65.97511207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070647.3396957,16883.7,0.0,65.97511207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070657.337262,16883.7,0.0,65.97511207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070667.3634634,16878.19,-5.510000000002037,64.99740477,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070677.313299,16878.19,0.0,64.99740477,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070687.2895105,16878.19,0.0,64.99740477,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070697.2736754,16894.19,16.0,66.92771002,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070707.3786128,16894.19,0.0,66.92771002,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070717.2595987,16894.19,0.0,66.92771002,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070728.143813,16850.45,-43.73999999999796,59.52981543,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070738.2289815,16850.45,0.0,59.52981543,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070748.1754532,16850.45,0.0,59.52981543,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070758.2539334,16832.13,-18.31999999999971,56.87253415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070768.1769402,16832.13,0.0,56.87253415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070778.1731074,16832.13,0.0,56.87253415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070788.4968002,16846.23,14.099999999998545,58.41124576,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070798.1855311,16846.23,0.0,58.41124576,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070808.3334813,16846.23,0.0,58.41124576,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070818.1882076,16846.0,-0.22999999999956344,58.39926171,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070828.2041063,16846.0,0.0,58.39926171,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070838.193559,16846.0,0.0,58.39926171,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070848.182624,16827.33,-18.669999999998254,55.6151903,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070858.251237,16827.33,0.0,55.6151903,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070868.143892,16827.33,0.0,55.6151903,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070878.2292705,16783.12,-44.210000000002765,49.85328541,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070888.236427,16783.12,0.0,49.85328541,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070898.1829193,16783.12,0.0,49.85328541,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070909.37686,16755.75,-27.36999999999898,46.63223269,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070919.475,16755.75,0.0,46.63223269,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070929.3627105,16755.75,0.0,46.63223269,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070939.455537,16753.46,-2.290000000000873,46.38150082,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070949.4109538,16753.46,0.0,46.38150082,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070959.4525757,16753.46,0.0,46.38150082,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070969.293377,16753.65,0.1900000000023283,46.40724815,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070979.6644857,16753.65,0.0,46.40724815,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070989.3763175,16753.65,0.0,46.40724815,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668070999.4160151,16725.12,-28.530000000002474,43.28008183,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071009.3830423,16725.12,0.0,43.28008183,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071019.487552,16725.12,0.0,43.28008183,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071029.4115777,16738.97,13.850000000002183,45.208338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071039.4316597,16738.97,0.0,45.208338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071049.3696468,16738.97,0.0,45.208338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071059.4072328,16747.25,8.279999999998836,46.31158075,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071069.3708758,16747.25,0.0,46.31158075,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071079.4131312,16747.25,0.0,46.31158075,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071090.4703116,16756.03,8.779999999998836,47.48182696,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071100.5767598,16756.03,0.0,47.48182696,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071110.4161096,16756.03,0.0,47.48182696,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071120.5472562,16763.34,7.31000000000131,48.43685463,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071130.4793863,16763.34,0.0,48.43685463,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071140.5928428,16763.34,0.0,48.43685463,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071150.5128746,16784.18,20.840000000000146,51.16342415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071160.5461571,16784.18,0.0,51.16342415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071170.9696665,16784.18,0.0,51.16342415,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071180.50571,16792.87,8.68999999999869,52.21701624,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071190.5494075,16792.87,0.0,52.21701624,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071200.4827394,16792.87,0.0,52.21701624,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071210.529441,16785.0,-7.869999999998981,51.14095796,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071220.5642807,16785.0,0.0,51.14095796,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071230.528339,16785.0,0.0,51.14095796,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071240.5560288,16804.44,19.43999999999869,53.65074923,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071250.7472663,16804.44,0.0,53.65074923,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071260.4971871,16804.44,0.0,53.65074923,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071271.5948966,16807.28,2.8400000000001455,54.01548328,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071281.5700903,16807.28,0.0,54.01548328,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071291.5082314,16807.28,0.0,54.01548328,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071301.5953083,16818.21,10.930000000000291,55.36721165,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071311.544642,16818.21,0.0,55.36721165,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071321.59717,16785.36,-32.849999999998545,50.55705252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071331.6410613,16785.36,0.0,50.55705252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071341.5916593,16785.36,0.0,50.55705252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071351.5531957,16785.36,0.0,50.55705252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071361.9167078,16768.4,-16.959999999999127,48.38673354,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071371.5710227,16768.4,0.0,48.38673354,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071381.6241045,16765.02,-3.3800000000010186,47.94499969,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071391.7121754,16765.02,0.0,47.94499969,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071401.641287,16765.02,0.0,47.94499969,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071411.5608249,16786.23,21.209999999999127,50.79421348,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071421.5406044,16786.23,0.0,50.79421348,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071431.61928,16786.23,0.0,50.79421348,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071441.6119275,16788.1,1.8699999999989814,51.05038513,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071452.6403716,16788.1,0.0,51.05038513,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071462.7425156,16788.1,0.0,51.05038513,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071472.658843,16788.1,0.0,51.05038513,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071482.7157996,16781.14,-6.959999999999127,50.07412001,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071492.6541982,16781.14,0.0,50.07412001,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071502.7533443,16778.48,-2.6599999999998545,49.6781197,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071512.637668,16778.48,0.0,49.6781197,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071522.8076684,16778.48,0.0,49.6781197,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071532.644637,16779.86,1.3800000000010186,49.88277844,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071542.6508195,16779.86,0.0,49.88277844,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071552.9591155,16779.86,0.0,49.88277844,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071562.7065363,16771.07,-8.790000000000873,48.51187252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071572.625717,16771.07,0.0,48.51187252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071582.7613976,16771.07,0.0,48.51187252,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071592.638821,16769.7,-1.3699999999989814,48.30496301,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071602.728124,16769.7,0.0,48.30496301,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071612.7141454,16769.7,0.0,48.30496301,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071622.7291253,16776.99,7.290000000000873,49.53831161,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071633.7749586,16776.99,0.0,49.53831161,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071643.8170886,16776.99,0.0,49.53831161,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071653.7881403,16756.55,-20.44000000000233,46.26521338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071663.806917,16756.55,0.0,46.26521338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071673.9934366,16756.55,0.0,46.26521338,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071683.982092,16747.99,-8.559999999997672,44.93505582,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071693.7395766,16747.99,0.0,44.93505582,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071703.7377963,16747.99,0.0,44.93505582,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071713.8856514,16757.79,9.799999999999272,46.50924357,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071723.782786,16757.79,0.0,46.50924357,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071733.7864292,16757.79,0.0,46.50924357,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071743.780038,16757.79,0.0,46.50924357,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071753.798396,16775.18,17.389999999999418,49.74888691,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071763.7977147,16775.18,0.0,49.74888691,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071773.799368,16793.41,18.229999999999563,52.73575798,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071783.906107,16793.41,0.0,52.73575798,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071793.7466764,16793.41,0.0,52.73575798,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071803.8105152,16805.94,12.529999999998836,54.74392793,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071814.6404295,16805.94,0.0,54.74392793,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071824.9500575,16805.94,0.0,54.74392793,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071834.7111945,16803.16,-2.779999999998836,54.26081936,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071844.9963326,16803.16,0.0,54.26081936,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071854.6720684,16803.16,0.0,54.26081936,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071864.707692,16801.68,-1.4799999999995634,53.97007991,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071874.678405,16801.68,0.0,53.97007991,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071884.678366,16801.68,0.0,53.97007991,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071894.780804,16816.08,14.400000000001455,56.37057201,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071904.9404163,16816.08,0.0,56.37057201,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071914.689964,16816.08,0.0,56.37057201,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071924.803907,16810.92,-5.1600000000034925,55.2930479,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071934.7433205,16810.92,0.0,55.2930479,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071944.6817782,16810.92,0.0,55.2930479,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071954.7281678,16800.99,-9.929999999996653,53.31937272,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071964.6566372,16800.99,0.0,53.31937272,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071974.7900712,16800.99,0.0,53.31937272,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071984.7931268,16791.72,-9.270000000000437,51.48338054,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668071995.619213,16791.72,0.0,51.48338054,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072005.6187756,16791.72,0.0,51.48338054,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072015.589447,16803.19,11.469999999997526,53.73421248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072025.559176,16803.19,0.0,53.73421248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072035.5859642,16803.19,0.0,53.73421248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072045.616802,16792.14,-11.049999999999272,51.38697981,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072055.491934,16792.14,0.0,51.38697981,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072066.1760943,16792.14,0.0,51.38697981,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072075.7098129,16792.14,0.0,51.38697981,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072085.8241136,16761.34,-30.799999999999272,45.80937135,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
