time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668229219.4760666,16766.72,-3.529999999998836,36.4297851,1.0,0.0,0.0627003399931703,0.0,1051.2790445702883,-0.22133220017576605,0.0
1668229280.4680572,16725.81,-40.909999999999854,27.96055764,1.0,0.0,0.0627003399931703,0.0,1048.713973661168,-2.5650709091203225,0.0
1668229340.627361,16723.82,-1.9900000000016007,27.62118112,1.0,0.0,0.0627003399931703,0.0,1048.5891999845817,-0.12477367658652838,0.0
1668229400.457858,16703.5,-20.31999999999971,24.39136567,1.0,0.0,0.0627003399931703,0.0,1047.31512907592,-1.2740709086615425,0.0
1668229461.8408003,16727.67,24.169999999998254,34.19252055,1.0,0.0,0.0627003399931703,0.0,1048.830596293555,1.5154672176349777,0.0
1668229521.5405216,16758.93,31.260000000002037,44.31470952,1.0,0.0,0.0627003399931703,0.0,1050.7906089217415,1.9600126281866324,0.0
1668229581.766965,16758.37,-0.5600000000013097,44.17515903,1.0,0.0,0.0627003399931703,0.0,1050.7554967313454,-0.035112190396148435,0.0
1668229643.206587,16766.89,8.520000000000437,46.75771917,1.0,0.0,0.0627003399931703,0.0,1051.2897036280872,0.5342068967418072,0.0
1668229703.2482967,16759.2,-7.68999999999869,44.76274523,1.0,0.0,0.0627003399931703,0.0,1050.80753801354,-0.48216561454728435,0.0
1668229763.2510738,16749.16,-10.040000000000873,42.21440957,1.0,0.0,0.0627003399931703,0.0,1050.1780266000085,-0.6295114135316453,0.0
1668229824.012027,16731.5,-17.659999999999854,38.10453109,1.0,0.0,0.0627003399931703,0.0,1049.070738595729,-1.1072880042795532,0.0
1668229884.0600154,16730.13,-1.3699999999989814,37.76251259,1.0,0.0,0.0627003399931703,0.0,1048.9848391299383,-0.0858994657905896,0.0
1668229944.503828,16724.47,-5.6599999999998545,36.46320567,1.0,0.0,0.0627003399931703,0.0,1048.629955205577,-0.3548839243612747,0.0
1668230005.2141705,16715.19,-9.280000000002474,34.39273788,1.0,0.0,0.0627003399931703,0.0,1048.0480960504403,-0.5818591551367263,0.0
1668230065.295271,16720.63,5.440000000002328,36.67983897,1.0,0.0,0.0627003399931703,0.0,1048.3891859000032,0.34108984956287713,0.0
1668230125.239992,16703.04,-17.590000000000146,32.7092441,1.0,0.0,0.0627003399931703,0.0,1047.2862869195233,-1.1028989804799494,0.0
1668230186.022902,16674.49,-28.549999999999272,27.50492841,1.0,0.0,0.0627003399931703,0.0,1045.4961922127184,-1.7900947068048936,0.0
1668230245.991092,16690.19,15.69999999999709,34.01489333,1.0,0.0,0.0627003399931703,0.0,1046.480587550611,0.9843953378926926,0.0
1668230306.1030304,16707.02,16.830000000001746,39.69988088,1.0,0.0,0.0627003399931703,0.0,1047.535834272696,1.0552467220850303,0.0
1668230367.1277697,16761.26,54.23999999999796,54.11161688,1.0,0.0,0.0627003399931703,0.0,1050.9367007139256,3.400866441229482,0.0
1668230427.136957,16742.06,-19.19999999999709,49.59336166,1.0,0.0,0.0627003399931703,0.0,1049.7328541860568,-1.2038465278687909,0.0
1668230487.028701,16735.31,-6.75,48.12413278,1.0,0.0,0.0627003399931703,0.0,1049.309626891103,-0.4232272949536764,0.0
1668230548.23702,16747.77,12.459999999999127,51.05191408,1.0,0.0,0.0627003399931703,0.0,1050.0908731274178,0.7812462363147006,0.0
1668230608.29235,16762.0,14.229999999999563,54.23806601,1.0,0.0,0.0627003399931703,0.0,1050.9830989655206,0.8922258381028314,0.0
1668230668.0906534,16755.01,-6.990000000001601,52.43052465,1.0,0.0,0.0627003399931703,0.0,1050.5448235889685,-0.438275376552383,0.0
1668230729.122145,16744.42,-10.590000000000146,49.76377646,1.0,0.0,0.0627003399931703,0.0,1049.8808269884405,-0.6639966005279803,0.0
1668230789.079177,16734.25,-10.169999999998254,47.23201461,1.0,0.0,0.0627003399931703,0.0,1049.24316453071,-0.6376624577303573,0.0
1668230848.9988291,16730.86,-3.389999999999418,46.388801,1.0,0.0,0.0627003399931703,0.0,1049.0306103781334,-0.2125541525765584,0.0
1668230909.873231,16706.02,-24.840000000000146,40.66409383,1.0,0.0,0.0627003399931703,0.0,1047.473133932703,-1.5574764454304386,0.0
1668230969.910169,16697.83,-8.18999999999869,39.10764844,1.0,0.0,0.0627003399931703,0.0,1046.959618148159,-0.5135157845438698,0.0
1668231029.8826618,16689.93,-7.900000000001455,37.53992438,1.0,0.0,0.0627003399931703,0.0,1046.464285462213,-0.4953326859460958,0.0
1668231090.7057798,16720.36,30.43000000000029,46.66431787,1.0,0.0,0.0627003399931703,0.0,1048.372256808205,1.9079713459921095,0.0
1668231150.7485516,16708.68,-11.680000000000291,44.00168849,1.0,0.0,0.0627003399931703,0.0,1047.639916837085,-0.7323399711201546,0.0
1668231210.8277123,16703.53,-5.150000000001455,42.84332793,1.0,0.0,0.0627003399931703,0.0,1047.3170100861198,-0.32290675096510313,0.0
1668231271.8848553,16702.26,-1.2700000000004366,42.54552071,1.0,0.0,0.0627003399931703,0.0,1047.2373806543285,-0.07962943179131798,0.0
1668231331.8649168,16697.18,-5.079999999998108,41.31006607,1.0,0.0,0.0627003399931703,0.0,1046.9188629271634,-0.31851772716504456,0.0
1668231392.3970442,16721.7,24.520000000000437,49.0349991,1.0,0.0,0.0627003399931703,0.0,1048.456275263796,1.537412336632542,0.0
1668231452.6918476,16711.46,-10.2400000000016,46.25107009,1.0,0.0,0.0627003399931703,0.0,1047.8142237822658,-0.6420514815301885,0.0
1668231512.7660313,16731.78,20.31999999999971,52.07451564,1.0,0.0,0.0627003399931703,0.0,1049.088294690927,1.2740709086610877,0.0
1668231572.7464066,16722.45,-9.329999999998108,49.43233081,1.0,0.0,0.0627003399931703,0.0,1048.5033005187909,-0.584994172136021,0.0
1668231633.59207,16721.27,-1.180000000000291,49.10278351,1.0,0.0,0.0627003399931703,0.0,1048.4293141175988,-0.07398640119208721,0.0
1668231693.679972,16722.13,0.8600000000005821,49.36679485,1.0,0.0,0.0627003399931703,0.0,1048.483236409993,0.05392229239419066,0.0
1668231753.6525557,16734.47,12.340000000000146,53.2681929,1.0,0.0,0.0627003399931703,0.0,1049.2569586055088,0.773722195515802,0.0
1668231814.730536,16688.35,-46.12000000000262,40.64484466,1.0,0.0,0.0627003399931703,0.0,1046.3652189250236,-2.891739680485216,0.0
1668231874.8263688,16717.35,29.0,48.85258602,1.0,0.0,0.0627003399931703,0.0,1048.1835287848255,1.818309859801957,0.0
1668231934.7706594,16719.62,2.2700000000004366,49.44192919,1.0,0.0,0.0627003399931703,0.0,1048.32585855661,0.1423297717844889,0.0
1668231995.6084874,16721.99,2.3700000000026193,50.0887605,1.0,0.0,0.0627003399931703,0.0,1048.474458362394,0.1485998057839879,0.0
1668232056.9687665,16700.75,-21.2400000000016,44.56728708,1.0,0.0,0.0627003399931703,0.0,1047.142703140939,-1.3317552214550687,0.0
1668232115.7327373,16671.87,-28.88000000000102,38.39215058,1.0,0.0,0.0627003399931703,0.0,1045.331917321936,-1.810785819002831,0.0
1668232176.749352,16669.65,-2.219999999997526,38.31019956,1.0,0.0,0.0627003399931703,0.0,1045.1927225671511,-0.13919475478473942,0.0
1668232237.355602,16653.06,-16.590000000000146,34.81504492,1.0,0.0,0.0627003399931703,0.0,1044.1525239266648,-1.0401986404863237,0.0
1668232296.9648013,16658.1,5.039999999997235,36.55240433,1.0,0.0,0.0627003399931703,0.0,1044.46853364023,0.3160097135653359,0.0
1668232357.907154,16673.94,15.840000000000146,41.80375177,1.0,0.0,0.0627003399931703,0.0,1045.461707025722,0.9931733854921276,0.0
1668232418.0435293,16664.38,-9.559999999997672,39.83716899,1.0,0.0,0.0627003399931703,0.0,1044.8622917753871,-0.5994152503346868,0.0
1668232478.874606,16654.04,-10.340000000000146,37.83467349,1.0,0.0,0.0627003399931703,0.0,1044.213970259858,-0.6483215155290054,0.0
1668232539.2298882,16657.08,3.040000000000873,39.02203024,1.0,0.0,0.0627003399931703,0.0,1044.404579293437,0.1906090335794488,0.0
1668232598.517328,16663.73,6.649999999997817,41.24995739,1.0,0.0,0.0627003399931703,0.0,1044.8215365543915,0.41695726095463215,0.0
1668232658.459507,16678.29,14.56000000000131,46.14439299,1.0,0.0,0.0627003399931703,0.0,1045.7344535046925,0.9129169503009962,0.0
1668232718.0493562,16676.3,-1.9900000000016007,45.65203827,1.0,0.0,0.0627003399931703,0.0,1045.609679828106,-0.12477367658652838,0.0
1668232777.9330924,16690.32,14.020000000000437,50.16562472,1.0,0.0,0.0627003399931703,0.0,1046.4887385948102,0.8790587667042473,0.0
1668232837.8506746,16701.86,11.540000000000873,53.48036415,1.0,0.0,0.0627003399931703,0.0,1047.2123005183314,0.7235619235211743,0.0
1668232897.8972082,16684.28,-17.580000000001746,48.13981011,1.0,0.0,0.0627003399931703,0.0,1046.1100285412513,-1.102271977080136,0.0
1668232957.9423497,16678.91,-5.369999999998981,46.72024609,1.0,0.0,0.0627003399931703,0.0,1045.773327715488,-0.3367008257632733,0.0
1668233017.855769,16704.9,25.9900000000016,54.08698202,1.0,0.0,0.0627003399931703,0.0,1047.4029095519106,1.6295818364226307,0.0
1668233077.8634343,16727.64,22.739999999997963,59.46406938,1.0,0.0,0.0627003399931703,0.0,1048.8287152833552,1.4258057314445978,0.0
1668233137.7467053,16730.5,2.860000000000582,60.11363733,1.0,0.0,0.0627003399931703,0.0,1049.0080382557358,0.17932297238053252,0.0
1668233197.780578,16730.18,-0.31999999999970896,59.82284549,1.0,0.0,0.0627003399931703,0.0,1048.987974146938,-0.02006410879789655,0.0
1668233257.754494,16717.68,-12.5,55.54179427,1.0,0.0,0.0627003399931703,0.0,1048.2042198970234,-0.7837542499146366,0.0
1668233317.8245108,16724.81,7.130000000001019,57.43723455,1.0,0.0,0.0627003399931703,0.0,1048.6512733211748,0.4470534241513633,0.0
1668233377.8900423,16736.32,11.5099999999984,60.35289273,1.0,0.0,0.0627003399931703,0.0,1049.372954234496,0.7216809133212791,0.0
1668233437.8320425,16730.22,-6.099999999998545,58.05863683,1.0,0.0,0.0627003399931703,0.0,1048.9904821605378,-0.3824720739582972,0.0
1668233498.0757215,16744.87,14.649999999997817,61.46702042,1.0,0.0,0.0627003399931703,0.0,1049.9090421414376,0.9185599808997722,0.0
1668233557.8928597,16742.53,-2.3400000000001455,60.57202784,1.0,0.0,0.0627003399931703,0.0,1049.7623233458537,-0.14671879558409273,0.0
1668233617.8012831,16752.32,9.790000000000873,63.03427537,1.0,0.0,0.0627003399931703,0.0,1050.3761596743868,0.6138363285331252,0.0
1668233677.8463714,16749.98,-2.3400000000001455,62.37326244,1.0,0.0,0.0627003399931703,0.0,1050.2294408788027,-0.14671879558409273,0.0
1668233738.1025422,16746.8,-3.180000000000291,60.94604175,1.0,0.0,0.0627003399931703,0.0,1050.0300537976243,-0.19938708117842907,0.0
1668233797.7860792,16753.63,6.830000000001746,62.90912199,1.0,0.0,0.0627003399931703,0.0,1050.458297119778,0.42824332215354843,0.0
1668233857.9572172,16745.47,-8.159999999999854,59.08770645,1.0,0.0,0.0627003399931703,0.0,1049.9466623454337,-0.5116347743444294,0.0
1668233918.027068,16754.76,9.289999999997235,61.93269627,1.0,0.0,0.0627003399931703,0.0,1050.52914850397,0.5824861585363124,0.0
1668233978.4330173,16756.05,1.2900000000008731,62.32313475,1.0,0.0,0.0627003399931703,0.0,1050.6100319425611,0.08088343859117231,0.0
1668234044.091792,16757.25,1.2000000000007276,62.70632277,1.0,0.0,0.0627003399931703,0.0,1050.685272350553,0.07524040799194154,0.0
1668234098.7534113,16758.31,1.0600000000013097,63.08883154,1.0,0.0,0.0627003399931703,0.0,1050.7517347109458,0.0664623603927339,0.0
1668234158.5299222,16774.25,15.93999999999869,67.73929187,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.9994434194911719,0.0
1668234218.561935,16765.06,-9.18999999999869,62.52843801,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234278.5756834,16766.3,1.2399999999979627,63.22449132,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234338.5348487,16781.95,15.650000000001455,68.07063783,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234398.4845755,16753.76,-28.19000000000233,54.28671453,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234458.6444497,16723.12,-30.639999999999418,43.75198985,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234518.5540087,16740.78,17.659999999999854,49.75222911,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234578.5417511,16733.44,-7.3400000000001455,47.54694263,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234638.6913676,16742.34,8.900000000001455,50.50368386,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234698.461339,16734.33,-8.0099999999984,47.8772788,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234758.4803057,16753.98,19.649999999997817,54.1370315,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234818.5210788,16769.37,15.389999999999418,58.43110369,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234878.6009803,16751.34,-18.029999999998836,52.29357471,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234939.1922548,16756.34,5.0,53.76692271,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668234998.4919794,16771.41,15.069999999999709,57.93926437,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235058.5129588,16777.42,6.009999999998399,59.50850596,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235118.5568757,16777.3,-0.11999999999898137,59.36799717,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235178.6183226,16775.41,-1.889999999999418,58.56399409,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235238.5708027,16776.94,1.5299999999988358,59.25064394,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235298.5263803,16785.6,8.659999999999854,61.73183626,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235358.5463238,16775.39,-10.209999999999127,56.98825062,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235418.8997471,16755.78,-19.610000000000582,49.17272236,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235478.5587523,16759.29,3.5100000000020373,50.48176083,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235538.5121288,16753.08,-6.209999999999127,48.12044352,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235598.5854816,16767.12,14.039999999997235,53.42482272,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235658.604545,16763.51,-3.610000000000582,51.95392838,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235718.634127,16775.05,11.540000000000873,56.11353516,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235778.5644982,16769.52,-5.529999999998836,53.71368912,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235838.6533873,16762.46,-7.06000000000131,50.69788127,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235898.623403,16766.23,3.7700000000004366,52.26245291,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668235958.6744833,16757.01,-9.220000000001164,48.26093959,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236018.6085863,16754.05,-2.959999999999127,46.99838869,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236078.6599956,16757.45,3.400000000001455,48.62276602,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236138.6193595,16785.41,27.959999999999127,59.75291255,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236198.5930195,16781.65,-3.7599999999983993,57.93526969,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236258.6673508,16770.43,-11.220000000001164,52.7761362,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236318.6577969,16770.64,0.20999999999912689,52.85182928,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236378.621739,16762.86,-7.779999999998836,49.33721237,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236438.6686983,16760.67,-2.1900000000023283,48.38009097,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236498.597837,16766.73,6.06000000000131,51.24968535,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236558.6791432,16774.55,7.819999999999709,54.78340362,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236618.6045718,16775.02,0.47000000000116415,54.99214408,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236678.6600254,16781.55,6.529999999998836,57.90011273,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236738.673025,16793.86,12.31000000000131,62.81348891,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236798.589723,16792.29,-1.569999999999709,61.93492783,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236858.6460483,16804.88,12.590000000000146,66.82089085,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236918.561653,16796.06,-8.819999999999709,61.1628386,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668236978.662512,16792.48,-3.5800000000017462,58.97982086,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237038.636351,16824.25,31.770000000000437,69.41315626,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237098.7129228,16811.15,-13.099999999998545,62.36893908,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237158.6968968,16826.81,15.659999999999854,66.71720309,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237218.6100044,16803.7,-23.110000000000582,56.32841193,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237278.7015226,16804.74,1.0400000000008731,56.67570324,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237338.6185856,16803.03,-1.7100000000027649,55.89028917,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237398.9001875,16826.34,23.31000000000131,63.24185137,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237458.6105626,16805.38,-20.959999999999127,54.53509574,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237518.716303,16798.0,-7.380000000001019,51.83890354,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237578.770683,16804.63,6.630000000001019,54.01338265,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237638.5978963,16829.27,24.639999999999418,60.98777014,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237698.7395675,16821.19,-8.080000000001746,57.87819515,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237758.7034233,16822.08,0.8900000000030559,58.13142204,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237818.680349,16837.49,15.409999999999854,62.35173913,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237878.7071362,16845.59,8.099999999998545,64.38395406,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237938.7326434,16826.77,-18.81999999999971,56.68629143,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668237998.7565875,16849.52,22.75,62.63606653,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238058.6799743,16853.72,4.200000000000728,63.63638669,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238119.017725,16836.73,-16.9900000000016,57.05310317,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238178.928048,16827.45,-9.279999999998836,53.80101336,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238238.7125492,16806.23,-21.220000000001164,47.17953624,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238299.3973503,16827.42,21.18999999999869,53.35373344,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238358.7086644,16808.59,-18.82999999999811,47.9679936,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238418.70372,16798.9,-9.68999999999869,45.43564269,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238478.6332078,16788.69,-10.210000000002765,42.90573459,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238538.6871822,16800.7,12.010000000002037,46.72301933,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238598.6858604,16802.25,1.5499999999992724,47.2111247,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238658.8113885,16800.36,-1.889999999999418,46.64989654,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238718.7474394,16802.45,2.0900000000001455,47.40319607,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238779.2707162,16816.48,14.029999999998836,52.19815296,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238838.8210623,16809.84,-6.639999999999418,49.86775232,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238898.7710128,16801.57,-8.270000000000437,47.04993134,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668238958.7424345,16789.15,-12.419999999998254,43.09585411,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239018.7829683,16794.71,5.559999999997672,45.26086653,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239078.8275735,16786.59,-8.119999999998981,42.6362564,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239138.728584,16779.47,-7.119999999998981,40.39331815,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239198.7344255,16785.32,5.849999999998545,42.87029067,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239259.2724414,16797.53,12.209999999999127,48.09277902,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239318.768442,16796.7,-0.8299999999981083,47.82928376,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239378.925531,16793.18,-3.5200000000004366,46.37463756,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239438.795633,16790.03,-3.150000000001455,45.33818053,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239498.7602894,16795.46,5.430000000000291,47.916205,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239558.7327788,16804.92,9.459999999999127,52.14531307,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239618.7544165,16811.01,6.0900000000001455,54.72011657,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239678.7328866,16810.38,-0.6299999999973807,54.44867581,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239739.0394228,16796.35,-14.030000000002474,47.63303453,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239798.7514057,16801.83,5.480000000003201,50.28069388,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239858.9820387,16803.15,1.319999999999709,50.91719917,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239918.8348074,16808.13,4.979999999999563,53.34394911,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668239978.7569354,16808.83,0.7000000000007276,53.63491154,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240038.8129528,16822.02,13.18999999999869,59.74383123,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240098.8154788,16821.63,-0.3899999999994179,59.49557843,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240158.8370852,16827.71,6.079999999998108,61.95553632,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240218.7687798,16829.22,1.5100000000020373,62.74426768,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240278.799729,16812.44,-16.780000000002474,52.15199327,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240338.86055,16806.3,-6.139999999999418,48.82292693,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240398.785926,16804.01,-2.290000000000873,47.59976093,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240458.8059893,16792.56,-11.44999999999709,42.21196293,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240518.7808387,16794.88,2.319999999999709,43.63454309,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240578.7964556,16791.95,-2.930000000000291,42.17411148,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240638.7318585,16797.34,5.389999999999418,45.53086485,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240699.2196095,16822.65,25.31000000000131,58.532847,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240758.7631595,16814.03,-8.62000000000262,53.78518097,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240818.8767898,16810.0,-4.029999999998836,51.75829167,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240878.8302965,16802.0,-8.0,47.73616259,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240938.8756244,16800.82,-1.180000000000291,47.13153659,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668240998.8191278,16803.53,2.709999999999127,48.63773667,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241059.0379531,16802.66,-0.8699999999989814,48.10624789,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241118.847143,16799.52,-3.139999999999418,46.25489911,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241178.8722064,16799.0,-0.5200000000004366,45.94830514,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241238.7493238,16797.02,-1.9799999999995634,44.73421686,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241298.760122,16779.5,-17.520000000000437,35.71671089,0.0,1.0,0.0,1051.751178130437,1051.751178130437,0.0,0.0
1668241358.8786104,16759.63,-19.86999999999898,28.68055985,1.0,0.0,0.0627550356499777,0.0,1051.751178130437,0.0,0.0
1668241418.912897,16758.15,-1.4799999999995634,28.47979101,1.0,0.0,0.0627550356499777,0.0,1051.658300677674,-0.09287745276310488,0.0
1668241478.8063383,16748.41,-9.7400000000016,25.43369561,1.0,0.0,0.0627550356499777,0.0,1051.047066630443,-0.6112340472311644,0.0
1668241538.9598508,16755.46,7.049999999999272,31.07781131,1.0,0.0,0.0627550356499777,0.0,1051.4894896317753,0.4424230013323722,0.0
1668241598.9267602,16761.61,6.150000000001455,35.19017499,1.0,0.0,0.0627550356499777,0.0,1051.8754331010227,0.3859434692474224,0.0
