time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668159815.439062,17381.89,22.88000000000102,50.00220182,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159875.417941,17359.38,-22.5099999999984,45.23522439,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159935.516321,17366.3,6.919999999998254,46.86739008,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159995.4013326,17341.53,-24.770000000000437,41.801757,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160055.47568,17348.02,6.490000000001601,43.41789973,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160115.6075697,17355.81,7.790000000000873,45.51690517,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160175.58799,17393.26,37.44999999999709,54.28043021,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160235.3806117,17385.71,-7.549999999999272,52.43223802,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160295.4956396,17380.18,-5.529999999998836,51.07327219,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160355.449003,17387.03,6.849999999998545,52.70237385,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160415.480543,17390.02,2.9900000000016007,53.39026615,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160475.5060306,17378.06,-11.959999999999127,50.08215277,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160535.525475,17355.4,-22.659999999999854,44.46277035,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160595.6562035,17380.98,25.57999999999811,51.08974977,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160655.543969,17413.32,32.340000000000146,57.98560954,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160715.5295208,17386.02,-27.299999999999272,51.43082095,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160775.546404,17392.16,6.139999999999418,52.72117397,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160835.46465,17392.14,-0.020000000000436557,52.71626106,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160895.513347,17386.32,-5.819999999999709,51.20298258,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668160955.484696,17411.8,25.479999999999563,57.01817154,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161015.608983,17416.43,4.630000000001019,57.99600154,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161075.5346377,17415.16,-1.2700000000004366,57.41394395,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161135.6173348,17411.49,-3.6699999999982538,56.50828248,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161195.5206883,17389.67,-21.820000000003347,49.96851907,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161255.5507295,17368.39,-21.279999999998836,44.59790916,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161315.4662683,17349.67,-18.720000000001164,40.43421703,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161375.746324,17318.59,-31.07999999999811,34.67510691,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161435.5468614,17330.89,12.299999999999272,38.41362732,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161495.4436936,17332.36,1.4700000000011642,38.95423863,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161555.501924,17322.89,-9.470000000001164,36.92590727,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161615.528159,17321.63,-1.2599999999983993,36.58159989,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161675.5989673,17315.27,-6.360000000000582,35.24761683,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161735.4545574,17316.53,1.2599999999983993,35.74818536,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668161795.5942564,17299.3,-17.229999999999563,32.08625058,1.0,0.0,0.0604839143795037,0.0,1046.3293800253498,0.0,0.0
1668161855.527521,17299.87,0.569999999999709,32.20576463,1.0,0.0,0.0604839143795037,0.0,1046.363855856545,0.03447583119486808,0.0
1668161915.5576053,17299.96,0.09000000000014552,32.24785183,1.0,0.0,0.0604839143795037,0.0,1046.3692994088387,0.0054435522938547365,0.0
1668161975.576163,17252.41,-47.54999999999927,24.27991508,1.0,0.0,0.0604839143795037,0.0,1043.4932892800934,-2.8760101287452926,0.0
1668162035.553242,17277.97,25.56000000000131,34.08077028,1.0,0.0,0.0604839143795037,0.0,1045.0392581316337,1.5459688515402377,0.0
1668162096.47525,17273.94,-4.030000000002474,33.34786179,1.0,0.0,0.0604839143795037,0.0,1044.795507956684,-0.2437501749495823,0.0
1668162156.500101,17284.93,10.9900000000016,37.43361008,1.0,0.0,0.0604839143795037,0.0,1045.460226175715,0.664718219030874,0.0
1668162216.461025,17285.39,0.4599999999991269,37.75254104,1.0,0.0,0.0604839143795037,0.0,1045.4880487763294,0.027822600614399562,0.0
1668162277.3963606,17297.07,11.680000000000291,41.93168129,1.0,0.0,0.0604839143795037,0.0,1046.194500896282,0.7064521199527007,0.0
1668162337.8438344,17277.21,-19.860000000000582,37.21529178,1.0,0.0,0.0604839143795037,0.0,1044.993290356705,-1.201210539577005,0.0
1668162397.4388716,17296.09,18.88000000000102,43.57588335,1.0,0.0,0.0604839143795037,0.0,1046.1352266601905,1.1419363034851813,0.0
1668162458.286975,17294.43,-1.6599999999998545,43.16185082,1.0,0.0,0.0604839143795037,0.0,1046.03482336232,-0.10040329787034352,0.0
1668162518.324463,17299.49,5.06000000000131,44.9123466,1.0,0.0,0.0604839143795037,0.0,1046.3408719690806,0.3060486067606689,0.0
1668162578.2270782,17316.08,16.590000000000146,50.18338764,1.0,0.0,0.0604839143795037,0.0,1047.3443001086366,1.0034281395560356,0.0
1668162639.098495,17312.13,-3.9500000000007276,49.00249137,1.0,0.0,0.0604839143795037,0.0,1047.1053886468374,-0.23891146179926182,0.0
1668162699.1582215,17333.83,21.700000000000728,55.31802794,1.0,0.0,0.0604839143795037,0.0,1048.4178895888726,1.3125009420352853,0.0
1668162759.2434692,17332.14,-1.6900000000023283,54.74936875,1.0,0.0,0.0604839143795037,0.0,1048.3156717735712,-0.10221781530140106,0.0
1668162820.148967,17319.71,-12.430000000000291,50.59479159,1.0,0.0,0.0604839143795037,0.0,1047.563856717834,-0.7518150557373247,0.0
1668162880.3685231,17298.69,-21.020000000000437,44.53204378,1.0,0.0,0.0604839143795037,0.0,1046.2924848375767,-1.2713718802572203,0.0
1668162940.1479568,17308.91,10.220000000001164,47.81377458,1.0,0.0,0.0604839143795037,0.0,1046.9106304425354,0.6181456049587268,0.0
1668163001.1204958,17282.2,-26.709999999999127,41.76445996,1.0,0.0,0.0604839143795037,0.0,1045.295105089459,-1.615525353076464,0.0
1668163061.3301623,17287.66,5.459999999999127,43.5406481,1.0,0.0,0.0604839143795037,0.0,1045.625347261971,0.3302421725120439,0.0
1668163121.027546,17297.44,9.779999999998836,46.33508925,1.0,0.0,0.0604839143795037,0.0,1046.2168799446024,0.5915326826313958,0.0
1668163182.0597794,17305.48,8.040000000000873,48.57351283,1.0,0.0,0.0604839143795037,0.0,1046.7031706162136,0.48629067161118655,0.0
1668163241.996235,17313.39,7.9099999999998545,51.04384979,1.0,0.0,0.0604839143795037,0.0,1047.1815983789554,0.4784277627418305,0.0
1668163302.0280857,17335.74,22.350000000002183,56.92946921,1.0,0.0,0.0604839143795037,0.0,1048.5334138653377,1.3518154863820655,0.0
1668163363.1273098,17357.08,21.340000000000146,61.5784686,1.0,0.0,0.0604839143795037,0.0,1049.8241405981962,1.2907267328585021,0.0
1668163423.2360036,17347.79,-9.290000000000873,58.13689352,1.0,0.0,0.0604839143795037,0.0,1049.2622450336105,-0.5618955645857113,0.0
1668163483.2272007,17352.91,5.119999999998981,59.75519823,1.0,0.0,0.0604839143795037,0.0,1049.5719226752335,0.30967764162301137,0.0
1668163544.0975993,17384.49,31.580000000001746,66.40383406,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,1.9100820161047523,0.0
1668163604.2259955,17387.03,2.539999999997235,66.95287191,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163664.1614804,17359.87,-27.159999999999854,58.62509358,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163724.9985063,17337.44,-22.43000000000029,52.02848158,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163784.9817722,17336.8,-0.6399999999994179,51.66582882,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163845.0448315,17322.15,-14.649999999997817,48.33805063,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163906.3625095,17338.32,16.169999999998254,52.19997448,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668163966.3713355,17322.79,-15.529999999998836,48.38432747,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164026.539909,17317.08,-5.709999999999127,47.57668148,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164087.2522087,17319.04,1.9599999999991269,48.41270232,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164147.2476764,17346.44,27.399999999997817,54.72605751,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164207.246097,17333.82,-12.619999999998981,51.52368277,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164268.090253,17333.09,-0.7299999999995634,51.28382655,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164328.051375,17322.28,-10.81000000000131,48.7117299,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164388.0279377,17332.4,10.12000000000262,51.34963535,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164448.8345356,17336.6,4.19999999999709,52.34310892,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164508.8449595,17316.42,-20.18000000000029,47.05610721,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164568.8172455,17307.78,-8.639999999999418,45.05587247,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164630.069173,17312.58,4.80000000000291,46.56537123,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164690.3031242,17317.12,4.539999999997235,47.86412205,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164750.6192403,17330.69,13.569999999999709,51.6863856,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164810.9622717,17313.26,-17.43000000000029,46.62150736,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164870.8911848,17365.86,52.60000000000218,60.77533734,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164930.939865,17374.78,8.919999999998254,61.25064225,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668164991.8808403,17373.98,-0.7999999999992724,60.96397454,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165051.895686,17379.27,5.290000000000873,62.00447442,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165111.8560958,17407.65,28.38000000000102,67.38169517,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165172.9304392,17412.3,4.649999999997817,68.2397283,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165233.0016594,17396.43,-15.869999999998981,63.78969524,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165292.9359918,17404.56,8.130000000001019,65.49242295,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165354.2339375,17412.24,7.680000000000291,67.12006775,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165413.8665168,17388.0,-24.2400000000016,59.5373885,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165473.860469,17380.23,-7.770000000000437,56.59442431,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165534.7854383,17402.53,22.299999999999272,62.83447881,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165594.7862475,17405.07,2.540000000000873,62.53448264,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165654.7486088,17395.9,-9.169999999998254,59.00776034,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165715.981204,17390.56,-5.3400000000001455,56.95830562,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165776.0268378,17380.44,-10.12000000000262,53.23982626,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165836.0068076,17385.5,5.06000000000131,54.6514368,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165897.38559,17389.5,4.0,55.63239365,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668165957.0810473,17386.63,-2.8699999999989814,53.96695714,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166016.947288,17378.99,-7.639999999999418,51.62626349,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166077.8156316,17371.94,-7.05000000000291,49.33495254,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166137.812197,17360.68,-11.2599999999984,46.28568365,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166197.8049796,17367.73,7.049999999999272,48.62825265,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166258.669715,17370.03,2.2999999999992724,49.25983809,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166318.686372,17366.93,-3.099999999998545,48.26558943,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166378.76005,17367.13,0.2000000000007276,48.56814429,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166439.9835558,17384.32,17.18999999999869,53.79186798,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166500.4795043,17394.94,10.619999999998981,56.77071337,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166559.9390275,17412.17,17.229999999999563,61.19996412,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166620.892912,17460.01,47.840000000000146,70.16044632,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166680.8394663,17428.13,-31.87999999999738,62.09412124,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166740.9506056,17404.3,-23.830000000001746,54.36525375,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166801.8054008,17344.89,-59.409999999999854,41.151073,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166861.7628057,17335.9,-8.989999999997963,39.52822785,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166921.7694287,17352.9,17.0,43.31459007,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668166982.9058402,17364.06,11.159999999999854,46.33028953,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167042.8532226,17343.95,-20.110000000000582,42.45469373,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167102.9634876,17345.68,1.7299999999995634,43.18577454,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167163.827452,17354.35,8.669999999998254,45.48510998,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167223.824113,17325.05,-29.299999999999272,39.38529642,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167283.7770028,17322.93,-2.1199999999989814,38.88041934,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167344.8592803,17312.09,-10.840000000000146,36.82566772,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167404.8262794,17304.41,-7.680000000000291,36.30125001,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167464.8963938,17318.13,13.720000000001164,40.5975125,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167526.2835696,17310.43,-7.700000000000728,38.81233194,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167586.0183403,17315.2,4.770000000000437,40.02949451,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167646.0318956,17314.19,-1.0100000000020373,40.8519145,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167707.0315244,17321.94,7.75,43.37615299,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167767.0330915,17313.88,-8.059999999997672,41.60391916,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167827.0755854,17315.1,1.2199999999975262,41.75265226,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167887.998821,17334.13,19.030000000002474,47.9235496,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668167947.983949,17339.71,5.579999999998108,49.65441462,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168008.0034933,17345.36,5.650000000001455,51.47151577,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168068.8769977,17340.74,-4.619999999998981,49.75364152,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168128.904505,17327.19,-13.55000000000291,45.78222326,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168188.83031,17349.94,22.75,52.95295353,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168250.49752,17356.47,6.530000000002474,54.61921698,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168310.2023602,17381.94,25.469999999997526,60.78866942,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168370.06096,17365.07,-16.86999999999898,55.59364555,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168431.2390623,17363.99,-1.0799999999981083,55.24586596,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168490.986562,17353.63,-10.360000000000582,51.74787392,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168550.9981773,17334.99,-18.639999999999418,46.21606499,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168611.9221573,17349.22,14.229999999999563,50.56104348,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168671.9473405,17353.95,4.729999999999563,51.88462137,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168732.107303,17341.87,-12.080000000001746,48.22475902,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168793.38267,17333.01,-8.860000000000582,45.67609615,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168853.159973,17322.89,-10.119999999998981,43.0915672,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168913.119697,17304.89,-18.0,38.43908133,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668168974.052112,17310.89,6.0,40.54405312,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169034.0452335,17288.17,-22.720000000001164,35.26335886,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169094.0798862,17281.4,-6.769999999996799,33.9232165,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169155.0319834,17293.83,12.430000000000291,38.82190393,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169214.993609,17308.71,14.87999999999738,44.0887007,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169275.0090098,17309.92,1.2099999999991269,44.53289701,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169336.2110472,17308.86,-1.0599999999976717,44.15168814,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169396.4844391,17303.4,-5.459999999999127,42.53614634,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169456.430526,17281.79,-21.610000000000582,36.52682606,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169517.1039455,17301.57,19.779999999998836,44.19810772,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169577.1246457,17299.4,-2.1699999999982538,43.57782176,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169637.195362,17299.07,-0.33000000000174623,43.47789182,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169698.0269375,17278.2,-20.86999999999898,37.68100174,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169758.013155,17294.38,16.18000000000029,43.99736549,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169818.055586,17275.21,-19.17000000000189,39.13504568,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169878.8051257,17287.88,12.670000000001892,43.63652861,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169938.0125058,17305.46,17.57999999999811,49.24557648,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668169998.376066,17296.67,-8.790000000000873,46.71848909,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170058.0632956,17310.86,14.190000000002328,51.05812586,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170118.1248045,17301.33,-9.529999999998836,48.23614431,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170178.094818,17308.81,7.479999999999563,50.52380483,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170238.0825388,17311.25,2.4399999999986903,51.29713698,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170297.984477,17311.02,-0.22999999999956344,51.21658507,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170358.069522,17307.77,-3.25,50.05373223,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170418.3707075,17305.0,-2.7700000000004366,48.94586354,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170478.069963,17312.97,7.970000000001164,52.12531412,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170538.11594,17318.99,6.020000000000437,54.34004932,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170598.1129615,17314.31,-4.680000000000291,52.24936193,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170658.4941826,17322.04,7.729999999999563,55.27089083,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170718.046424,17315.08,-6.959999999999127,52.15108031,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170778.1570194,17319.2,4.119999999998981,53.89373293,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170838.3342648,17303.76,-15.440000000002328,47.04411083,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170898.0564454,17307.83,4.070000000003347,48.89005506,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668170958.1262877,17312.2,4.369999999998981,50.86540108,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171018.1473398,17323.94,11.739999999997963,55.8519729,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171078.1242504,17342.8,18.860000000000582,62.44572118,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171138.1524456,17322.08,-20.719999999997526,53.02799141,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171198.0455215,17385.98,63.89999999999782,68.49081699,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171258.1830957,17368.59,-17.389999999999418,62.44369572,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171318.1144223,17383.23,14.639999999999418,65.23621253,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171378.1873477,17381.83,-1.3999999999978172,64.78106746,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171438.2008128,17405.09,23.2599999999984,69.19423798,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171498.2629747,17393.17,-11.920000000001892,64.86331944,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171558.4350855,17399.68,6.510000000002037,66.11087489,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171618.143095,17399.17,-0.5100000000020373,65.75909626,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171678.1694217,17423.67,24.5,70.56849327,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171738.160283,17492.91,69.2400000000016,79.12096727,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171798.1377892,17468.99,-23.919999999998254,71.30774707,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171858.1508648,17441.9,-27.090000000000146,63.79197801,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171918.840866,17474.28,32.37999999999738,68.34271268,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668171978.3488128,17477.04,2.7600000000020373,68.69231257,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172038.2168202,17452.67,-24.37000000000262,62.16445265,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172098.1302888,17428.87,-23.799999999999272,56.5158732,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172158.1239066,17377.12,-51.75,46.60056175,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172218.201313,17373.99,-3.1299999999973807,46.09820264,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
1668172278.13642,17396.25,22.2599999999984,50.39261335,0.0,1.0,0.0,1051.4820046913385,1051.4820046913385,0.0,0.0
