time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668420119.2752578,16732.49,-13.529999999998836,44.16498254,1.0,0.0,0.0594357232694677,0.0,994.5076452491356,-0.804165335835819,0.0
1668420179.2869534,16721.16,-11.330000000001746,40.88129258,1.0,0.0,0.0594357232694677,0.0,993.8342385044924,-0.6734067446431027,0.0
1668420239.2477777,16748.83,27.67000000000189,50.62747944,1.0,0.0,0.0594357232694677,0.0,995.4788249673588,1.644586462866414,0.0
1668420300.026044,16755.27,6.43999999999869,52.04825245,1.0,0.0,0.0594357232694677,0.0,995.861591025214,0.3827660578552923,0.0
1668420359.304789,16748.0,-7.270000000000437,49.87435416,1.0,0.0,0.0594357232694677,0.0,995.4294933170452,-0.43209770816895343,0.0
1668420419.2555254,16740.15,-7.849999999998545,47.66128286,1.0,0.0,0.0594357232694677,0.0,994.9629228893798,-0.46657042766537415,0.0
1668420479.2122912,16741.61,1.4599999999991269,48.40872871,1.0,0.0,0.0594357232694677,0.0,995.0496990453532,0.08677615597343902,0.0
1668420539.275448,16730.76,-10.850000000002183,44.86393448,1.0,0.0,0.0594357232694677,0.0,994.4048214478794,-0.644877597473851,0.0
1668420599.159147,16720.22,-10.539999999997235,41.85066485,1.0,0.0,0.0594357232694677,0.0,993.7783689246191,-0.6264525232601272,0.0
1668420659.1491108,16734.17,13.94999999999709,46.94760592,1.0,0.0,0.0594357232694677,0.0,994.6074972642282,0.8291283396090421,0.0
1668420719.3836803,16715.34,-18.82999999999811,41.69382759,1.0,0.0,0.0594357232694677,0.0,993.4883225950642,-1.1191746691639537,0.0
1668420780.3719783,16715.2,-0.13999999999941792,41.83452407,1.0,0.0,0.0594357232694677,0.0,993.4800015938066,-0.008321001257627358,0.0
1668420839.2650588,16716.0,0.7999999999992724,42.73077379,1.0,0.0,0.0594357232694677,0.0,993.527550172422,0.04754857861553319,0.0
1668420899.2621138,16721.11,5.110000000000582,44.79342734,1.0,0.0,0.0594357232694677,0.0,993.8312667183292,0.30371654590703656,0.0
1668420959.3211105,16714.01,-7.100000000002183,42.25069167,1.0,0.0,0.0594357232694677,0.0,993.4092730831156,-0.4219936352134255,0.0
1668421019.217377,16720.61,6.600000000002183,44.79427723,1.0,0.0,0.0594357232694677,0.0,993.8015488566944,0.39227577357871724,0.0
1668421079.300902,16719.7,-0.9099999999998545,45.07237352,1.0,0.0,0.0594357232694677,0.0,993.7474623485192,-0.054086508175146264,0.0
1668421139.3037724,16718.78,-0.9200000000018917,44.77078023,1.0,0.0,0.0594357232694677,0.0,993.6927814831112,-0.054680865408045065,0.0
1668421199.1793826,16730.13,11.350000000002183,49.81961643,1.0,0.0,0.0594357232694677,0.0,994.3673769422196,0.6745954591085592,0.0
1668421259.9295895,16743.0,12.869999999998981,54.88988493,1.0,0.0,0.0594357232694677,0.0,995.1323147006976,0.7649377584781405,0.0
1668421319.2587798,16741.3,-1.7000000000007276,54.34299645,1.0,0.0,0.0594357232694677,0.0,995.0312739711396,-0.10104072955800802,0.0
1668421379.27799,16744.47,3.1700000000018917,55.68507598,1.0,0.0,0.0594357232694677,0.0,995.219685213904,0.18841124276423216,0.0
1668421439.3639934,16743.45,-1.0200000000004366,55.28747964,1.0,0.0,0.0594357232694677,0.0,995.159060776169,-0.060624437734986714,0.0
1668421499.321775,16722.54,-20.909999999999854,45.30199202,1.0,0.0,0.0594357232694677,0.0,993.9162598026044,-1.2428009735644991,0.0
1668421559.407214,16737.47,14.930000000000291,52.09475046,1.0,0.0,0.0594357232694677,0.0,994.8036351510176,0.8873753484132294,0.0
1668421619.3433828,16752.63,15.159999999999854,57.42561445,1.0,0.0,0.0594357232694677,0.0,995.7046807157828,0.901045564765127,0.0
1668421679.3058815,16747.0,-5.630000000001019,54.84274891,1.0,0.0,0.0594357232694677,0.0,995.3700575937756,-0.33462312200720135,0.0
1668421740.2754724,16753.0,6.0,57.29105072,1.0,0.0,0.0594357232694677,0.0,995.7266719333924,0.3566143396167263,0.0
1668421799.285058,16747.5,-5.5,53.92396954,1.0,0.0,0.0594357232694677,0.0,995.3997754554103,-0.32689647798201804,0.0
1668421859.3711028,16760.7,13.200000000000728,58.89828106,1.0,0.0,0.0594357232694677,0.0,996.1843270025672,0.7845515471569797,0.0
1668421919.325914,16768.57,7.869999999998981,61.42295676,1.0,0.0,0.0594357232694677,0.0,996.652086144698,0.467759142130717,0.0
1668421979.365216,16767.35,-1.2200000000011642,59.95044349,1.0,0.0,0.0594357232694677,0.0,996.5795745623092,-0.07251158238887001,0.0
1668422039.2482922,16777.0,9.650000000001455,63.06564466,1.0,0.0,0.0594357232694677,0.0,997.1531292918596,0.5735547295504375,0.0
1668422099.225725,16776.65,-0.3499999999985448,62.59986353,1.0,0.0,0.0594357232694677,0.0,997.1323267887154,-0.020802503144182083,0.0
1668422159.2260935,16767.34,-9.31000000000131,57.51044751,1.0,0.0,0.0594357232694677,0.0,996.5789802050766,-0.5533465836388132,0.0
1668422220.5479553,16776.03,8.68999999999869,60.93927453,1.0,0.0,0.0594357232694677,0.0,997.0954766402882,0.516496435211593,0.0
1668422279.386583,16780.79,4.760000000002037,62.58511423,1.0,0.0,0.0594357232694677,0.0,997.378390683051,0.2829140427627408,0.0
1668422339.3123348,16809.49,28.700000000000728,70.48292586,0.0,1.0,0.0,999.0841959408848,999.0841959408848,1.705805257833731,0.0
1668422399.2084978,16791.05,-18.44000000000233,62.35949756,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422459.300675,16794.21,3.1599999999998545,63.85339678,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422519.2599983,16788.0,-6.209999999999127,60.5347063,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422579.5363233,16790.6,2.599999999998545,59.66340265,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422639.3864412,16797.41,6.81000000000131,61.7496019,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422700.2639327,16779.51,-17.900000000001455,54.20372867,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422759.4928014,16799.51,20.0,61.53336078,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422819.4268355,16811.21,11.700000000000728,64.81719358,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422879.3463511,16795.67,-15.540000000000873,57.01649932,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422939.3459027,16792.6,-3.069999999999709,55.71381118,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668422999.3145232,16752.65,-39.94999999999709,42.8753026,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423059.429578,16776.85,24.19999999999709,50.38353201,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423119.3238604,16798.36,21.510000000002037,56.56206359,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423180.0950384,16788.49,-9.869999999998981,53.7854001,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423239.2430987,16790.66,2.1699999999982538,54.45601836,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423299.3706915,16788.88,-1.7799999999988358,53.50383332,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423359.597481,16790.65,1.7700000000004366,54.02816711,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423419.35672,16793.77,3.1199999999989814,55.09104132,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423479.3943598,16794.34,0.569999999999709,55.13366837,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423539.4617577,16793.75,-0.5900000000001455,54.8708601,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423599.3435848,16779.23,-14.520000000000437,48.55069603,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423660.5861657,16791.34,12.110000000000582,53.59290853,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423719.3952453,16803.0,11.659999999999854,58.00008985,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423779.329471,16798.15,-4.849999999998545,55.84817867,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423839.367689,16797.87,-0.2800000000024738,55.30748092,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423899.4722853,16774.2,-23.669999999998254,45.32612401,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668423959.3749938,16783.5,9.299999999999272,49.18645672,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424019.3829556,16787.83,4.330000000001746,51.01594632,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424079.3847184,16797.31,9.479999999999563,54.75854456,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424140.4164553,16814.97,17.659999999999854,60.78424781,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424199.293468,16807.42,-7.55000000000291,58.35400686,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424259.6025746,16802.56,-4.859999999996944,55.97016887,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424319.4396756,16799.23,-3.3300000000017462,54.2555579,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424379.4659245,16795.73,-3.5,52.49146559,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424439.3240793,16805.15,9.420000000001892,56.16728251,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424499.3684075,16812.37,7.219999999997526,57.890522,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424559.4428658,16817.27,4.900000000001455,59.69832836,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424620.5838077,16818.56,1.2900000000008731,60.19043822,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424679.527778,16828.25,9.68999999999869,63.50910821,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424739.2539454,16832.35,4.099999999998545,58.79470969,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424799.2226598,16798.46,-33.88999999999942,48.52181749,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424859.3350182,16770.58,-27.87999999999738,42.12009996,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424919.3185823,16824.0,53.419999999998254,54.81710908,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668424979.3445168,16793.88,-30.11999999999898,48.34014235,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425039.4163148,16799.18,5.299999999999272,49.43805978,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425100.6004696,16783.16,-16.020000000000437,45.77425047,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425159.356629,16769.9,-13.2599999999984,42.76416203,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425219.3312654,16764.03,-5.870000000002619,41.74301908,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425279.3525543,16759.48,-4.549999999999272,40.63831775,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425339.514496,16782.03,22.549999999999272,47.52773061,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425399.3366797,16785.27,3.2400000000016007,48.52995933,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425459.724872,16776.16,-9.110000000000582,46.04050297,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425519.358722,16764.26,-11.900000000001455,42.84121096,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425580.5633144,16772.23,7.970000000001164,45.58244674,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425639.4021025,16758.89,-13.340000000000146,41.72662555,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425699.7434871,16757.9,-0.9899999999979627,41.73103187,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425759.5019338,16765.4,7.5,44.4076217,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425819.5156193,16784.8,19.399999999997817,50.81674402,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425879.5198324,16767.13,-17.669999999998254,45.22900711,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425939.40483,16755.73,-11.400000000001455,41.85946893,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668425999.6112523,16746.57,-9.159999999999854,39.28005446,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426060.612538,16749.58,3.0100000000020373,41.29098623,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426119.5289922,16750.69,1.109999999996944,42.20026035,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426179.451005,16753.92,3.2299999999995634,43.12789221,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426239.5245128,16766.0,12.080000000001746,47.78310054,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426299.4930596,16740.49,-25.5099999999984,39.69067958,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426359.5192046,16748.37,7.879999999997381,42.80959259,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426419.418814,16755.78,7.4099999999998545,45.75942623,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426479.4198978,16765.52,9.7400000000016,49.39356779,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426540.3308897,16762.88,-2.639999999999418,48.43696913,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426599.3199618,16751.07,-11.81000000000131,44.42442505,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426659.4118524,16749.37,-1.7000000000007276,43.81942215,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426719.501132,16758.61,9.2400000000016,47.93306743,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426779.4207537,16758.56,-0.049999999999272404,48.06153141,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426839.36398,16764.39,5.829999999998108,50.582849,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426899.3753943,16756.83,-7.559999999997672,47.21634933,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668426959.4877627,16761.88,5.049999999999272,49.67322832,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427020.632965,16764.17,2.289999999997235,50.58652623,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427079.4546788,16756.91,-7.259999999998399,47.22276069,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427139.5688372,16758.4,1.4900000000016007,47.7045808,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427199.484923,16749.81,-8.590000000000146,43.81730167,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427259.8410952,16752.35,2.539999999997235,45.27414132,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427319.8781428,16754.17,1.819999999999709,46.38241906,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427379.5867095,16739.3,-14.869999999998981,39.52403061,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427439.369088,16720.09,-19.209999999999127,33.17810291,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427500.2115345,16717.81,-2.279999999998836,35.85393479,0.0,1.0,0.0,999.0841959408848,999.0841959408848,0.0,0.0
1668427559.4188085,16689.88,-27.93000000000029,26.16481536,1.0,0.0,0.0598616764135443,0.0,999.0841959408848,0.0,0.0
1668427619.587489,16710.12,20.239999999997963,36.83871837,1.0,0.0,0.0598616764135443,0.0,1000.2957962714949,1.21160033060994,0.0
1668427679.7450871,16704.19,-5.930000000000291,36.62123322,1.0,0.0,0.0598616764135443,0.0,999.9408165303624,-0.3549797411324107,0.0
1668427739.7528272,16699.84,-4.349999999998545,35.33100666,1.0,0.0,0.0598616764135443,0.0,999.6804182379636,-0.2603982923988042,0.0
1668427799.7125373,16681.67,-18.17000000000189,31.23342023,1.0,0.0,0.0598616764135443,0.0,998.5927315775294,-1.0876866604342013,0.0
1668427859.57767,16688.06,6.390000000003056,33.81671549,1.0,0.0,0.0598616764135443,0.0,998.975247689812,0.3825161122827012,0.0
1668427919.622753,16692.49,4.430000000000291,37.14478938,1.0,0.0,0.0598616764135443,0.0,999.240434916324,0.26518722651212556,0.0
1668427979.7885144,16714.26,21.7699999999968,45.62713805,1.0,0.0,0.0598616764135443,0.0,1000.5436236118468,1.3031886955227492,0.0
1668428039.5439706,16714.39,0.13000000000101863,45.79091388,1.0,0.0,0.0598616764135443,0.0,1000.5514056297808,0.007782017933891439,0.0
1668428099.5759673,16697.85,-16.540000000000873,40.79294838,1.0,0.0,0.0598616764135443,0.0,999.5612935019004,-0.990112127880252,0.0
1668428159.5942264,16709.83,11.980000000003201,45.26305474,1.0,0.0,0.0598616764135443,0.0,1000.278436385335,0.7171428834345761,0.0
1668428219.621067,16697.24,-12.590000000000146,41.78844999,1.0,0.0,0.0598616764135443,0.0,999.5247778792884,-0.7536585060464631,0.0
1668428279.6655786,16695.0,-2.2400000000016007,41.02967008,1.0,0.0,0.0598616764135443,0.0,999.390687724122,-0.13409015516640466,0.0
1668428339.6509511,16701.24,6.240000000001601,43.14334702,1.0,0.0,0.0598616764135443,0.0,999.7642245849428,0.37353686082064996,0.0
1668428399.7267833,16695.6,-5.640000000003056,41.31799821,1.0,0.0,0.0598616764135443,0.0,999.42660472997,-0.33761985497267233,0.0
1668428459.564638,16699.46,3.860000000000582,43.57271622,1.0,0.0,0.0598616764135443,0.0,999.6576708009264,0.2310660709564445,0.0
1668428520.0600972,16699.57,0.11000000000058208,43.7602384,1.0,0.0,0.0598616764135443,0.0,999.664255585332,0.0065847844055042515,0.0
1668428579.5498729,16702.05,2.4799999999995634,44.99011556,1.0,0.0,0.0598616764135443,0.0,999.8127125428376,0.14845695750557297,0.0
1668428639.43058,16710.76,8.709999999999127,48.81485917,1.0,0.0,0.0598616764135443,0.0,1000.3341077443994,0.5213952015617451,0.0
1668428699.592877,16713.92,3.1599999999998545,50.21620922,1.0,0.0,0.0598616764135443,0.0,1000.5232706418662,0.18916289746687198,0.0
1668428759.4182131,16731.41,17.4900000000016,57.32283478,1.0,0.0,0.0598616764135443,0.0,1001.5702513623391,1.0469807204729022,0.0
1668428819.4491034,16723.88,-7.529999999998836,54.68804914,1.0,0.0,0.0598616764135443,0.0,1001.1194929389452,-0.450758423393836,0.0
1668428879.4205475,16754.67,30.789999999997235,65.11558168,1.0,0.0,0.0598616764135443,0.0,1002.9626339557182,1.843141016772961,0.0
1668428939.5175786,16751.98,-2.6899999999986903,63.56000775,1.0,0.0,0.0598616764135443,0.0,1002.8016060461658,-0.16102790955233104,0.0
1668428999.5670233,16752.59,0.6100000000005821,63.15879494,1.0,0.0,0.0598616764135443,0.0,1002.838121668778,0.03651562261222807,0.0
1668429059.476787,16749.89,-2.7000000000007276,61.1142195,1.0,0.0,0.0598616764135443,0.0,1002.6764951424616,-0.1616265263164678,0.0
1668429119.4918532,16746.6,-3.290000000000873,59.31196997,1.0,0.0,0.0598616764135443,0.0,1002.4795502270608,-0.19694491540076342,0.0
1668429179.6687424,16758.62,12.020000000000437,63.27567718,1.0,0.0,0.0598616764135443,0.0,1003.1990875775516,0.7195373504908957,0.0
1668429239.5962791,16796.03,37.409999999999854,71.66047053,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,2.2394253146308074,0.0
1668429299.593061,16820.46,24.43000000000029,73.21700889,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429359.562702,16796.26,-24.200000000000728,66.49339081,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429419.5747845,16782.04,-14.219999999997526,60.88956763,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429480.2616403,16785.74,3.7000000000007276,62.12369527,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429539.59418,16761.39,-24.350000000002183,53.42247283,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429599.648346,16780.42,19.029999999998836,59.25348923,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429659.6273556,16792.88,12.460000000002765,62.50740371,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429719.508722,16798.51,5.629999999997381,64.01735573,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429779.8864353,16790.29,-8.219999999997526,62.05927763,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429839.8159213,16785.57,-4.720000000001164,59.86210118,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429899.6454947,16779.85,-5.720000000001164,57.23037574,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668429960.367612,16774.72,-5.129999999997381,54.95099759,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430019.625962,16786.3,11.579999999998108,59.27072482,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430079.4754183,16811.44,25.139999999999418,66.38000655,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430139.6696804,16806.26,-5.180000000000291,64.60476857,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430199.5397012,16801.67,-4.5900000000001455,62.96689795,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430259.5062802,16804.66,2.9900000000016007,63.23327086,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430319.6843016,16798.16,-6.5,60.63737953,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430379.5373476,16803.58,5.420000000001892,62.55066651,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430440.2130058,16799.51,-4.070000000003347,60.54474588,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430499.8861814,16803.57,4.06000000000131,60.53030952,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430559.6525447,16787.44,-16.13000000000102,52.29097961,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430619.5087256,16790.05,2.610000000000582,53.44369982,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430679.5536177,16796.78,6.729999999999563,56.23742367,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430739.602283,16801.02,4.240000000001601,56.55171587,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430799.497205,16821.68,20.659999999999854,64.75616674,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430859.633027,16820.27,-1.4099999999998545,63.42658954,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430920.308661,16809.0,-11.270000000000437,57.29495905,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668430979.8038745,16816.17,7.169999999998254,59.61902602,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431040.4204469,16806.91,-9.2599999999984,55.05112533,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431100.4949572,16816.62,9.709999999999127,59.27441015,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431160.275885,16836.64,20.020000000000437,65.23598764,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431221.3785229,16848.82,12.180000000000291,68.65188222,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431281.397957,16808.98,-39.840000000000146,50.91811758,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431341.4251337,16799.99,-8.989999999997963,48.24694082,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431402.112606,16766.83,-33.159999999999854,40.02020005,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431462.80722,16771.8,4.969999999997526,41.45489498,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431521.9582498,16787.14,15.340000000000146,46.24610693,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431582.7940562,16826.26,39.11999999999898,56.52787341,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431642.990602,16914.63,88.37000000000262,70.54608823,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431702.9161098,17065.13,150.5,81.02134879,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431763.8625677,17026.0,-39.13000000000102,74.80186135,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431823.8406093,17007.29,-18.709999999999127,71.00648182,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431883.8613603,16996.08,-11.209999999999127,68.74338951,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668431944.770152,17001.52,5.43999999999869,67.57299197,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432004.727142,16999.89,-1.6300000000010186,66.8952862,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432064.649053,16999.02,-0.8699999999989814,66.28935273,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432125.498526,16996.41,-2.610000000000582,64.68806991,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432185.463851,17024.62,28.209999999999127,67.46545043,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432245.5335803,17083.34,58.720000000001164,72.46388411,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432306.4638956,17112.15,28.81000000000131,74.16444341,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432366.604939,17074.58,-37.56999999999971,67.06830447,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432426.5082428,17071.27,-3.3100000000013097,66.34393447,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432487.3514447,17097.33,26.06000000000131,69.20799472,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
1668432547.355248,17117.18,19.849999999998545,70.75223814,0.0,1.0,0.0,1005.4385128921824,1005.4385128921824,0.0,0.0
