time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668200304.064319,16691.12,31.68999999999869,53.06581714,1.0,0.0,0.0632197290850971,0.0,1055.2080845268458,2.003433214706547,0.0
1668200364.0734477,16696.17,5.049999999999272,54.20668282,1.0,0.0,0.0632197290850971,0.0,1055.5273441587256,0.3192596318797314,0.0
1668200424.01237,16626.64,-69.52999999999884,40.19196084,1.0,0.0,0.0632197290850971,0.0,1051.1316763954387,-4.395667763286838,0.0
1668200484.290594,16660.56,33.92000000000189,47.36952376,1.0,0.0,0.0632197290850971,0.0,1053.2760896060054,2.144413210566654,0.0
1668200544.016077,16676.27,15.709999999999127,50.33074181,1.0,0.0,0.0632197290850971,0.0,1054.2692715499322,0.9931819439268565,0.0
1668200604.1126492,16714.67,38.39999999999782,56.73809224,1.0,0.0,0.0632197290850971,0.0,1056.6969091467995,2.4276375968674984,0.0
1668200664.0559547,16703.29,-11.37999999999738,54.49452348,1.0,0.0,0.0632197290850971,0.0,1055.9774686298117,-0.7194405169880156,0.0
1668200724.0313869,16697.37,-5.920000000001892,53.3134802,1.0,0.0,0.0632197290850971,0.0,1055.6032078336275,-0.37426079618398944,0.0
1668200784.0169303,16696.04,-1.3299999999981083,53.02440128,1.0,0.0,0.0632197290850971,0.0,1055.5191255939446,-0.08408223968285711,0.0
1668200844.0654914,16700.12,4.079999999998108,53.81293547,1.0,0.0,0.0632197290850971,0.0,1055.7770620886115,0.2579364946670921,0.0
1668200904.0634153,16722.14,22.020000000000437,57.78126931,1.0,0.0,0.0632197290850971,0.0,1057.1691605230656,1.3920984344540557,0.0
1668200964.001093,16726.02,3.8800000000010186,58.59512501,1.0,0.0,0.0632197290850971,0.0,1057.414453071916,0.2452925488503297,0.0
1668201024.0422733,16730.49,4.470000000001164,59.4540074,1.0,0.0,0.0632197290850971,0.0,1057.6970452609262,0.2825921890103018,0.0
1668201084.0524964,16716.98,-13.510000000002037,55.88185625,1.0,0.0,0.0632197290850971,0.0,1056.8429467209864,-0.8540985399397414,0.0
1668201144.239191,16730.82,13.840000000000146,58.5818659,1.0,0.0,0.0632197290850971,0.0,1057.7179077715243,0.8749610505378769,0.0
1668201204.039237,16743.5,12.680000000000291,61.18117805,1.0,0.0,0.0632197290850971,0.0,1058.5195339363231,0.8016261647990177,0.0
1668201264.0662916,16764.78,21.279999999998836,64.97313244,1.0,0.0,0.0632197290850971,0.0,1059.864849771254,1.3453158349309433,0.0
1668201324.0723753,16761.68,-3.099999999998545,63.99245924,1.0,0.0,0.0632197290850971,0.0,1059.6688686110904,-0.19598116016368294,0.0
1668201384.102789,16782.03,20.349999999998545,67.46414299,0.0,1.0,0.0,1060.955390097972,1060.955390097972,1.286521486881611,0.0
1668201444.04776,16756.39,-25.639999999999418,59.65931639,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201504.119114,16736.93,-19.459999999999127,54.44652789,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201564.0607033,16739.14,2.209999999999127,54.91346485,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201624.015303,16785.43,46.29000000000087,63.27722404,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201684.033029,16802.89,17.459999999999127,65.94889355,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201744.1015604,16821.03,18.139999999999418,67.90917516,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201804.1050093,16873.05,52.02000000000044,74.26697973,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201864.1160672,16831.85,-41.20000000000073,64.32937915,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201924.117949,16819.74,-12.109999999996944,61.60693718,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668201983.9873042,16828.09,8.349999999998545,62.68188701,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202044.079438,16817.55,-10.540000000000873,60.22747764,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202104.0605016,16801.31,-16.239999999997963,56.55303913,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202164.0918608,16820.01,18.69999999999709,59.6318342,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202224.1525233,16840.18,20.17000000000189,62.50395092,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202284.1197076,16814.33,-25.849999999998545,56.63990571,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202344.256825,16799.84,-14.4900000000016,53.62072312,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202404.221138,16801.91,2.069999999999709,53.90818679,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202464.1197302,16809.2,7.290000000000873,55.37346707,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202524.192658,16813.18,3.9799999999995634,56.09563934,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202584.0597072,16804.24,-8.93999999999869,53.85684601,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202644.154034,16785.79,-18.450000000000728,49.49826254,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202704.352901,16802.7,16.909999999999854,53.2445144,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202764.1545503,16803.09,0.3899999999994179,53.21753797,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202824.2219298,16803.81,0.7200000000011642,53.4069245,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202884.2180245,16814.0,10.18999999999869,55.69568387,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668202944.1023586,16803.29,-10.709999999999127,52.63629538,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203004.2142725,16817.87,14.579999999998108,56.07264505,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203064.1665928,16829.9,12.030000000002474,58.96487882,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203124.145785,16818.38,-11.520000000000437,55.454938,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203244.2011576,16800.44,-17.94000000000233,50.53424002,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203304.5224445,16802.51,2.069999999999709,50.99816852,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203364.2640035,16818.26,15.75,54.83705981,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203424.2353225,16816.56,-1.6999999999970896,54.2583741,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203484.2094195,16803.49,-13.069999999999709,50.53017951,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203544.2203064,16808.38,4.889999999999418,51.86287193,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203604.1926074,16807.76,-0.6200000000026193,51.67802789,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203664.6717308,16822.11,14.350000000002183,55.65685672,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203724.1916635,16820.02,-2.0900000000001455,55.08352813,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203784.096977,16789.71,-30.31000000000131,45.8292205,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203844.1331103,16788.39,-1.319999999999709,45.4709354,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203904.1949692,16790.96,2.569999999999709,46.35035672,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668203964.2477405,16803.44,12.479999999999563,50.47269082,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204024.192008,16804.07,0.6300000000010186,50.69699301,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204084.1341207,16822.14,18.06999999999971,56.11296941,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204144.6205816,16838.04,15.900000000001455,60.18580754,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204204.1707914,16844.22,6.180000000000291,61.98437128,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204264.199083,16825.06,-19.159999999999854,55.01421277,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204324.1529388,16807.98,-17.080000000001746,49.40998073,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204384.2616627,16823.14,15.159999999999854,53.91949438,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204444.2126396,16812.74,-10.399999999997817,50.54305617,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204504.1872292,16851.23,38.48999999999796,60.54862448,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204564.1959984,16867.5,16.270000000000437,63.73285631,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204624.2363756,16837.83,-29.669999999998254,54.719591,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204684.9327729,16847.53,9.69999999999709,56.81134407,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204744.236631,16863.05,15.520000000000437,59.85129178,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204804.1919265,16855.38,-7.669999999998254,57.54882285,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204864.1965797,16854.92,-0.46000000000276486,57.44749493,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204924.2101765,16846.67,-8.25,54.86890364,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204984.1642113,16863.51,16.840000000000146,58.79924527,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205044.205224,16884.79,21.280000000002474,63.18940326,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205104.2147546,16894.36,9.569999999999709,64.98543799,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205164.1611557,16899.47,5.110000000000582,65.94079418,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205224.2266738,16893.12,-6.350000000002183,63.58423319,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205284.186097,16884.81,-8.309999999997672,60.57512471,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205344.229687,16876.25,-8.56000000000131,57.55683721,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205404.1695454,16880.61,4.360000000000582,58.71256093,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205464.233144,16889.62,9.0099999999984,60.84733084,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205524.2002487,16892.15,2.530000000002474,61.64772578,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205584.259938,16887.87,-4.280000000002474,59.83588461,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205644.569079,16885.29,-2.5799999999981083,58.65734622,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205704.2921057,16892.86,7.569999999999709,61.28732829,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205764.257003,16895.48,2.6199999999989814,61.80229139,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205824.3126268,16891.02,-4.459999999999127,59.56827395,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205884.259405,16897.18,6.1599999999998545,61.6312319,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205944.2488334,16895.42,-1.7600000000020373,60.44049082,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206004.2500317,16915.58,20.160000000003492,66.63126418,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206064.2270985,16908.03,-7.55000000000291,62.40825409,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206124.237807,16889.93,-18.099999999998545,54.38987008,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206184.2466283,16874.21,-15.720000000001164,48.33770056,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206244.2366946,16858.38,-15.829999999998108,43.13097311,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206304.2799735,16860.08,1.7000000000007276,43.6991942,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206364.6353054,16875.74,15.659999999999854,49.89866883,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206424.2601178,16857.89,-17.850000000002183,43.90439078,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206484.3216786,16870.82,12.930000000000291,48.62460578,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206544.2967262,16886.8,15.979999999999563,53.98463157,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206604.2487714,16929.97,43.17000000000189,64.70784725,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206664.2314284,16957.45,27.479999999999563,69.58205759,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206724.302761,16900.56,-56.88999999999942,53.26545238,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668393270.6212535,16077.11,-823.4500000000007,59.39711461,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
,16872.57,-5.31000000000131,36.96761422,1.0,0.0,0.0632343490911447,0.0,1066.9259814447753,-0.33577439367400075,0.0
1668276687.577469,16858.16,-14.409999999999854,29.75456506,1.0,0.0,0.0632343490911447,0.0,1066.014774474372,-0.9112069704033274,0.0
1668276746.60067,16846.29,-11.869999999998981,25.52064416,1.0,0.0,0.0632343490911447,0.0,1065.26418275066,-0.7505917237119775,0.0
1668276806.4357195,16837.18,-9.110000000000582,22.61171147,1.0,0.0,0.0632343490911447,0.0,1064.6881178304398,-0.576064920220233,0.0
1668276867.636902,16853.95,16.770000000000437,36.39921178,1.0,0.0,0.0632343490911447,0.0,1065.7485578646983,1.0604400342585905,0.0
1668276927.69655,16866.68,12.729999999999563,44.49464972,1.0,0.0,0.0632343490911447,0.0,1066.5535311286285,0.804973263930151,0.0
1668276987.7464297,16857.11,-9.569999999999709,40.355874,1.0,0.0,0.0632343490911447,0.0,1065.9483784078263,-0.6051527208021525,0.0
1668277048.525207,16859.92,2.8099999999976717,42.12430954,1.0,0.0,0.0632343490911447,0.0,1066.1260669287722,0.17768852094582144,0.0
1668277108.5507035,16872.3,12.380000000001019,49.02361777,1.0,0.0,0.0632343490911447,0.0,1066.9089081705206,0.7828412417484287,0.0
1668277168.41283,16873.58,1.2800000000024738,49.67350399,1.0,0.0,0.0632343490911447,0.0,1066.9898481373575,0.0809399668369224,0.0
1668277229.9479427,16863.96,-9.62000000000262,44.89778419,1.0,0.0,0.0632343490911447,0.0,1066.3815336991006,-0.6083144382569117,0.0
1668277289.4117804,16867.22,3.2600000000020373,46.76559821,1.0,0.0,0.0632343490911447,0.0,1066.5876776771377,0.20614397803706197,0.0
1668277349.3092544,16852.79,-14.430000000000291,40.44294056,1.0,0.0,0.0632343490911447,0.0,1065.6752060197523,-0.9124716573851401,0.0
1668277410.2335672,16846.41,-6.380000000001019,38.05658202,1.0,0.0,0.0632343490911447,0.0,1065.2717708725509,-0.40343514720143503,0.0
1668277470.3211627,16848.07,1.6599999999998545,39.33162288,1.0,0.0,0.0632343490911447,0.0,1065.3767398920422,0.10496901949136372,0.0
1668277530.1807103,16842.83,-5.239999999997963,37.59089145,1.0,0.0,0.0632343490911447,0.0,1065.0453919028048,-0.3313479892374289,0.0
1668277591.3883295,16851.03,8.19999999999709,42.65399165,1.0,0.0,0.0632343490911447,0.0,1065.563913565352,0.518521662547073,0.0
1668277651.3516335,16848.63,-2.399999999997817,41.59818282,1.0,0.0,0.0632343490911447,0.0,1065.4121511275334,-0.15176243781866106,0.0
1668277711.5256586,16841.24,-7.389999999999418,38.48725126,1.0,0.0,0.0632343490911447,0.0,1064.9448492877498,-0.4673018397836586,0.0
1668277773.0806327,16834.86,-6.380000000001019,35.979282,1.0,0.0,0.0632343490911447,0.0,1064.5414141405483,-0.40343514720143503,0.0
1668277832.360643,16844.72,9.860000000000582,42.03948869,1.0,0.0,0.0632343490911447,0.0,1065.164904822587,0.6234906820386641,0.0
1668277892.5038016,16849.93,5.209999999999127,45.12059529,1.0,0.0,0.0632343490911447,0.0,1065.4943557813515,0.32945095876470987,0.0
1668277953.258793,16855.93,6.0,48.54709076,1.0,0.0,0.0632343490911447,0.0,1065.8737618758987,0.3794060945472211,0.0
1668278013.1783032,16856.88,0.9500000000007276,49.13862944,1.0,0.0,0.0632343490911447,0.0,1065.9338345075353,0.06007263163655807,0.0
1668278073.2943337,16849.37,-7.510000000002037,45.2063016,1.0,0.0,0.0632343490911447,0.0,1065.4589445458607,-0.4748899616745348,0.0
1668278134.5975225,16842.73,-6.639999999999418,41.67206504,1.0,0.0,0.0632343490911447,0.0,1065.0390684678955,-0.4198760779652275,0.0
1668278194.3888855,16838.47,-4.259999999998399,39.64812404,1.0,0.0,0.0632343490911447,0.0,1064.7696901407674,-0.2693783271281518,0.0
1668278254.8557408,16835.38,-3.0900000000001455,38.73698678,1.0,0.0,0.0632343490911447,0.0,1064.5742960020757,-0.195394138691654,0.0
1668278315.463358,16848.12,12.739999999997963,47.02300284,1.0,0.0,0.0632343490911447,0.0,1065.3799016094968,0.8056056074210574,0.0
1668278375.4641654,16848.47,0.3500000000021828,47.20756262,1.0,0.0,0.0632343490911447,0.0,1065.4020336316787,0.02213202218194965,0.0
1668278435.3818452,16850.65,2.180000000000291,48.61525887,1.0,0.0,0.0632343490911447,0.0,1065.5398845126974,0.13785088101872134,0.0
1668278495.9920986,16845.58,-5.069999999999709,45.52762468,1.0,0.0,0.0632343490911447,0.0,1065.2192863628054,-0.32059814989202096,0.0
1668278556.2650378,16838.78,-6.80000000000291,41.75336399,1.0,0.0,0.0632343490911447,0.0,1064.7892927889854,-0.4299935738199565,0.0
1668278616.109867,16840.31,1.5300000000024738,42.81220932,1.0,0.0,0.0632343490911447,0.0,1064.886041343095,0.09674855410958116,0.0
1668278677.2952216,16840.7,0.3899999999994179,43.33144068,1.0,0.0,0.0632343490911447,0.0,1064.9107027392406,0.024661396145575054,0.0
1668278737.2726886,16856.0,15.299999999999272,53.64765011,1.0,0.0,0.0632343490911447,0.0,1065.878188280335,0.9674855410944474,0.0
1668278797.8936777,16856.79,0.7900000000008731,54.1230938,1.0,0.0,0.0632343490911447,0.0,1065.928143416117,0.04995513578205646,0.0
1668278857.9691875,16864.27,7.479999999999563,58.51466141,1.0,0.0,0.0632343490911447,0.0,1066.401136347319,0.47299293120181574,0.0
1668278918.3496916,16877.47,13.200000000000728,64.83517682,1.0,0.0,0.0632343490911447,0.0,1067.235829755322,0.8346934080029769,0.0
1668278978.1223805,16862.82,-14.650000000001455,54.77787451,1.0,0.0,0.0632343490911447,0.0,1066.3094465411366,-0.9263832141853072,0.0
1668279038.8281822,16872.54,9.720000000001164,58.97241739,1.0,0.0,0.0632343490911447,0.0,1066.9240844143026,0.6146378731659752,0.0
1668279098.8710449,16860.62,-11.920000000001892,52.36572199,1.0,0.0,0.0632343490911447,0.0,1066.170330973136,-0.7537534411665092,0.0
1668279158.7123373,16863.04,2.4200000000018917,53.51350925,1.0,0.0,0.0632343490911447,0.0,1066.3233580979368,0.15302712480070113,0.0
1668279219.60453,16868.9,5.860000000000582,56.1835843,1.0,0.0,0.0632343490911447,0.0,1066.6939113836108,0.3705532856740774,0.0
1668279279.9206228,16865.61,-3.290000000000873,54.29792636,1.0,0.0,0.0632343490911447,0.0,1066.485870375101,-0.20804100850978102,0.0
1668279340.4837484,16866.91,1.2999999999992724,54.94144754,1.0,0.0,0.0632343490911447,0.0,1066.568075028919,0.08220465381828035,0.0
1668279400.7227845,16870.81,3.900000000001455,57.01420071,1.0,0.0,0.0632343490911447,0.0,1066.8146889903749,0.24661396145575054,0.0
1668279460.9614294,16869.17,-1.640000000003056,56.03201797,1.0,0.0,0.0632343490911447,0.0,1066.7109846578653,-0.10370433250955102,0.0
1668279521.0107763,16867.29,-1.8799999999973807,54.96435976,1.0,0.0,0.0632343490911447,0.0,1066.592104081574,-0.11888057629130344,0.0
1668279581.5887923,16870.77,3.4799999999995634,56.22268714,1.0,0.0,0.0632343490911447,0.0,1066.8121596164112,0.22005553483722906,0.0
1668279641.6442387,16867.34,-3.430000000000291,53.61560254,1.0,0.0,0.0632343490911447,0.0,1066.5952657990283,-0.2168938173826973,0.0
1668279701.5409088,16872.0,4.6599999999998545,56.72956967,1.0,0.0,0.0632343490911447,0.0,1066.8899378657934,0.29467206676508795,0.0
1668279762.5066645,16865.13,-6.869999999998981,51.25762656,1.0,0.0,0.0632343490911447,0.0,1066.455517887537,-0.4344199782560736,0.0
1668279822.2783303,16862.27,-2.860000000000582,49.44037257,1.0,0.0,0.0632343490911447,0.0,1066.2746676491363,-0.18085023840058057,0.0
1668279883.1520836,16866.98,4.709999999999127,52.58628828,1.0,0.0,0.0632343490911447,0.0,1066.5725014333557,0.29783378421939233,0.0
1668279943.3526902,16851.57,-15.409999999999854,42.69784925,1.0,0.0,0.0632343490911447,0.0,1065.5980601138613,-0.9744413194944173,0.0
1668280003.4839747,16861.38,9.81000000000131,49.58749601,1.0,0.0,0.0632343490911447,0.0,1066.2183890784454,0.6203289645841323,0.0
1668280063.3469884,16863.73,2.349999999998545,50.82015723,1.0,0.0,0.0632343490911447,0.0,1066.3669897988095,0.1486007203641293,0.0
1668280124.2693267,16860.77,-2.959999999999127,49.0529916,1.0,0.0,0.0632343490911447,0.0,1066.1798161255,-0.18717367330964407,0.0
1668280184.430323,16863.13,2.360000000000582,50.27121115,1.0,0.0,0.0632343490911447,0.0,1066.329049189355,0.14923306385480828,0.0
1668280305.2542095,16869.87,6.739999999997963,53.76999291,1.0,0.0,0.0632343490911447,0.0,1066.7552487022292,0.42619951287429103,0.0
1668280365.9315028,16870.49,0.6200000000026193,54.06695759,1.0,0.0,0.0632343490911447,0.0,1066.794453998666,0.039205296436648496,0.0
1668280425.1767025,16865.37,-5.120000000002619,50.89129737,1.0,0.0,0.0632343490911447,0.0,1066.470694131319,-0.32375986734700746,0.0
1668280486.2283816,16862.62,-2.75,49.1642288,1.0,0.0,0.0632343490911447,0.0,1066.2967996713182,-0.17389446000083808,0.0
1668280546.3000827,16873.7,11.080000000001746,56.16938443,1.0,0.0,0.0632343490911447,0.0,1066.9974362592484,0.7006365879301484,0.0
1668280606.1900997,16871.24,-2.459999999999127,54.85178724,1.0,0.0,0.0632343490911447,0.0,1066.8418797604843,-0.15555649876409916,0.0
1668280667.1849751,16863.22,-8.020000000000437,49.17014774,1.0,0.0,0.0632343490911447,0.0,1066.334740280773,-0.5071394797112134,0.0
1668280727.2094164,16863.41,0.18999999999869033,49.45475176,1.0,0.0,0.0632343490911447,0.0,1066.3467548071003,0.012014526327220665,0.0
1668280787.269485,16862.3,-1.110000000000582,48.59365833,1.0,0.0,0.0632343490911447,0.0,1066.2765646796092,-0.07019012749105968,0.0
1668280847.9853053,16862.86,0.5600000000013097,49.12589206,1.0,0.0,0.0632343490911447,0.0,1066.3119759151002,0.03541123549098302,0.0
1668280908.4919186,16864.57,1.7099999999991269,50.20021276,1.0,0.0,0.0632343490911447,0.0,1066.420106652046,0.10813073694589548,0.0
1668280968.1345072,16865.92,1.3499999999985448,51.23213227,1.0,0.0,0.0632343490911447,0.0,1066.5054730233192,0.08536637127326685,0.0
1668281028.7490108,16866.71,0.7900000000008731,51.8467868,1.0,0.0,0.0632343490911447,0.0,1066.5554281591012,0.04995513578205646,0.0
1668281088.741324,16868.65,1.9400000000023283,53.33606467,1.0,0.0,0.0632343490911447,0.0,1066.6781027963382,0.12267463723696892,0.0
1668281148.7560596,16888.93,20.279999999998836,64.83097016,1.0,0.0,0.0632343490911447,0.0,1067.9604953959065,1.2823925995683112,0.0
1668281210.0163462,16886.11,-2.819999999999709,61.87612986,1.0,0.0,0.0632343490911447,0.0,1067.7821745314695,-0.17832086443695516,0.0
1668281269.786308,16879.16,-6.950000000000728,56.4646278,1.0,0.0,0.0632343490911447,0.0,1067.342695805286,-0.43947872618355177,0.0
1668281329.8179982,16880.85,1.6899999999986903,57.63121229,1.0,0.0,0.0632343490911447,0.0,1067.4495618552498,0.1068660499638554,0.0
1668281390.6141891,16881.25,0.4000000000014552,57.88209203,1.0,0.0,0.0632343490911447,0.0,1067.4748555948863,0.02529373963670878,0.0
1668281451.0826402,16886.11,4.860000000000582,60.78772167,1.0,0.0,0.0632343490911447,0.0,1067.7821745314695,0.30731893658321496,0.0
1668281510.759868,16878.69,-7.420000000001892,55.20185362,1.0,0.0,0.0632343490911447,0.0,1067.312975661213,-0.469198870256605,0.0
1668281571.443779,16883.21,4.520000000000437,58.32119405,1.0,0.0,0.0632343490911447,0.0,1067.598794919105,0.28581925789217166,0.0
1668281631.3257256,16882.68,-0.5299999999988358,56.90901262,1.0,0.0,0.0632343490911447,0.0,1067.5652807140868,-0.033514205018263965,0.0
1668281691.7820537,16880.77,-1.9099999999998545,55.16904473,1.0,0.0,0.0632343490911447,0.0,1067.4445031073228,-0.1207776067640225,0.0
1668281752.567936,16883.93,3.1599999999998545,57.45386938,1.0,0.0,0.0632343490911447,0.0,1067.6443236504508,0.19982054312799846,0.0
1668281812.4655404,16883.63,-0.2999999999992724,57.20891785,1.0,0.0,0.0632343490911447,0.0,1067.6253533457234,-0.018970304727417897,0.0
1668281872.385799,16887.66,4.029999999998836,59.73462762,1.0,0.0,0.0632343490911447,0.0,1067.8801877725607,0.2548344268373057,0.0
1668281933.2133827,16899.44,11.779999999998836,66.63871944,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.7449006322935929,0.0
1668281993.1165864,16889.29,-10.149999999997817,57.82750778,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282053.1745267,16896.31,7.020000000000437,62.88917411,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282113.910251,16899.98,3.6699999999982538,64.29745155,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282173.9452271,16896.61,-3.3699999999989814,60.44981799,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282233.9495294,16881.5,-15.110000000000582,49.36352681,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282295.0918293,16885.29,3.790000000000873,51.95978243,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282355.0634575,16885.39,0.09999999999854481,52.1014615,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282414.9696748,16869.17,-16.220000000001164,41.67596202,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282476.023247,16870.99,1.820000000003347,43.13577562,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
