Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668336870.2313466,0.045177,-8.000000000001062e-06,-6.5e-05,-8.4e-05,1.0,0.0,999.662191885658,0.0,999.662191885658
1668336930.6003382,0.045189,1.1999999999998123e-05,-0.000106,-4.100000000000001e-05,1.0,0.0,999.662191885658,0.0,999.662191885658
1668336990.4986448,0.045189,0.0,-0.000105,9.999999999999972e-07,0.0,1.0,0.0,22121.803799279867,999.662191885658
1668337050.4432013,0.045197,8.000000000001062e-06,-4.5e-05,6e-05,0.0,1.0,0.0,22121.803799279867,999.8391663160522
1668337110.3522472,0.04511,-8.700000000000374e-05,-0.000132,-8.7e-05,1.0,0.0,997.9145693855148,0.0,997.9145693855148
1668337170.464313,0.045127,1.7000000000003124e-05,-0.000115,1.7000000000000007e-05,0.0,1.0,0.0,22113.47019268985,997.9145693855148
1668337230.1293392,0.04511,-1.7000000000003124e-05,-0.000165,-5e-05,1.0,0.0,997.538640392239,0.0,997.538640392239
1668337290.129733,0.045108,-1.9999999999950613e-06,-0.000132,3.299999999999999e-05,0.0,1.0,0.0,22114.45066046464,997.5386403922392
1668337350.2279303,0.045212,0.0001039999999999,-6.3e-05,6.900000000000001e-05,0.0,1.0,0.0,22114.45066046464,999.8385432609274
1668337410.463896,0.04518,-3.200000000000425e-05,-5e-06,5.8e-05,0.0,1.0,0.0,22114.45066046464,999.1308808397924
1668337470.2588658,0.04518,0.0,-5e-06,0.0,0.0,1.0,0.0,22114.45066046464,999.1308808397924
1668337530.5722272,0.04526,8.000000000000368e-05,8.3e-05,8.8e-05,0.0,1.0,0.0,22114.45066046464,1000.9000368926296
1668337590.2772655,0.045273,1.2999999999999123e-05,8.4e-05,9.999999999999972e-07,0.0,1.0,0.0,22114.45066046464,1001.1875247512156
1668337650.2882376,0.04519,-8.299999999999974e-05,1e-06,-8.3e-05,1.0,0.0,999.3520253463972,0.0,999.3520253463972
1668337710.2308476,0.0452,9.999999999996125e-06,1.1e-05,1e-05,0.0,1.0,0.0,22109.55808288489,999.3520253463972
1668337770.2821064,0.045274,7.400000000000462e-05,7.7e-05,6.6e-05,0.0,1.0,0.0,22109.55808288489,1000.9881326445304
1668337830.3537104,0.045256,-1.8000000000004124e-05,0.000153,7.6e-05,0.0,1.0,0.0,22109.55808288489,1000.5901605990384
1668337890.3114166,0.045256,0.0,0.000153,0.0,0.0,1.0,0.0,22109.55808288489,1000.5901605990384
1668337950.5520394,0.04526,4.000000000004e-06,0.000107,-4.600000000000001e-05,1.0,0.0,1000.6785988313702,0.0,1000.6785988313702
1668338010.1720662,0.045256,-4.000000000004e-06,0.000103,-4.000000000000002e-06,1.0,0.0,1000.6785988313702,0.0,1000.6785988313702
1668338070.1616552,0.04526,4.000000000004e-06,0.000141,3.8000000000000016e-05,0.0,1.0,0.0,22109.55808288489,1000.6785988313702
1668338130.1046236,0.045348,8.79999999999978e-05,0.000168,2.699999999999998e-05,0.0,1.0,0.0,22109.55808288489,1002.624239942664
1668338190.1940558,0.04526,-8.79999999999978e-05,8e-05,-8.799999999999998e-05,1.0,0.0,1000.6785988313702,0.0,1000.6785988313702
1668338250.4808536,0.04526,0.0,8e-05,0.0,1.0,0.0,1000.6785988313702,0.0,1000.6785988313702
1668338310.6195104,0.045107,-0.000153,-0.000162,-0.000242,1.0,0.0,1000.6785988313702,0.0,1000.6785988313702
1668338370.6194215,0.045259,0.0001519999999999,-1e-05,0.000152,0.0,1.0,0.0,22110.04659474072,1000.67859883137
1668338430.8168385,0.045243,-1.6000000000002124e-05,5.3e-05,6.3e-05,0.0,1.0,0.0,22110.04659474072,1000.3248380858544
1668338490.7403915,0.045199,-4.399999999999543e-05,-7.5e-05,-0.000128,1.0,0.0,999.351996035686,0.0,999.351996035686
1668338550.6985598,0.045192,-7.000000000000062e-06,-7.2e-05,2.999999999999992e-06,0.0,1.0,0.0,22113.47132314759,999.351996035686
1668338611.5654092,0.04525,5.799999999999556e-05,-6e-06,6.6e-05,0.0,1.0,0.0,22113.47132314759,1000.6345773724285
1668338671.5930283,0.045252,2.000000000002e-06,-4e-06,2.0000000000000003e-06,0.0,1.0,0.0,22113.47132314759,1000.6788043150748
1668338731.5439117,0.045251,-1.000000000001e-06,-5e-06,-1.0000000000000006e-06,1.0,0.0,1000.6566908437516,0.0,1000.6566908437516
1668338793.611055,0.045021,-0.00023,-0.000254,-0.000249,1.0,0.0,1000.6566908437516,0.0,1000.6566908437516
1668338852.9214337,0.04495,-7.100000000000162e-05,-0.000142,0.0001119999999999,0.0,1.0,0.0,22261.55040809236,1000.6566908437516
1668338913.3713143,0.04495,0.0,-0.000302,-0.00016,1.0,0.0,1000.6566908437516,0.0,1000.6566908437516
1668338974.4878552,0.044878,-7.199999999999568e-05,-0.000242,6.000000000000002e-05,0.0,1.0,0.0,22297.265716915896,1000.6566908437516
1668339034.3919642,0.044714,-0.000164,-0.000438,-0.000196,1.0,0.0,996.9999392661772,0.0,996.9999392661772
1668339094.437553,0.044839,0.000125,-0.000369,6.9e-05,0.0,1.0,0.0,22235.106475750512,996.9999392661772
1668339155.0241945,0.044847,8.000000000001062e-06,-0.000361,8.000000000000032e-06,0.0,1.0,0.0,22235.106475750512,997.1778201179832
1668339215.3030982,0.04473,-0.0001169999999999,-0.000533,-0.000172,1.0,0.0,994.5763126603204,0.0,994.5763126603204
1668339275.1178422,0.044756,2.5999999999998247e-05,-0.000495,3.8000000000000056e-05,0.0,1.0,0.0,22222.18948655645,994.5763126603204
1668339336.3025243,0.044424,-0.0003319999999999,-0.000697,-0.000202,1.0,0.0,987.1985457507838,0.0,987.1985457507838
1668339396.4226592,0.044604,0.0001799999999999,-0.000326,0.000371,0.0,1.0,0.0,22132.51156288189,987.1985457507838
1668339456.1787035,0.04465,4.600000000000437e-05,-0.000228,9.8e-05,0.0,1.0,0.0,22132.51156288189,988.2166412826764
1668339517.5581326,0.044655,4.9999999999980616e-06,-0.000223,5.000000000000013e-06,0.0,1.0,0.0,22132.51156288189,988.3273038404908
1668339576.9748,0.044678,2.3000000000002185e-05,-0.000231,-8.000000000000005e-06,1.0,0.0,988.8363516064372,0.0,988.8363516064372
1668339636.7609,0.044798,0.0001199999999999,5.2e-05,0.000283,0.0,1.0,0.0,22073.22540306347,988.8363516064372
1668339697.9756596,0.044752,-4.599999999999743e-05,-6.2e-05,-0.000114,1.0,0.0,987.8209832378964,0.0,987.8209832378964
1668339757.8031764,0.044678,-7.399999999999768e-05,-0.000136,-7.4e-05,1.0,0.0,987.8209832378964,0.0,987.8209832378964
1668339817.6548457,0.04472,4.200000000000037e-05,-0.000127,9.000000000000002e-06,0.0,1.0,0.0,22089.02019762738,987.8209832378964
1668339878.896737,0.044794,7.399999999999768e-05,5.9e-05,0.000186,0.0,1.0,0.0,22089.02019762738,989.4555707325208
1668339938.942867,0.044795,1.000000000001e-06,6e-05,1.000000000000004e-06,0.0,1.0,0.0,22089.02019762738,989.4776597527184
1668339999.6370783,0.0447,-9.50000000000048e-05,0.000162,0.000102,0.0,1.0,0.0,22089.02019762738,987.3792028339436
1668340059.7451448,0.044566,-0.0001339999999999,-0.000112,-0.000274,1.0,0.0,984.4192741274618,0.0,984.4192741274618
1668340119.4402573,0.044569,2.9999999999960614e-06,-0.000109,2.999999999999992e-06,0.0,1.0,0.0,22087.533355638712,984.4192741274616
1668340179.6237924,0.044569,0.0,-0.000109,0.0,0.0,1.0,0.0,22087.533355638712,984.4192741274616
1668340240.5204017,0.044666,9.699999999999986e-05,-1.2e-05,9.7e-05,0.0,1.0,0.0,22087.533355638712,986.5617648629586
1668340300.396931,0.044634,-3.199999999999731e-05,-0.000164,-0.000152,1.0,0.0,985.8549637955784,0.0,985.8549637955784
1668340360.453799,0.04458,-5.3999999999998494e-05,-9.8e-05,6.6e-05,0.0,1.0,0.0,22114.288106675154,985.8549637955784
1668340421.1647506,0.044624,4.399999999999543e-05,-9.6e-05,1.9999999999999944e-06,0.0,1.0,0.0,22114.288106675154,986.827992472272
1668340481.201433,0.044677,5.300000000000443e-05,-4.3e-05,5.3e-05,0.0,1.0,0.0,22114.288106675154,988.000049741926
1668340541.553624,0.044714,3.699999999999537e-05,-8.1e-05,-3.8e-05,1.0,0.0,988.8182784018728,0.0,988.8182784018728
1668340602.432907,0.044682,-3.199999999999731e-05,-0.000113,-3.199999999999999e-05,1.0,0.0,988.8182784018728,0.0,988.8182784018728
1668340662.1531076,0.044697,1.5000000000001124e-05,0.000128,0.000241,0.0,1.0,0.0,22122.69902682222,988.8182784018728
1668340722.219512,0.044713,1.6000000000002124e-05,0.000144,1.600000000000001e-05,0.0,1.0,0.0,22122.69902682222,989.172241586302
1668340783.379161,0.044713,0.0,0.000144,0.0,0.0,1.0,0.0,22122.69902682222,989.172241586302
1668340843.0334375,0.044731,1.7999999999997185e-05,9.2e-05,-5.2e-05,1.0,0.0,989.5704501687848,0.0,989.5704501687848
1668340902.9110672,0.04472,-1.0999999999997123e-05,5.4e-05,-3.8e-05,1.0,0.0,989.5704501687848,0.0,989.5704501687848
1668340964.3096323,0.04472,0.0,5.4e-05,0.0,1.0,0.0,989.5704501687848,0.0,989.5704501687848
1668341023.77032,0.04472,0.0,8.7e-05,3.3e-05,0.0,1.0,0.0,22128.140656725955,989.5704501687848
