Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668363439.516111,0.045599,0.0001369999999999,0.000179,1.7999999999999977e-05,0.0,1.0,0.0,21286.348108895745,970.6361874175371
1668363499.5223906,0.045599,0.0,0.000179,0.0,0.0,1.0,0.0,21286.348108895745,970.6361874175371
1668363559.370426,0.045759,0.00016,0.000359,0.00018,0.0,1.0,0.0,21286.348108895745,974.0420031149604
1668363620.1424186,0.045592,-0.000167,8e-05,-0.000279,1.0,0.0,970.4871829807748,0.0,970.4871829807748
1668363680.144888,0.045638,4.599999999999743e-05,0.00015,6.999999999999998e-05,0.0,1.0,0.0,21264.892917760964,970.4871829807748
1668363740.2203035,0.045612,-2.5999999999998247e-05,0.000112,-3.799999999999999e-05,1.0,0.0,969.9342957649131,0.0,969.9342957649131
1668363801.0318844,0.045617,4.9999999999980616e-06,5.9e-05,-5.3e-05,1.0,0.0,969.9342957649131,0.0,969.9342957649131
1668363861.8111312,0.045551,-6.599999999999662e-05,8.9e-05,3e-05,0.0,1.0,0.0,21293.36997573957,969.9342957649131
1668363921.066027,0.045532,-1.8999999999998185e-05,7e-05,-1.9e-05,1.0,0.0,969.5297217353742,0.0,969.5297217353742
1668363982.1861937,0.045569,3.699999999999537e-05,-3e-05,-0.0001,1.0,0.0,969.5297217353742,0.0,969.5297217353742
1668364041.9815624,0.045635,6.600000000000356e-05,3.6e-05,6.6e-05,0.0,1.0,0.0,21245.3099974882,969.5297217353742
1668364101.9857726,0.045639,3.9999999999970615e-06,-0.00012,-0.000156,1.0,0.0,969.614702975364,0.0,969.614702975364
1668364192.0216424,0.045677,3.800000000000331e-05,9e-06,0.000129,0.0,1.0,0.0,21227.635417723668,969.614702975364
1668364252.0086524,0.045624,-5.300000000000443e-05,-8.1e-05,-9e-05,1.0,0.0,968.4896382982246,0.0,968.4896382982246
1668364311.9677677,0.04554,-8.400000000000074e-05,-7.2e-05,9.000000000000002e-06,0.0,1.0,0.0,21266.790476465187,968.4896382982246
1668364372.521208,0.045669,0.000129,4.2e-05,0.000114,0.0,1.0,0.0,21266.790476465187,971.2330542696886
1668364432.446284,0.045769,9.999999999999593e-05,0.000218,0.000176,0.0,1.0,0.0,21266.790476465187,973.3597333173352
1668364734.819445,0.045742,-2.6999999999999247e-05,6.9e-05,-0.000149,1.0,0.0,972.7855299744704,0.0,972.7855299744704
1668364794.3476734,0.045672,-7.000000000000062e-05,-1e-06,-7e-05,1.0,0.0,972.7855299744704,0.0,972.7855299744704
1668364855.124852,0.04577,9.800000000000086e-05,9.7e-05,9.8e-05,0.0,1.0,0.0,21253.780423300643,972.7855299744704
1668365656.8814104,0.04571,-5.999999999999756e-05,-8.9e-05,-0.000186,1.0,0.0,971.5103031490725,0.0,971.5103031490725
1668365819.8382497,0.045706,-4.000000000004e-06,-8.9e-05,0.0,1.0,0.0,971.5103031490725,0.0,971.5103031490725
1668365879.4761307,0.045615,-9.099999999999386e-05,-0.00018,-9.100000000000002e-05,1.0,0.0,971.5103031490725,0.0,971.5103031490725
1668365939.52063,0.045615,0.0,-0.00018,0.0,1.0,0.0,971.5103031490725,0.0,971.5103031490725
1668366000.2584877,0.04561,-5.000000000005e-06,-7.5e-05,0.000105,0.0,1.0,0.0,21300.379371827945,971.5103031490726
1668366060.4546292,0.045493,-0.0001169999999999,-0.000192,-0.000117,1.0,0.0,969.0181587625686,0.0,969.0181587625686
1668366120.3485324,0.045493,0.0,-0.000192,0.0,1.0,0.0,969.0181587625686,0.0,969.0181587625686
1668366180.9734633,0.045541,4.799999999999943e-05,-6.5e-05,0.000127,0.0,1.0,0.0,21277.92887206185,969.0181587625686
1668366241.869954,0.045504,-3.699999999999537e-05,-0.000102,-3.7000000000000005e-05,1.0,0.0,968.2308753943024,0.0,968.2308753943024
1668366301.033653,0.045507,2.9999999999960614e-06,-0.000116,-1.4e-05,1.0,0.0,968.2308753943024,0.0,968.2308753943024
1668366362.1825244,0.0456,9.30000000000028e-05,-4.5e-05,7.099999999999999e-05,0.0,1.0,0.0,21233.13323233119,968.2308753943024
1668366431.17301,0.045624,2.3999999999996247e-05,-8.2e-05,-3.7e-05,1.0,0.0,968.7404705918782,0.0,968.7404705918782
1668366482.3568037,0.045547,-7.700000000000068e-05,-0.000158,-7.599999999999999e-05,1.0,0.0,968.7404705918782,0.0,968.7404705918782
1668366542.959046,0.045603,5.6000000000000494e-05,-0.000102,5.599999999999999e-05,0.0,1.0,0.0,21242.911005676782,968.7404705918784
1668366602.907985,0.0457,9.699999999999986e-05,-8.3e-05,1.9e-05,0.0,1.0,0.0,21242.911005676782,970.8010329594288
1668366663.0745714,0.045687,-1.2999999999999123e-05,7.2e-05,0.000155,0.0,1.0,0.0,21242.911005676782,970.5248751163552
1668366723.8764307,0.045565,-0.0001219999999999,9.8e-05,2.5999999999999995e-05,0.0,1.0,0.0,21242.911005676782,967.9332399736626
1668366783.7354898,0.045565,0.0,9.8e-05,0.0,0.0,1.0,0.0,21242.911005676782,967.9332399736626
1668366843.7032702,0.045648,8.299999999999974e-05,0.000155,5.7e-05,0.0,1.0,0.0,21242.911005676782,969.6964015871338
1668366904.7347972,0.045729,8.099999999999774e-05,0.000236,8.099999999999999e-05,0.0,1.0,0.0,21242.911005676782,971.4170773785936
1668366964.515422,0.045702,-2.6999999999999247e-05,0.000198,-3.8e-05,1.0,0.0,970.8435187814404,0.0,970.8435187814404
1668367024.8705647,0.04566,-4.200000000000037e-05,0.000153,-4.499999999999998e-05,1.0,0.0,970.8435187814404,0.0,970.8435187814404
1668367085.3147004,0.04566,0.0,0.000153,0.0,1.0,0.0,970.8435187814404,0.0,970.8435187814404
1668367145.453641,0.04566,0.0,0.000153,0.0,1.0,0.0,970.8435187814404,0.0,970.8435187814404
1668367205.2901409,0.04572,5.999999999999756e-05,0.00012,-3.3e-05,1.0,0.0,970.8435187814404,0.0,970.8435187814404
1668367266.03241,0.045729,9.000000000002062e-06,0.000129,8.999999999999988e-06,0.0,1.0,0.0,21230.36844849965,970.8435187814404
1668367326.1929643,0.04555,-0.0001789999999999,-7.4e-05,-0.000203,1.0,0.0,967.043282829159,0.0,967.043282829159
1668367387.9373922,0.045514,-3.600000000000131e-05,-3.3e-05,4.1e-05,0.0,1.0,0.0,21247.16093573756,967.0432828291588
1668367447.3454962,0.045506,-8.000000000001062e-06,-9.7e-05,-6.4e-05,1.0,0.0,966.8733055416732,0.0,966.8733055416732
1668367507.451655,0.04545,-5.6000000000000494e-05,-0.00025,-0.000153,1.0,0.0,966.8733055416732,0.0,966.8733055416732
1668367809.6288276,0.04546,1.0000000000003062e-05,-0.0002,5e-05,0.0,1.0,0.0,21268.66048265889,966.8733055416732
1668367869.5726085,0.04546,0.0,-0.0002,0.0,0.0,1.0,0.0,21268.66048265889,966.8733055416732
1668367929.4563136,0.045414,-4.599999999999743e-05,-0.000315,-0.000115,1.0,0.0,965.8949471594708,0.0,965.8949471594708
1668367990.09029,0.045414,0.0,-0.000315,0.0,1.0,0.0,965.8949471594708,0.0,965.8949471594708
1668368050.2000585,0.045414,0.0,-0.000315,0.0,1.0,0.0,965.8949471594708,0.0,965.8949471594708
1668368110.2118409,0.045414,0.0,-0.000147,0.000168,0.0,1.0,0.0,21268.66048265889,965.8949471594708
1668368171.1550117,0.045414,0.0,-9.2e-05,5.5e-05,0.0,1.0,0.0,21268.66048265889,965.8949471594708
1668368231.8563764,0.045413,-1.000000000001e-06,-3.7e-05,5.5e-05,0.0,1.0,0.0,21268.66048265889,965.8736784989882
1668368291.231459,0.045375,-3.800000000000331e-05,-7.5e-05,-3.8e-05,1.0,0.0,965.065469400647,0.0,965.065469400647
1668368352.00495,0.045382,7.000000000000062e-06,-5.8e-05,1.6999999999999993e-05,0.0,1.0,0.0,21265.37987309169,965.0654694006472
1668368412.0124452,0.045375,-7.000000000000062e-06,-6.5e-05,-6.999999999999994e-06,1.0,0.0,964.9166117415352,0.0,964.9166117415352
1668368472.096361,0.045399,2.4000000000003185e-05,9e-06,7.4e-05,0.0,1.0,0.0,21254.138014968063,964.9166117415352
1668368532.795087,0.045375,-2.4000000000003185e-05,-3.8e-05,-4.7e-05,1.0,0.0,964.4065124291758,0.0,964.4065124291758
1668368592.8472776,0.045326,-4.900000000000043e-05,-8.7e-05,-4.9e-05,1.0,0.0,964.4065124291758,0.0,964.4065124291758
1668368653.0649812,0.045326,0.0,-0.000134,-4.7e-05,1.0,0.0,964.4065124291758,0.0,964.4065124291758
1668368714.0587566,0.045373,4.699999999999843e-05,-4.1e-05,9.3e-05,0.0,1.0,0.0,21255.0748777726,964.4065124291758
1668368774.0000317,0.045373,0.0,-4.1e-05,0.0,0.0,1.0,0.0,21255.0748777726,964.406512429176
1668368833.7734568,0.045325,-4.799999999999943e-05,-8.9e-05,-4.8e-05,1.0,0.0,963.3862688350432,0.0,963.3862688350432
1668368895.034139,0.045258,-6.699999999999762e-05,-0.000156,-6.7e-05,1.0,0.0,963.3862688350432,0.0,963.3862688350432
1668368954.6879177,0.04534,8.199999999999874e-05,-7.4e-05,8.2e-05,0.0,1.0,0.0,21248.04298268732,963.3862688350432
1668369014.7899106,0.045399,5.900000000000349e-05,1.7e-05,9.1e-05,0.0,1.0,0.0,21248.04298268732,964.6399033710215
1668369075.5930543,0.045288,-0.0001109999999999,-9.3e-05,-0.0001099999999999,1.0,0.0,962.2813705999432,0.0,962.2813705999432
1668369135.5386744,0.045432,0.0001439999999999,5.1e-05,0.000144,0.0,1.0,0.0,21180.69577830479,962.2813705999432
1668369195.536296,0.045446,1.4000000000000123e-05,6.5e-05,1.3999999999999996e-05,0.0,1.0,0.0,21180.69577830479,962.5779003408396
1668369257.19338,0.045446,0.0,6.5e-05,0.0,0.0,1.0,0.0,21180.69577830479,962.5779003408396
1668369316.9529889,0.045491,4.499999999999643e-05,0.000116,5.1000000000000006e-05,0.0,1.0,0.0,21180.69577830479,963.5310316508632
1668369377.0510485,0.045491,0.0,0.000165,4.9e-05,0.0,1.0,0.0,21180.69577830479,963.5310316508632
1668369438.023043,0.045412,-7.899999999999574e-05,8.6e-05,-7.9e-05,1.0,0.0,961.8577566843773,0.0,961.8577566843773
1668369497.685672,0.045343,-6.899999999999962e-05,-3e-05,-0.000116,1.0,0.0,961.8577566843773,0.0,961.8577566843773
1668369557.6174476,0.045343,0.0,-3e-05,0.0,1.0,0.0,961.8577566843773,0.0,961.8577566843773
1668369618.556067,0.045385,4.200000000000037e-05,6e-05,9e-05,0.0,1.0,0.0,21193.29639053381,961.8577566843773
1668369678.5353582,0.045537,0.0001519999999999,0.000137,7.7e-05,0.0,1.0,0.0,21193.29639053381,965.0791377357382
1668369738.5984724,0.045537,0.0,0.000137,0.0,0.0,1.0,0.0,21193.29639053381,965.0791377357382
1668369799.4245536,0.04543,-0.000107,-5e-06,-0.000142,1.0,0.0,962.811455021951,0.0,962.811455021951
