Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668421979.570162,16767.35,-1.2200000000011642,24.48,-3.5500000000000007,1.0,0.0,1026.1175178743065,0.0,1026.1175178743065
1668422039.4591506,16777.0,9.650000000001455,38.59,14.110000000000005,0.0,1.0,0.0,0.0611621575892177,1026.1175178743065
1668422099.4331038,16776.65,-0.3499999999985448,56.55,17.959999999999994,0.0,1.0,0.0,0.0611621575892177,1026.096111119149
1668422159.431646,16767.34,-9.31000000000131,20.71,-35.84,1.0,0.0,1025.5266914319934,0.0,1025.5266914319934
1668422220.7574155,16776.03,8.68999999999869,23.1,2.390000000000001,0.0,1.0,0.0,0.0611304755315765,1025.5266914319934
1668422279.5978274,16780.79,4.760000000002037,30.64,7.539999999999999,0.0,1.0,0.0,0.0611304755315765,1025.8176724955238
1668422339.527416,16809.49,28.700000000000728,49.97,19.33,0.0,1.0,0.0,0.0611304755315765,1027.57211714328
1668422399.4311209,16791.05,-18.44000000000233,40.06,-9.909999999999997,1.0,0.0,1026.4448711744776,0.0,1026.4448711744776
1668422459.5099435,16794.21,3.1599999999998545,29.74,-10.320000000000004,1.0,0.0,1026.4448711744776,0.0,1026.4448711744776
1668422519.4842973,16788.0,-6.209999999999127,15.21,-14.529999999999998,1.0,0.0,1026.4448711744776,0.0,1026.4448711744776
1668422579.7836378,16790.6,2.599999999998545,23.11,7.899999999999999,0.0,1.0,0.0,0.0611321138717185,1026.4448711744776
1668422639.5875578,16797.41,6.81000000000131,19.26,-3.849999999999998,1.0,0.0,1026.861180869943,0.0,1026.861180869943
1668422700.4675622,16779.51,-17.900000000001455,0.36,-18.9,1.0,0.0,1026.861180869943,0.0,1026.861180869943
1668422759.7297788,16799.51,20.0,29.5,29.14,0.0,1.0,0.0,0.0611244721346005,1026.861180869943
1668422819.6383305,16811.21,11.700000000000728,34.98,5.479999999999997,0.0,1.0,0.0,0.0611244721346005,1027.5763371939172
1668422879.588441,16795.67,-15.540000000000871,4.85,-30.129999999999995,1.0,0.0,1026.6264628969454,0.0,1026.6264628969454
1668422939.6163423,16792.6,-3.069999999999709,-11.42,-16.27,1.0,0.0,1026.6264628969454,0.0,1026.6264628969454
1668422999.5976577,16752.65,-39.94999999999709,-42.8,-31.379999999999995,1.0,0.0,1026.6264628969454,0.0,1026.6264628969454
1668423059.7000103,16776.85,24.19999999999709,-15.08,27.72,0.0,1.0,0.0,0.0611930405825256,1026.6264628969454
1668423119.556368,16798.36,21.51000000000204,23.57,38.65,0.0,1.0,0.0,0.0611930405825256,1027.9427251998748
1668423180.33518,16788.49,-9.86999999999898,-0.94,-24.51,1.0,0.0,1027.3387498893253,0.0,1027.3387498893253
1668423239.4879415,16790.66,2.1699999999982538,-3.64,-2.7,1.0,0.0,1027.3387498893253,0.0,1027.3387498893253
1668423299.588837,16788.88,-1.7799999999988358,1.12,4.76,0.0,1.0,0.0,0.0611916190889043,1027.3387498893253
1668423359.7956717,16790.65,1.7700000000004366,-14.84,-15.96,1.0,0.0,1027.4470590551111,0.0,1027.4470590551111
1668423419.5769944,16793.77,3.1199999999989814,-21.56,-6.719999999999999,1.0,0.0,1027.4470590551111,0.0,1027.4470590551111
1668423479.589319,16794.34,0.569999999999709,-2.76,18.8,0.0,1.0,0.0,0.0611781742572266,1027.4470590551111
1668423539.6968515,16793.75,-0.5900000000001455,19.99,22.75,0.0,1.0,0.0,0.0611781742572266,1027.4109639322992
1668423599.5545688,16779.23,-14.520000000000437,15.02,-4.969999999999999,1.0,0.0,1026.5226568420844,0.0,1026.5226568420844
1668423660.805117,16791.34,12.110000000000582,4.52,-10.5,1.0,0.0,1026.5226568420844,0.0,1026.5226568420844
1668423719.6103866,16803.0,11.659999999999854,13.86,9.34,0.0,1.0,0.0,0.061091629878122,1026.5226568420844
1668423779.5425084,16798.15,-4.849999999998545,11.09,-2.77,1.0,0.0,1026.226362437175,0.0,1026.226362437175
1668423839.5843017,16797.87,-0.2800000000024738,4.31,-6.78,1.0,0.0,1026.226362437175,0.0,1026.226362437175
1668423899.681151,16774.2,-23.669999999998254,-11.4,-15.71,1.0,0.0,1026.226362437175,0.0,1026.226362437175
1668423959.6348107,16783.5,9.299999999999272,-8.67,2.7300000000000004,0.0,1.0,0.0,0.0611449556074224,1026.226362437175
1668424019.6233842,16787.83,4.330000000001746,-7.89,0.7800000000000002,0.0,1.0,0.0,0.0611449556074224,1026.491120094954
1668424079.647919,16797.31,9.479999999999563,3.6,11.49,0.0,1.0,0.0,0.0611449556074224,1027.0707742741124
1668424140.6513455,16814.97,17.659999999999854,28.4,24.8,0.0,1.0,0.0,0.0611449556074224,1028.1505941901394
1668424199.4860697,16807.42,-7.55000000000291,26.07,-2.3299999999999983,1.0,0.0,1027.6889497753032,0.0,1027.6889497753032
1668424259.815109,16802.56,-4.859999999996944,12.89,-13.18,1.0,0.0,1027.6889497753032,0.0,1027.6889497753032
1668424319.6882029,16799.23,-3.3300000000017462,-2.22,-15.11,1.0,0.0,1027.6889497753032,0.0,1027.6889497753032
1668424379.697446,16795.73,-3.5,-7.91,-5.69,1.0,0.0,1027.6889497753032,0.0,1027.6889497753032
1668424439.524937,16805.15,9.420000000001892,13.98,21.89,0.0,1.0,0.0,0.061153214923717,1027.6889497753032
1668424499.583794,16812.37,7.219999999997526,35.85,21.87,0.0,1.0,0.0,0.061153214923717,1028.130475987052
1668424559.6904116,16817.27,4.900000000001455,33.43,-2.4200000000000017,1.0,0.0,1028.4301267401784,0.0,1028.4301267401784
1668424620.8380327,16818.56,1.2900000000008731,26.62,-6.809999999999999,1.0,0.0,1028.4301267401784,0.0,1028.4301267401784
1668424679.7880566,16828.25,9.68999999999869,23.87,-2.75,1.0,0.0,1028.4301267401784,0.0,1028.4301267401784
1668424739.4986107,16832.35,4.099999999998545,25.37,1.5,0.0,1.0,0.0,0.0610984281303667,1028.4301267401784
1668424799.497022,16798.46,-33.88999999999942,-3.9,-29.27,1.0,0.0,1026.3595010108395,0.0,1026.3595010108395
1668424859.6108575,16770.58,-27.87999999999738,-27.18,-23.28,1.0,0.0,1026.3595010108395,0.0,1026.3595010108395
1668424919.5721269,16824.0,53.419999999998254,36.85,64.03,0.0,1.0,0.0,0.0610056764747289,1026.3595010108395
1668424979.573291,16793.88,-30.11999999999898,-7.36,-44.21,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425039.6847029,16799.18,5.299999999999272,-18.28,-10.920000000000002,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425100.8487158,16783.16,-16.020000000000437,-30.01,-11.73,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425159.5735004,16769.9,-13.2599999999984,-46.26,-16.249999999999996,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425219.5440586,16764.03,-5.870000000002619,-57.61,-11.35,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425279.5800169,16759.48,-4.549999999999272,-104.73,-47.120000000000005,1.0,0.0,1024.5220100354202,0.0,1024.5220100354202
1668425339.756127,16782.03,22.549999999999272,-45.78,58.95,0.0,1.0,0.0,0.0610487533412477,1024.5220100354202
1668425399.5684657,16785.27,3.2400000000016007,-2.44,43.34,0.0,1.0,0.0,0.0610487533412477,1024.7198079962448
1668425459.9808085,16776.16,-9.110000000000582,3.98,6.42,0.0,1.0,0.0,0.0610487533412477,1024.163653853306
1668425519.5579898,16764.26,-11.900000000001455,-44.52,-48.5,1.0,0.0,1023.437173688545,0.0,1023.437173688545
1668425580.7779543,16772.23,7.970000000001164,-30.98,13.540000000000004,0.0,1.0,0.0,0.0610197435694922,1023.437173688545
1668425639.643634,16758.89,-13.340000000000146,-28.29,2.6900000000000013,0.0,1.0,0.0,0.0610197435694922,1022.6231703093272
1668425700.0166538,16757.9,-0.9899999999979628,-26.84,1.4499999999999993,0.0,1.0,0.0,0.0610197435694922,1022.5627607631934
1668425759.7074645,16765.4,7.5,3.15,29.99,0.0,1.0,0.0,0.0610197435694922,1023.0204088399646
1668425819.7241108,16784.8,19.399999999997817,25.26,22.110000000000003,0.0,1.0,0.0,0.0610197435694922,1024.2041918652126
1668425879.7516956,16767.13,-17.669999999998254,6.97,-18.290000000000003,1.0,0.0,1023.1259729963398,0.0,1023.1259729963398
1668425939.6499825,16755.73,-11.400000000001455,-22.62,-29.59,1.0,0.0,1023.1259729963398,0.0,1023.1259729963398
1668425999.827428,16746.57,-9.159999999999854,-37.59,-14.970000000000002,1.0,0.0,1023.1259729963398,0.0,1023.1259729963398
1668426060.856809,16749.58,3.0100000000020373,-32.07,5.520000000000003,0.0,1.0,0.0,0.0610836792920383,1023.1259729963398
1668426119.7597108,16750.69,1.109999999996944,-12.2,19.87,0.0,1.0,0.0,0.0610836792920383,1023.193775880353
1668426179.6995573,16753.92,3.2299999999995634,-12.7,-0.5,1.0,0.0,1023.3910761644662,0.0,1023.3910761644662
1668426239.7470694,16766.0,12.080000000001746,10.1,22.8,0.0,1.0,0.0,0.0610396681477076,1023.3910761644662
1668426299.742684,16740.49,-25.5099999999984,-23.58,-33.68,1.0,0.0,1021.8339542300178,0.0,1021.8339542300178
1668426359.7627568,16748.37,7.879999999997381,-28.29,-4.710000000000001,1.0,0.0,1021.8339542300178,0.0,1021.8339542300178
1668426419.651472,16755.78,7.4099999999998545,-18.37,9.919999999999998,0.0,1.0,0.0,0.0609839681727748,1021.8339542300178
1668426479.6378849,16765.52,9.7400000000016,-0.62,17.75,0.0,1.0,0.0,0.0609839681727748,1022.4279380800194
1668426540.5368502,16762.88,-2.639999999999418,5.57,6.19,0.0,1.0,0.0,0.0609839681727748,1022.2669404040432
1668426599.5199184,16751.07,-11.81000000000131,9.62,4.049999999999999,0.0,1.0,0.0,0.0609839681727748,1021.5467197399228
1668426659.6368487,16749.37,-1.7000000000007276,-7.36,-16.98,1.0,0.0,1021.443046994029,0.0,1021.443046994029
1668426719.7739446,16758.61,9.2400000000016,0.61,7.970000000000001,0.0,1.0,0.0,0.0609503441510977,1021.443046994029
1668426779.670646,16758.56,-0.0499999999992724,3.04,2.43,0.0,1.0,0.0,0.0609503441510977,1021.43999947682
1668426839.631081,16764.39,5.829999999998108,1.64,-1.4,1.0,0.0,1021.7953399832209,0.0,1021.7953399832209
1668426899.681019,16756.83,-7.559999999997672,15.56,13.92,0.0,1.0,0.0,0.0609778424668162,1021.7953399832209
1668426959.770578,16761.88,5.049999999999272,13.35,-2.210000000000001,1.0,0.0,1022.1032780876772,0.0,1022.1032780876772
1668427020.8964517,16764.17,2.289999999997235,5.94,-7.409999999999999,1.0,0.0,1022.1032780876772,0.0,1022.1032780876772
1668427079.662551,16756.91,-7.259999999998399,-6.7,-12.64,1.0,0.0,1022.1032780876772,0.0,1022.1032780876772
1668427139.811826,16758.4,1.4900000000016007,6.43,13.13,0.0,1.0,0.0,0.0609905049460376,1022.1032780876772
1668427199.7752538,16749.81,-8.590000000000146,-2.46,-8.89,1.0,0.0,1021.5793696501902,0.0,1021.5793696501902
1668427260.0978818,16752.35,2.539999999997235,3.0,5.46,0.0,1.0,0.0,0.0609812575340289,1021.5793696501902
1668427320.098229,16754.17,1.819999999999709,0.32,-2.68,1.0,0.0,1021.6903555389008,0.0,1021.6903555389008
1668427379.8336108,16739.3,-14.86999999999898,-22.92,-23.24,1.0,0.0,1021.6903555389008,0.0,1021.6903555389008
1668427439.5946178,16720.09,-19.209999999999127,-43.39,-20.47,1.0,0.0,1021.6903555389008,0.0,1021.6903555389008
1668427500.4285986,16717.81,-2.279999999998836,-38.52,4.869999999999997,0.0,1.0,0.0,0.0611138872578944,1021.6903555389008
1668427559.655557,16689.88,-27.93000000000029,-76.74,-38.21999999999999,1.0,0.0,1019.9834446677868,0.0,1019.9834446677868
1668427619.8161528,16710.12,20.239999999997963,-53.61,23.129999999999995,0.0,1.0,0.0,0.0610398635478253,1019.9834446677868
1668427680.004149,16704.19,-5.930000000000291,-60.47,-6.859999999999999,1.0,0.0,1019.6214782769478,0.0,1019.6214782769478
1668427740.0197215,16699.84,-4.349999999998545,-55.63,4.839999999999996,0.0,1.0,0.0,0.0610557633053339,1019.6214782769478
1668427799.9689317,16681.67,-18.17000000000189,-68.13,-12.499999999999991,1.0,0.0,1018.5120950576892,0.0,1018.5120950576892
1668427859.810323,16688.06,6.390000000003056,-63.42,4.709999999999994,0.0,1.0,0.0,0.0610323845346726,1018.5120950576892
1668427919.8841789,16692.49,4.430000000000291,-61.43,1.990000000000002,0.0,1.0,0.0,0.0610323845346726,1018.7824685211772
1668427979.993549,16714.26,21.7699999999968,-6.46,54.97,0.0,1.0,0.0,0.0610323845346726,1020.1111435324968
1668428039.7582078,16714.39,0.1300000000010186,8.01,14.47,0.0,1.0,0.0,0.0610323845346726,1020.1190777424864
1668428099.798769,16697.85,-16.540000000000873,8.71,0.7000000000000011,0.0,1.0,0.0,0.0610323845346726,1019.1096021022828
1668428159.805171,16709.83,11.9800000000032,10.34,1.629999999999999,0.0,1.0,0.0,0.0610323845346726,1019.8407700690084
1668428219.8492076,16697.24,-12.590000000000146,-21.42,-31.76,1.0,0.0,1019.0723723477169,0.0,1019.0723723477169
1668428279.914219,16695.0,-2.2400000000016007,-18.55,2.870000000000001,0.0,1.0,0.0,0.0610405733661405,1019.0723723477169
1668428339.8828423,16701.24,6.240000000001601,12.84,31.39,0.0,1.0,0.0,0.0610405733661405,1019.4532655255204
1668428399.9832623,16695.6,-5.640000000003056,12.09,-0.75,1.0,0.0,1019.1089966917352,0.0,1019.1089966917352
1668428459.8115728,16699.46,3.860000000000582,20.86,8.77,0.0,1.0,0.0,0.0610264641306805,1019.1089966917352
1668428520.2993507,16699.57,0.110000000000582,-1.86,-22.72,1.0,0.0,1019.115709602788,0.0,1019.115709602788
1668428579.830732,16702.05,2.4799999999995634,-7.88,-6.02,1.0,0.0,1019.115709602788,0.0,1019.115709602788
1668428639.650733,16710.76,8.709999999999127,-3.48,4.4,0.0,1.0,0.0,0.0609855990752538,1019.115709602788
1668428699.8545349,16713.92,3.1599999999998545,14.01,17.49,0.0,1.0,0.0,0.0609855990752538,1019.3084240958658
1668428759.7137015,16731.41,17.4900000000016,17.84,3.83,0.0,1.0,0.0,0.0609855990752538,1020.375062223692
1668428819.7393258,16723.88,-7.529999999998836,20.01,2.1700000000000017,0.0,1.0,0.0,0.0609855990752538,1019.9158406626556
1668428879.7003858,16754.67,30.789999999997235,56.01,36.0,0.0,1.0,0.0,0.0609855990752538,1021.7935872581824
1668428939.8492632,16751.98,-2.6899999999986903,50.8,-5.210000000000001,1.0,0.0,1021.62953599667,0.0,1021.62953599667
1668428999.900149,16752.59,0.6100000000005821,60.87,10.07,0.0,1.0,0.0,0.0609833784505363,1021.62953599667
1668429059.710596,16749.89,-2.700000000000728,54.76,-6.109999999999999,1.0,0.0,1021.4648808748534,0.0,1021.4648808748534
1668429119.715511,16746.6,-3.290000000000873,48.98,-5.780000000000001,1.0,0.0,1021.4648808748534,0.0,1021.4648808748534
1668429179.9561331,16758.62,12.020000000000437,50.98,2.0,0.0,1.0,0.0,0.0609516106263435,1021.4648808748534
1668429239.814993,16796.03,37.409999999999854,84.77,33.79,0.0,1.0,0.0,0.0609516106263435,1023.745080628384
1668429299.819286,16820.46,24.43000000000029,109.34,24.570000000000007,0.0,1.0,0.0,0.0609516106263435,1025.2341284759857
1668429359.8736632,16796.26,-24.200000000000728,76.6,-32.74000000000001,1.0,0.0,1023.7590994988282,0.0,1023.7590994988282
1668429419.7865524,16782.04,-14.219999999997526,48.23,-28.37,1.0,0.0,1023.7590994988282,0.0,1023.7590994988282
1668429480.5006306,16785.74,3.700000000000728,30.47,-17.759999999999998,1.0,0.0,1023.7590994988282,0.0,1023.7590994988282
1668429539.8346467,16761.39,-24.350000000002183,12.58,-17.89,1.0,0.0,1023.7590994988282,0.0,1023.7590994988282
1668429599.8980885,16780.42,19.02999999999884,25.09,12.51,0.0,1.0,0.0,0.0610091463443005,1023.7590994988282
1668429659.870196,16792.88,12.460000000002765,47.9,22.81,0.0,1.0,0.0,0.0610091463443005,1024.519273462277
1668429719.7725835,16798.51,5.629999999997381,53.77,5.8700000000000045,0.0,1.0,0.0,0.0610091463443005,1024.8627549561952
1668429780.1196208,16790.29,-8.219999999997526,-6.21,-59.98,1.0,0.0,1024.3612597732454,0.0,1024.3612597732454
1668429840.0512643,16785.57,-4.720000000001164,0.14,6.35,0.0,1.0,0.0,0.0610263017444891,1024.3612597732454
1668429899.887213,16779.85,-5.720000000001164,-27.71,-27.85,1.0,0.0,1024.012189327265,0.0,1024.012189327265
1668429960.6050284,16774.72,-5.129999999997381,-26.77,0.9400000000000012,0.0,1.0,0.0,0.0610449646448504,1024.012189327265
1668430019.8686385,16786.3,11.579999999998108,-2.82,23.95,0.0,1.0,0.0,0.0610449646448504,1024.7190900178523
1668430079.7206454,16811.44,25.13999999999941,32.9,35.72,0.0,1.0,0.0,0.0610449646448504,1026.2537604290235
1668430139.9473004,16806.26,-5.180000000000291,34.64,1.740000000000002,0.0,1.0,0.0,0.0610449646448504,1025.9375475121635
1668430199.8084798,16801.67,-4.5900000000001455,24.31,-10.330000000000002,1.0,0.0,1025.6573511244435,0.0,1025.6573511244435
1668430259.732208,16804.66,2.9900000000016007,19.57,-4.739999999999998,1.0,0.0,1025.6573511244435,0.0,1025.6573511244435
1668430319.9486384,16798.16,-6.5,11.67,-7.9,1.0,0.0,1025.6573511244435,0.0,1025.6573511244435
1668430379.7889378,16803.58,5.420000000001892,13.58,1.91,0.0,1.0,0.0,0.0610380258923659,1025.6573511244435
1668430440.4363697,16799.51,-4.070000000003347,16.44,2.860000000000001,0.0,1.0,0.0,0.0610380258923659,1025.4089263590597
1668430500.1339865,16803.57,4.06000000000131,27.57,11.13,0.0,1.0,0.0,0.0610380258923659,1025.6567407441828
1668430559.8941505,16787.44,-16.13000000000102,11.51,-16.060000000000002,1.0,0.0,1024.672197386539,0.0,1024.672197386539
1668430619.781136,16790.05,2.610000000000582,-11.63,-23.14,1.0,0.0,1024.672197386539,0.0,1024.672197386539
1668430679.8523247,16796.78,6.729999999999563,-2.12,9.510000000000002,0.0,1.0,0.0,0.0610040851512336,1024.672197386539
1668430739.9092226,16801.02,4.240000000001601,-1.98,0.1400000000000001,0.0,1.0,0.0,0.0610040851512336,1024.9308547075789
1668430799.7353957,16821.68,20.65999999999985,23.69,25.67,0.0,1.0,0.0,0.0610040851512336,1026.1911991068032
1668430859.9167497,16820.27,-1.4099999999998545,20.01,-3.68,1.0,0.0,1026.10518334674,0.0,1026.10518334674
1668430920.5484571,16809.0,-11.270000000000437,11.29,-8.720000000000002,1.0,0.0,1026.10518334674,0.0,1026.10518334674
1668430980.0566902,16816.17,7.169999999998254,14.52,3.2300000000000004,0.0,1.0,0.0,0.0610189587371405,1026.10518334674
1668431040.6783135,16806.91,-9.2599999999984,-4.7,-19.22,1.0,0.0,1025.540147788834,0.0,1025.540147788834
1668431100.7838051,16816.62,9.709999999999129,16.96,21.66,0.0,1.0,0.0,0.0609837260869802,1025.540147788834
1668431160.526924,16836.64,20.02000000000044,48.18,31.22,0.0,1.0,0.0,0.0609837260869802,1026.7610419850944
1668431221.6608467,16848.82,12.180000000000293,54.82,6.640000000000001,0.0,1.0,0.0,0.0609837260869802,1027.503823768834
1668431281.652361,16808.98,-39.84000000000015,-0.66,-55.48,1.0,0.0,1025.0742321215284,0.0,1025.0742321215284
1668431341.6653054,16799.99,-8.989999999997963,-8.61,-7.949999999999999,1.0,0.0,1025.0742321215284,0.0,1025.0742321215284
1668431402.367197,16766.83,-33.159999999999854,-56.75,-48.14,1.0,0.0,1025.0742321215284,0.0,1025.0742321215284
1668431463.0717642,16771.8,4.969999999997526,-49.91,6.840000000000003,0.0,1.0,0.0,0.061118915806385,1025.0742321215284
1668431522.232999,16787.14,15.340000000000146,-19.48,30.43,0.0,1.0,0.0,0.061118915806385,1026.0117962899978
1668431583.0659542,16826.26,39.11999999999898,9.83,29.31,0.0,1.0,0.0,0.061118915806385,1028.4027682763435
1668431643.3036127,16914.63,88.37000000000262,101.89,92.06,0.0,1.0,0.0,0.061118915806385,1033.803846866154
1668431703.1761763,17065.13,150.5,227.67,125.78,0.0,1.0,0.0,0.061118915806385,1043.002243695015
1668431764.099446,17026.0,-39.13000000000102,181.87,-45.79999999999998,1.0,0.0,1040.6106605195112,0.0,1040.6106605195112
1668431824.128083,17007.29,-18.709999999999127,151.95,-29.920000000000016,1.0,0.0,1040.6106605195112,0.0,1040.6106605195112
1668431884.1193657,16996.08,-11.209999999999129,191.49,39.54000000000002,0.0,1.0,0.0,0.0612265099081382,1040.6106605195112
1668431945.0142968,17001.52,5.43999999999869,223.79,32.29999999999998,0.0,1.0,0.0,0.0612265099081382,1040.94373273341
1668432004.98098,16999.89,-1.6300000000010186,230.85,7.060000000000002,0.0,1.0,0.0,0.0612265099081382,1040.8439335222597
1668432064.9407687,16999.02,-0.8699999999989814,212.49,-18.359999999999985,1.0,0.0,1040.7906664586394,0.0,1040.7906664586394
1668432125.72786,16996.41,-2.610000000000582,198.39,-14.100000000000025,1.0,0.0,1040.7906664586394,0.0,1040.7906664586394
1668432185.696705,17024.62,28.209999999999127,201.46,3.0700000000000216,0.0,1.0,0.0,0.0611344433214156,1040.7906664586394
1668432245.7706082,17083.34,58.72000000000117,33.01,-168.45000000000002,1.0,0.0,1044.380480970472,0.0,1044.380480970472
1668432306.7409327,17112.15,28.81000000000131,59.48,26.47,0.0,1.0,0.0,0.0610315174288719,1044.380480970472
1668432366.8522522,17074.58,-37.56999999999971,44.57,-14.909999999999997,1.0,0.0,1042.0875268606676,0.0,1042.0875268606676
1668432426.787346,17071.27,-3.3100000000013097,60.69,16.119999999999997,0.0,1.0,0.0,0.0610433510137598,1042.0875268606676
1668432487.6121144,17097.33,26.06000000000131,119.94,59.25,0.0,1.0,0.0,0.0610433510137598,1043.678316588086
1668432547.6050458,17117.18,19.849999999998545,112.15,-7.789999999999992,1.0,0.0,1044.8900271057091,0.0,1044.8900271057091
1668432607.5486336,17155.21,38.02999999999884,146.79,34.639999999999986,0.0,1.0,0.0,0.0609080289373146,1044.8900271057091
1668432668.5761707,17137.51,-17.700000000000728,155.12,8.330000000000013,0.0,1.0,0.0,0.0609080289373146,1043.8119549935182
1668432728.3393486,17120.78,-16.729999999999563,111.32,-43.80000000000001,1.0,0.0,1042.7929636693968,0.0,1042.7929636693968
1668432788.2692478,17098.14,-22.63999999999941,69.85,-41.47,1.0,0.0,1042.7929636693968,0.0,1042.7929636693968
1668432849.5059345,17104.62,6.479999999999563,-9.33,-79.17999999999999,1.0,0.0,1042.7929636693968,0.0,1042.7929636693968
1668432909.5539334,17140.18,35.56000000000131,26.46,35.79,0.0,1.0,0.0,0.0608390905853612,1042.7929636693968
1668432969.604435,17139.09,-1.0900000000001455,54.95,28.49,0.0,1.0,0.0,0.0608390905853612,1042.7266490606582
1668433030.3573482,17113.32,-25.77000000000044,36.65,-18.300000000000004,1.0,0.0,1041.1588256962737,0.0,1041.1588256962737
1668433090.3561194,17077.53,-35.79000000000087,-40.21,-76.86,1.0,0.0,1041.1588256962737,0.0,1041.1588256962737
1668433150.383252,17087.25,9.720000000001164,-83.68,-43.470000000000006,1.0,0.0,1041.1588256962737,0.0,1041.1588256962737
1668433211.021046,17079.57,-7.680000000000291,-68.8,14.88000000000001,0.0,1.0,0.0,0.0609593113700329,1041.1588256962737
1668433271.063106,17096.92,17.349999999998545,-28.34,40.46,0.0,1.0,0.0,0.0609593113700329,1042.2164697485427
1668433331.1212423,17094.57,-2.349999999998545,-31.29,-2.95,1.0,0.0,1042.0732153668234,0.0,1042.0732153668234
1668433391.8505807,17067.2,-27.36999999999898,-46.96,-15.670000000000002,1.0,0.0,1042.0732153668234,0.0,1042.0732153668234
1668433451.841076,17063.25,-3.950000000000728,-63.69,-16.729999999999997,1.0,0.0,1042.0732153668234,0.0,1042.0732153668234
1668433511.8732018,17066.81,3.5600000000013097,-54.85,8.839999999999996,0.0,1.0,0.0,0.0610584646672004,1042.0732153668234
1668433572.9953165,17059.79,-7.020000000000437,-35.29,19.56,0.0,1.0,0.0,0.0610584646672004,1041.6445849448587
1668433632.797969,17071.52,11.729999999999563,-18.04,17.25,0.0,1.0,0.0,0.0610584646672004,1042.360800735405
1668433693.116068,17085.45,13.930000000000293,-4.11,13.93,0.0,1.0,0.0,0.0610584646672004,1043.2113451482192
1668433753.4836512,17050.52,-34.93000000000029,-27.11,-23.0,1.0,0.0,1041.0785729773938,0.0,1041.0785729773938
1668433813.5403605,16831.5,-219.02000000000044,-250.62,-223.51,1.0,0.0,1041.0785729773938,0.0,1041.0785729773938
1668433873.4926734,16715.98,-115.52000000000044,-378.68,-128.06,1.0,0.0,1041.0785729773938,0.0,1041.0785729773938
1668433934.4038353,16523.0,-192.9799999999996,-544.2,-165.52000000000004,1.0,0.0,1041.0785729773938,0.0,1041.0785729773938
1668433994.717054,16664.25,141.25,-399.0,145.20000000000005,0.0,1.0,0.0,0.0624737730757396,1041.0785729773938
1668434054.2900052,16625.81,-38.43999999999869,-441.37,-42.370000000000005,1.0,0.0,1038.6770811403624,0.0,1038.6770811403624
1668434115.3466113,16625.88,0.0699999999997089,-435.71,5.660000000000025,0.0,1.0,0.0,0.062473510042197,1038.6770811403624
1668434175.303176,16636.49,10.610000000000582,-436.52,-0.8100000000000023,1.0,0.0,1039.33992508191,0.0,1039.33992508191
1668434235.4387865,16893.25,256.7599999999984,-194.27,242.25,0.0,1.0,0.0,0.0615239770370952,1039.33992508191
1668434296.1299443,16741.16,-152.09000000000017,-311.92,-117.65,1.0,0.0,1029.9827434143367,0.0,1029.9827434143367
1668434356.0228214,16733.92,-7.240000000001601,-107.81,204.11,0.0,1.0,0.0,0.0615505956413283,1029.9827434143367
1668434416.3026729,16729.9,-4.019999999996799,13.93,121.74,0.0,1.0,0.0,0.0615505956413283,1029.7353100198584
1668434477.3771849,16660.23,-69.67000000000189,134.5,120.57,0.0,1.0,0.0,0.0615505956413283,1025.447080021527
1668434536.763708,16702.09,41.86000000000058,37.84,-96.66,1.0,0.0,1028.023587955073,0.0,1028.023587955073
1668434597.0201738,16705.47,3.380000000001018,79.21,41.36999999999999,0.0,1.0,0.0,0.0615381421746932,1028.023587955073
1668434658.2818675,16722.09,16.61999999999898,96.23,17.02000000000001,0.0,1.0,0.0,0.0615381421746932,1029.0463518780157
1668434718.1594925,16705.94,-16.150000000001455,69.45,-26.78,1.0,0.0,1028.052510881894,0.0,1028.052510881894
1668434778.1109488,16742.99,37.05000000000291,-145.93,-215.38,1.0,0.0,1028.052510881894,0.0,1028.052510881894
1668434839.0823698,16747.2,4.209999999999127,4.35,150.28,0.0,1.0,0.0,0.0613865309354336,1028.052510881894
1668434899.273208,16795.68,48.47999999999956,60.02,55.67,0.0,1.0,0.0,0.0613865309354336,1031.0285299016434
1668434959.094024,16759.66,-36.02000000000044,29.76,-30.26,1.0,0.0,1028.8173870573492,0.0,1028.8173870573492
1668435020.934266,16772.1,12.43999999999869,111.87,82.11,0.0,1.0,0.0,0.0613410000570798,1028.8173870573492
1668435079.8567214,16770.33,-1.7699999999967986,68.24,-43.63000000000001,1.0,0.0,1028.7088134872472,0.0,1028.7088134872472
1668435139.9091375,16746.68,-23.65000000000145,43.08,-25.16,1.0,0.0,1028.7088134872472,0.0,1028.7088134872472
1668435200.7084937,16747.37,0.6899999999986903,23.66,-19.42,1.0,0.0,1028.7088134872472,0.0,1028.7088134872472
1668435260.5310943,16742.49,-4.879999999997381,36.55,12.889999999999995,0.0,1.0,0.0,0.0614430000249214,1028.7088134872472
